Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 280 | GridSize: 20
Generation 2 | Revalues: 472 | GridSize: 16
Generation 3 | Revalues: 668 | GridSize: 23
Generation 4 | Revalues: 840 | GridSize: 14
Generation 5 | Revalues: 1044 | GridSize: 8
Generation 6 | Revalues: 1224 | GridSize: 14
Generation 7 | Revalues: 1440 | GridSize: 18
Generation 8 | Revalues: 1648 | GridSize: 26
Generation 9 | Revalues: 1852 | GridSize: 32
Generation 10 | Revalues: 2034 | GridSize: 46
Generation 11 | Revalues: 2234 | GridSize: 35
Generation 12 | Revalues: 2428 | GridSize: 43
Generation 13 | Revalues: 2632 | GridSize: 53
Generation 14 | Revalues: 2832 | GridSize: 49
Generation 15 | Revalues: 3034 | GridSize: 50
Generation 16 | Revalues: 3228 | GridSize: 44
Generation 17 | Revalues: 3424 | GridSize: 47
Generation 18 | Revalues: 3632 | GridSize: 56
Generation 19 | Revalues: 3828 | GridSize: 58
Generation 20 | Revalues: 4042 | GridSize: 59
Generation 21 | Revalues: 4250 | GridSize: 75
Generation 22 | Revalues: 4442 | GridSize: 76
Generation 23 | Revalues: 4618 | GridSize: 72
Generation 24 | Revalues: 4808 | GridSize: 79
Generation 25 | Revalues: 4986 | GridSize: 78
Generation 26 | Revalues: 5196 | GridSize: 81
Generation 27 | Revalues: 5410 | GridSize: 90
Generation 28 | Revalues: 5624 | GridSize: 87
Generation 29 | Revalues: 5820 | GridSize: 89
Generation 30 | Revalues: 6020 | GridSize: 100
Generation 31 | Revalues: 6222 | GridSize: 100
Generation 32 | Revalues: 6420 | GridSize: 91
Generation 33 | Revalues: 6600 | GridSize: 91
Generation 34 | Revalues: 6816 | GridSize: 90
Generation 35 | Revalues: 6998 | GridSize: 91
Generation 36 | Revalues: 7226 | GridSize: 100
Generation 37 | Revalues: 7434 | GridSize: 96
Generation 38 | Revalues: 7650 | GridSize: 99
Generation 39 | Revalues: 7872 | GridSize: 100
Generation 40 | Revalues: 8072 | GridSize: 101
Generation 41 | Revalues: 8262 | GridSize: 105
Generation 42 | Revalues: 8466 | GridSize: 107
Generation 43 | Revalues: 8664 | GridSize: 109
Generation 44 | Revalues: 8870 | GridSize: 112
Generation 45 | Revalues: 9090 | GridSize: 116
Generation 46 | Revalues: 9282 | GridSize: 116
Generation 47 | Revalues: 9488 | GridSize: 117
Generation 48 | Revalues: 9694 | GridSize: 116
Generation 49 | Revalues: 9886 | GridSize: 128
Generation 50 | Revalues: 10072 | GridSize: 124
Generation 51 | Revalues: 10278 | GridSize: 130
Generation 52 | Revalues: 10482 | GridSize: 134
Generation 53 | Revalues: 10708 | GridSize: 148
Generation 54 | Revalues: 10926 | GridSize: 157
Generation 55 | Revalues: 11130 | GridSize: 143
Generation 56 | Revalues: 11356 | GridSize: 148
Generation 57 | Revalues: 11540 | GridSize: 148
Generation 58 | Revalues: 11728 | GridSize: 152
Generation 59 | Revalues: 11926 | GridSize: 158
Generation 60 | Revalues: 12138 | GridSize: 163
Generation 61 | Revalues: 12352 | GridSize: 159
Generation 62 | Revalues: 12542 | GridSize: 161
Generation 63 | Revalues: 12730 | GridSize: 159
Generation 64 | Revalues: 12932 | GridSize: 165
Generation 65 | Revalues: 13132 | GridSize: 163
Generation 66 | Revalues: 13328 | GridSize: 173
Generation 67 | Revalues: 13540 | GridSize: 165
Generation 68 | Revalues: 13750 | GridSize: 167
Generation 69 | Revalues: 13952 | GridSize: 164
Generation 70 | Revalues: 14158 | GridSize: 169
Generation 71 | Revalues: 14362 | GridSize: 178
Generation 72 | Revalues: 14552 | GridSize: 182
Generation 73 | Revalues: 14760 | GridSize: 180
Generation 74 | Revalues: 14946 | GridSize: 181
Generation 75 | Revalues: 15158 | GridSize: 182
Generation 76 | Revalues: 15364 | GridSize: 184
Generation 77 | Revalues: 15564 | GridSize: 189
Generation 78 | Revalues: 15748 | GridSize: 193
Generation 79 | Revalues: 15936 | GridSize: 191
Generation 80 | Revalues: 16130 | GridSize: 185
Generation 81 | Revalues: 16320 | GridSize: 187
Generation 82 | Revalues: 16492 | GridSize: 186
Generation 83 | Revalues: 16652 | GridSize: 191
Generation 84 | Revalues: 16846 | GridSize: 182
Generation 85 | Revalues: 17038 | GridSize: 185
Generation 86 | Revalues: 17232 | GridSize: 186
Generation 87 | Revalues: 17442 | GridSize: 185
Generation 88 | Revalues: 17656 | GridSize: 186
Generation 89 | Revalues: 17852 | GridSize: 185
Generation 90 | Revalues: 18048 | GridSize: 186
Generation 91 | Revalues: 18238 | GridSize: 188
Generation 92 | Revalues: 18456 | GridSize: 189
Generation 93 | Revalues: 18658 | GridSize: 186
Generation 94 | Revalues: 18880 | GridSize: 187
Generation 95 | Revalues: 19088 | GridSize: 188
