Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 10
Generation 3 | Revalues: 694 | GridSize: 21
Generation 4 | Revalues: 888 | GridSize: 14
Generation 5 | Revalues: 1104 | GridSize: 31
Generation 6 | Revalues: 1326 | GridSize: 24
Generation 7 | Revalues: 1568 | GridSize: 17
Generation 8 | Revalues: 1778 | GridSize: 25
Generation 9 | Revalues: 1962 | GridSize: 31
Generation 10 | Revalues: 2162 | GridSize: 42
Generation 11 | Revalues: 2352 | GridSize: 26
Generation 12 | Revalues: 2560 | GridSize: 34
Generation 13 | Revalues: 2750 | GridSize: 46
Generation 14 | Revalues: 2952 | GridSize: 36
Generation 15 | Revalues: 3150 | GridSize: 44
Generation 16 | Revalues: 3344 | GridSize: 32
Generation 17 | Revalues: 3540 | GridSize: 44
Generation 18 | Revalues: 3756 | GridSize: 36
Generation 19 | Revalues: 3926 | GridSize: 39
Generation 20 | Revalues: 4112 | GridSize: 45
Generation 21 | Revalues: 4316 | GridSize: 38
Generation 22 | Revalues: 4524 | GridSize: 50
Generation 23 | Revalues: 4736 | GridSize: 45
Generation 24 | Revalues: 4944 | GridSize: 54
Generation 25 | Revalues: 5140 | GridSize: 47
Generation 26 | Revalues: 5330 | GridSize: 52
Generation 27 | Revalues: 5516 | GridSize: 57
Generation 28 | Revalues: 5694 | GridSize: 63
Generation 29 | Revalues: 5902 | GridSize: 73
Generation 30 | Revalues: 6094 | GridSize: 58
Generation 31 | Revalues: 6274 | GridSize: 53
Generation 32 | Revalues: 6486 | GridSize: 55
Generation 33 | Revalues: 6668 | GridSize: 58
Generation 34 | Revalues: 6852 | GridSize: 62
Generation 35 | Revalues: 7056 | GridSize: 72
Generation 36 | Revalues: 7250 | GridSize: 77
Generation 37 | Revalues: 7448 | GridSize: 77
Generation 38 | Revalues: 7676 | GridSize: 78
Generation 39 | Revalues: 7870 | GridSize: 76
Generation 40 | Revalues: 8072 | GridSize: 73
Generation 41 | Revalues: 8262 | GridSize: 76
Generation 42 | Revalues: 8484 | GridSize: 74
Generation 43 | Revalues: 8706 | GridSize: 78
Generation 44 | Revalues: 8900 | GridSize: 77
Generation 45 | Revalues: 9110 | GridSize: 77
Generation 46 | Revalues: 9314 | GridSize: 81
Generation 47 | Revalues: 9508 | GridSize: 77
Generation 48 | Revalues: 9694 | GridSize: 85
Generation 49 | Revalues: 9910 | GridSize: 86
Generation 50 | Revalues: 10112 | GridSize: 82
Generation 51 | Revalues: 10318 | GridSize: 90
Generation 52 | Revalues: 10542 | GridSize: 89
Generation 53 | Revalues: 10748 | GridSize: 87
Generation 54 | Revalues: 10950 | GridSize: 92
Generation 55 | Revalues: 11180 | GridSize: 83
Generation 56 | Revalues: 11378 | GridSize: 92
Generation 57 | Revalues: 11576 | GridSize: 92
Generation 58 | Revalues: 11762 | GridSize: 97
Generation 59 | Revalues: 11976 | GridSize: 96
Generation 60 | Revalues: 12192 | GridSize: 99
Generation 61 | Revalues: 12380 | GridSize: 108
Generation 62 | Revalues: 12578 | GridSize: 116
Generation 63 | Revalues: 12782 | GridSize: 113
Generation 64 | Revalues: 13000 | GridSize: 108
Generation 65 | Revalues: 13200 | GridSize: 106
Generation 66 | Revalues: 13412 | GridSize: 105
Generation 67 | Revalues: 13618 | GridSize: 107
Generation 68 | Revalues: 13816 | GridSize: 106
Generation 69 | Revalues: 14020 | GridSize: 111
Generation 70 | Revalues: 14238 | GridSize: 120
Generation 71 | Revalues: 14420 | GridSize: 126
Generation 72 | Revalues: 14614 | GridSize: 117
Generation 73 | Revalues: 14810 | GridSize: 122
Generation 74 | Revalues: 15016 | GridSize: 124
Generation 75 | Revalues: 15216 | GridSize: 127
Generation 76 | Revalues: 15404 | GridSize: 126
Generation 77 | Revalues: 15580 | GridSize: 128
Generation 78 | Revalues: 15772 | GridSize: 130
Generation 79 | Revalues: 15972 | GridSize: 131
Generation 80 | Revalues: 16172 | GridSize: 132
Generation 81 | Revalues: 16384 | GridSize: 136
Generation 82 | Revalues: 16580 | GridSize: 137
Generation 83 | Revalues: 16770 | GridSize: 136
Generation 84 | Revalues: 16972 | GridSize: 135
Generation 85 | Revalues: 17154 | GridSize: 129
Generation 86 | Revalues: 17384 | GridSize: 134
Generation 87 | Revalues: 17546 | GridSize: 134
Generation 88 | Revalues: 17760 | GridSize: 128
Generation 89 | Revalues: 17990 | GridSize: 138
Generation 90 | Revalues: 18174 | GridSize: 129
Generation 91 | Revalues: 18378 | GridSize: 133
Generation 92 | Revalues: 18588 | GridSize: 137
Generation 93 | Revalues: 18778 | GridSize: 138
Generation 94 | Revalues: 18976 | GridSize: 141
Generation 95 | Revalues: 19192 | GridSize: 134
Generation 96 | Revalues: 19380 | GridSize: 135
Generation 97 | Revalues: 19572 | GridSize: 134
Generation 98 | Revalues: 19750 | GridSize: 136
