Generation 0 | Revalues: 100 | GridSize: 4
Generation 106 | Revalues: 21326 | GridSize: 118
Generation 107 | Revalues: 21508 | GridSize: 117
Generation 108 | Revalues: 21700 | GridSize: 114
Generation 109 | Revalues: 21900 | GridSize: 114
Generation 110 | Revalues: 22126 | GridSize: 117
Generation 111 | Revalues: 22338 | GridSize: 118
Generation 112 | Revalues: 22550 | GridSize: 119
Generation 113 | Revalues: 22740 | GridSize: 115
Generation 114 | Revalues: 22934 | GridSize: 117
Generation 115 | Revalues: 23114 | GridSize: 120
Generation 116 | Revalues: 23302 | GridSize: 118
Generation 117 | Revalues: 23498 | GridSize: 124
Generation 118 | Revalues: 23696 | GridSize: 129
Generation 119 | Revalues: 23924 | GridSize: 122
Generation 120 | Revalues: 24100 | GridSize: 118
Generation 121 | Revalues: 24318 | GridSize: 118
Generation 122 | Revalues: 24530 | GridSize: 121
Generation 123 | Revalues: 24716 | GridSize: 121
Generation 124 | Revalues: 24918 | GridSize: 123
Generation 125 | Revalues: 25104 | GridSize: 123
Generation 126 | Revalues: 25296 | GridSize: 125
Generation 127 | Revalues: 25518 | GridSize: 126
Generation 128 | Revalues: 25708 | GridSize: 116
Generation 129 | Revalues: 25922 | GridSize: 118
Generation 130 | Revalues: 26104 | GridSize: 121
Generation 131 | Revalues: 26310 | GridSize: 115
Generation 132 | Revalues: 26518 | GridSize: 117
Generation 133 | Revalues: 26722 | GridSize: 109
Generation 134 | Revalues: 26922 | GridSize: 112
Generation 135 | Revalues: 27136 | GridSize: 112
Generation 136 | Revalues: 27316 | GridSize: 115
Generation 137 | Revalues: 27522 | GridSize: 115
Generation 138 | Revalues: 27718 | GridSize: 118
Generation 139 | Revalues: 27914 | GridSize: 123
Generation 140 | Revalues: 28134 | GridSize: 122
Generation 141 | Revalues: 28322 | GridSize: 123
Generation 142 | Revalues: 28544 | GridSize: 127
Generation 143 | Revalues: 28766 | GridSize: 130
Generation 144 | Revalues: 28948 | GridSize: 126
Generation 145 | Revalues: 29144 | GridSize: 133
Generation 146 | Revalues: 29338 | GridSize: 132
Generation 147 | Revalues: 29530 | GridSize: 121
Generation 148 | Revalues: 29720 | GridSize: 118
Generation 149 | Revalues: 29926 | GridSize: 118
Generation 150 | Revalues: 30138 | GridSize: 120
Generation 151 | Revalues: 30324 | GridSize: 115
Generation 152 | Revalues: 30544 | GridSize: 109
Generation 153 | Revalues: 30738 | GridSize: 106
Generation 154 | Revalues: 30936 | GridSize: 112
Generation 155 | Revalues: 31132 | GridSize: 111
Generation 156 | Revalues: 31318 | GridSize: 98
Generation 157 | Revalues: 31514 | GridSize: 104
Generation 158 | Revalues: 31714 | GridSize: 112
Generation 159 | Revalues: 31950 | GridSize: 113
Generation 160 | Revalues: 32142 | GridSize: 113
Generation 161 | Revalues: 32344 | GridSize: 108
Generation 162 | Revalues: 32536 | GridSize: 117
Generation 163 | Revalues: 32762 | GridSize: 115
Generation 164 | Revalues: 32962 | GridSize: 118
Generation 165 | Revalues: 33166 | GridSize: 121
Generation 166 | Revalues: 33374 | GridSize: 120
Generation 167 | Revalues: 33562 | GridSize: 123
Generation 168 | Revalues: 33746 | GridSize: 127
Generation 169 | Revalues: 33958 | GridSize: 123
Generation 170 | Revalues: 34158 | GridSize: 124
Generation 171 | Revalues: 34356 | GridSize: 127
Generation 172 | Revalues: 34586 | GridSize: 124
Generation 173 | Revalues: 34802 | GridSize: 129
Generation 174 | Revalues: 34996 | GridSize: 129
Generation 175 | Revalues: 35160 | GridSize: 125
Generation 176 | Revalues: 35388 | GridSize: 126
Generation 177 | Revalues: 35562 | GridSize: 128
Generation 178 | Revalues: 35738 | GridSize: 128
Generation 179 | Revalues: 35938 | GridSize: 133
Generation 180 | Revalues: 36158 | GridSize: 138
Generation 181 | Revalues: 36332 | GridSize: 135
Generation 182 | Revalues: 36504 | GridSize: 134
Generation 183 | Revalues: 36698 | GridSize: 142
Generation 184 | Revalues: 36882 | GridSize: 141
Generation 185 | Revalues: 37080 | GridSize: 145
Generation 186 | Revalues: 37274 | GridSize: 145
Generation 187 | Revalues: 37470 | GridSize: 150
Generation 188 | Revalues: 37680 | GridSize: 142
Generation 189 | Revalues: 37860 | GridSize: 141
Generation 190 | Revalues: 38048 | GridSize: 139
Generation 191 | Revalues: 38266 | GridSize: 148
Generation 192 | Revalues: 38444 | GridSize: 147
Generation 193 | Revalues: 38662 | GridSize: 148
Generation 194 | Revalues: 38878 | GridSize: 143
Generation 195 | Revalues: 39076 | GridSize: 146
Generation 196 | Revalues: 39288 | GridSize: 147
Generation 197 | Revalues: 39494 | GridSize: 149
Generation 198 | Revalues: 39690 | GridSize: 150
Generation 199 | Revalues: 39880 | GridSize: 156
Generation 200 | Revalues: 40082 | GridSize: 158
Generation 201 | Revalues: 40292 | GridSize: 162
Generation 202 | Revalues: 40488 | GridSize: 162
Generation 203 | Revalues: 40672 | GridSize: 160
Generation 204 | Revalues: 40870 | GridSize: 161
Generation 205 | Revalues: 41034 | GridSize: 155
Generation 206 | Revalues: 41248 | GridSize: 160
Generation 207 | Revalues: 41432 | GridSize: 164
Generation 208 | Revalues: 41642 | GridSize: 163
Generation 209 | Revalues: 41858 | GridSize: 164
Generation 210 | Revalues: 42072 | GridSize: 161
Generation 211 | Revalues: 42248 | GridSize: 163
Generation 212 | Revalues: 42440 | GridSize: 165
Generation 213 | Revalues: 42616 | GridSize: 169
Generation 214 | Revalues: 42814 | GridSize: 164
Generation 215 | Revalues: 43018 | GridSize: 164
Generation 216 | Revalues: 43220 | GridSize: 158
Generation 217 | Revalues: 43416 | GridSize: 152
Generation 218 | Revalues: 43614 | GridSize: 147
Generation 219 | Revalues: 43818 | GridSize: 155
Generation 220 | Revalues: 44020 | GridSize: 150
Generation 221 | Revalues: 44226 | GridSize: 154
Generation 222 | Revalues: 44410 | GridSize: 151
Generation 223 | Revalues: 44602 | GridSize: 150
Generation 224 | Revalues: 44808 | GridSize: 149
Generation 225 | Revalues: 45008 | GridSize: 144
Generation 226 | Revalues: 45228 | GridSize: 141
Generation 227 | Revalues: 45426 | GridSize: 145
Generation 228 | Revalues: 45626 | GridSize: 146
Generation 229 | Revalues: 45834 | GridSize: 142
Generation 230 | Revalues: 46000 | GridSize: 142
Generation 231 | Revalues: 46200 | GridSize: 139
Generation 232 | Revalues: 46390 | GridSize: 134
Generation 233 | Revalues: 46606 | GridSize: 137
Generation 234 | Revalues: 46802 | GridSize: 133
Generation 235 | Revalues: 46996 | GridSize: 131
Generation 236 | Revalues: 47212 | GridSize: 126
Generation 237 | Revalues: 47410 | GridSize: 123
Generation 238 | Revalues: 47592 | GridSize: 119
Generation 239 | Revalues: 47778 | GridSize: 122
Generation 240 | Revalues: 47972 | GridSize: 111
Generation 241 | Revalues: 48170 | GridSize: 116
Generation 242 | Revalues: 48380 | GridSize: 118
Generation 243 | Revalues: 48584 | GridSize: 124
Generation 244 | Revalues: 48770 | GridSize: 122
Generation 245 | Revalues: 48970 | GridSize: 125
Generation 246 | Revalues: 49194 | GridSize: 121
Generation 247 | Revalues: 49388 | GridSize: 125
Generation 248 | Revalues: 49604 | GridSize: 122
Generation 249 | Revalues: 49796 | GridSize: 123
Generation 250 | Revalues: 49990 | GridSize: 125
Generation 251 | Revalues: 50208 | GridSize: 120
Generation 252 | Revalues: 50430 | GridSize: 118
Generation 253 | Revalues: 50624 | GridSize: 122
Generation 254 | Revalues: 50824 | GridSize: 131
Generation 255 | Revalues: 51010 | GridSize: 127
Generation 256 | Revalues: 51226 | GridSize: 127
Generation 257 | Revalues: 51434 | GridSize: 132
Generation 258 | Revalues: 51648 | GridSize: 134
Generation 259 | Revalues: 51876 | GridSize: 138
Generation 260 | Revalues: 52070 | GridSize: 127
Generation 261 | Revalues: 52298 | GridSize: 127
Generation 262 | Revalues: 52502 | GridSize: 129
Generation 263 | Revalues: 52708 | GridSize: 131
Generation 264 | Revalues: 52902 | GridSize: 127
Generation 265 | Revalues: 53110 | GridSize: 125
Generation 266 | Revalues: 53324 | GridSize: 121
Generation 267 | Revalues: 53538 | GridSize: 120
Generation 268 | Revalues: 53744 | GridSize: 117
Generation 269 | Revalues: 53960 | GridSize: 120
Generation 270 | Revalues: 54182 | GridSize: 120
Generation 271 | Revalues: 54376 | GridSize: 121
Generation 272 | Revalues: 54572 | GridSize: 124
Generation 273 | Revalues: 54774 | GridSize: 122
Generation 274 | Revalues: 54948 | GridSize: 129
Generation 275 | Revalues: 55118 | GridSize: 129
Generation 276 | Revalues: 55306 | GridSize: 129
Generation 277 | Revalues: 55532 | GridSize: 135
Generation 278 | Revalues: 55746 | GridSize: 139
Generation 279 | Revalues: 55930 | GridSize: 140
Generation 280 | Revalues: 56124 | GridSize: 144
Generation 281 | Revalues: 56316 | GridSize: 143
Generation 282 | Revalues: 56508 | GridSize: 139
Generation 283 | Revalues: 56702 | GridSize: 143
Generation 284 | Revalues: 56902 | GridSize: 149
Generation 285 | Revalues: 57098 | GridSize: 141
Generation 286 | Revalues: 57280 | GridSize: 139
Generation 287 | Revalues: 57466 | GridSize: 141
Generation 288 | Revalues: 57658 | GridSize: 141
Generation 289 | Revalues: 57850 | GridSize: 136
Generation 290 | Revalues: 58040 | GridSize: 131
Generation 291 | Revalues: 58246 | GridSize: 131
Generation 292 | Revalues: 58458 | GridSize: 133
Generation 293 | Revalues: 58666 | GridSize: 132
Generation 294 | Revalues: 58866 | GridSize: 139
Generation 295 | Revalues: 59058 | GridSize: 141
Generation 296 | Revalues: 59252 | GridSize: 140
Generation 297 | Revalues: 59464 | GridSize: 141
Generation 298 | Revalues: 59652 | GridSize: 143
Generation 299 | Revalues: 59832 | GridSize: 145
Generation 300 | Revalues: 60024 | GridSize: 146
Generation 301 | Revalues: 60216 | GridSize: 142
Generation 302 | Revalues: 60416 | GridSize: 141
Generation 303 | Revalues: 60628 | GridSize: 143
Generation 304 | Revalues: 60836 | GridSize: 147
Generation 305 | Revalues: 61022 | GridSize: 150
Generation 306 | Revalues: 61220 | GridSize: 146
Generation 307 | Revalues: 61412 | GridSize: 151
Generation 308 | Revalues: 61620 | GridSize: 147
Generation 309 | Revalues: 61818 | GridSize: 139
Generation 310 | Revalues: 62030 | GridSize: 145
Generation 311 | Revalues: 62242 | GridSize: 146
Generation 312 | Revalues: 62462 | GridSize: 145
Generation 313 | Revalues: 62650 | GridSize: 148
Generation 314 | Revalues: 62826 | GridSize: 152
Generation 315 | Revalues: 63052 | GridSize: 151
Generation 316 | Revalues: 63262 | GridSize: 150
Generation 317 | Revalues: 63474 | GridSize: 154
Generation 318 | Revalues: 63672 | GridSize: 149
Generation 319 | Revalues: 63864 | GridSize: 149
Generation 320 | Revalues: 64056 | GridSize: 147
Generation 321 | Revalues: 64264 | GridSize: 149
Generation 322 | Revalues: 64440 | GridSize: 152
Generation 323 | Revalues: 64644 | GridSize: 155
Generation 324 | Revalues: 64814 | GridSize: 159
Generation 325 | Revalues: 65014 | GridSize: 160
Generation 326 | Revalues: 65202 | GridSize: 156
Generation 327 | Revalues: 65408 | GridSize: 157
Generation 328 | Revalues: 65586 | GridSize: 154
Generation 329 | Revalues: 65804 | GridSize: 158
Generation 330 | Revalues: 66016 | GridSize: 154
Generation 331 | Revalues: 66202 | GridSize: 153
Generation 332 | Revalues: 66404 | GridSize: 153
Generation 333 | Revalues: 66616 | GridSize: 154
Generation 334 | Revalues: 66802 | GridSize: 152
Generation 335 | Revalues: 66994 | GridSize: 148
Generation 336 | Revalues: 67206 | GridSize: 150
Generation 337 | Revalues: 67388 | GridSize: 152
Generation 338 | Revalues: 67576 | GridSize: 146
Generation 339 | Revalues: 67778 | GridSize: 146
Generation 340 | Revalues: 67984 | GridSize: 145
Generation 341 | Revalues: 68194 | GridSize: 148
Generation 342 | Revalues: 68402 | GridSize: 154
Generation 343 | Revalues: 68596 | GridSize: 156
Generation 344 | Revalues: 68820 | GridSize: 159
Generation 345 | Revalues: 69028 | GridSize: 161
Generation 346 | Revalues: 69214 | GridSize: 166
Generation 347 | Revalues: 69418 | GridSize: 160
Generation 348 | Revalues: 69614 | GridSize: 157
Generation 349 | Revalues: 69816 | GridSize: 156
Generation 350 | Revalues: 70008 | GridSize: 160
Generation 351 | Revalues: 70204 | GridSize: 164
Generation 352 | Revalues: 70388 | GridSize: 162
Generation 353 | Revalues: 70604 | GridSize: 167
Generation 354 | Revalues: 70792 | GridSize: 168
Generation 355 | Revalues: 70994 | GridSize: 166
Generation 356 | Revalues: 71204 | GridSize: 171
Generation 357 | Revalues: 71416 | GridSize: 176
Generation 358 | Revalues: 71610 | GridSize: 179
Generation 359 | Revalues: 71798 | GridSize: 180
Generation 360 | Revalues: 72000 | GridSize: 178
Generation 361 | Revalues: 72188 | GridSize: 176
Generation 362 | Revalues: 72384 | GridSize: 172
Generation 363 | Revalues: 72606 | GridSize: 170
Generation 364 | Revalues: 72816 | GridSize: 170
Generation 365 | Revalues: 73014 | GridSize: 173
Generation 366 | Revalues: 73248 | GridSize: 169
Generation 367 | Revalues: 73428 | GridSize: 170
Generation 368 | Revalues: 73614 | GridSize: 168
Generation 369 | Revalues: 73806 | GridSize: 167
Generation 370 | Revalues: 74016 | GridSize: 167
Generation 371 | Revalues: 74198 | GridSize: 165
Generation 372 | Revalues: 74384 | GridSize: 165
Generation 373 | Revalues: 74574 | GridSize: 167
Generation 374 | Revalues: 74778 | GridSize: 172
Generation 375 | Revalues: 74984 | GridSize: 172
Generation 376 | Revalues: 75174 | GridSize: 171
Generation 377 | Revalues: 75360 | GridSize: 159
Generation 378 | Revalues: 75546 | GridSize: 157
Generation 379 | Revalues: 75754 | GridSize: 156
Generation 380 | Revalues: 75958 | GridSize: 156
Generation 381 | Revalues: 76142 | GridSize: 157
Generation 382 | Revalues: 76370 | GridSize: 154
Generation 383 | Revalues: 76554 | GridSize: 155
Generation 384 | Revalues: 76762 | GridSize: 156
Generation 385 | Revalues: 76992 | GridSize: 158
Generation 386 | Revalues: 77204 | GridSize: 156
Generation 387 | Revalues: 77412 | GridSize: 148
Generation 388 | Revalues: 77602 | GridSize: 151
Generation 389 | Revalues: 77770 | GridSize: 155
Generation 390 | Revalues: 77940 | GridSize: 160
Generation 391 | Revalues: 78146 | GridSize: 159
Generation 392 | Revalues: 78356 | GridSize: 162
Generation 393 | Revalues: 78570 | GridSize: 169
Generation 394 | Revalues: 78770 | GridSize: 167
Generation 395 | Revalues: 78968 | GridSize: 166
Generation 396 | Revalues: 79170 | GridSize: 170
Generation 397 | Revalues: 79342 | GridSize: 173
Generation 398 | Revalues: 79530 | GridSize: 168
Generation 399 | Revalues: 79730 | GridSize: 166
Generation 400 | Revalues: 79948 | GridSize: 173
Generation 401 | Revalues: 80126 | GridSize: 174
Generation 402 | Revalues: 80310 | GridSize: 180
Generation 403 | Revalues: 80524 | GridSize: 179
Generation 404 | Revalues: 80718 | GridSize: 180
Generation 405 | Revalues: 80938 | GridSize: 178
Generation 406 | Revalues: 81152 | GridSize: 180
Generation 407 | Revalues: 81344 | GridSize: 184
Generation 408 | Revalues: 81558 | GridSize: 181
Generation 409 | Revalues: 81778 | GridSize: 185
Generation 410 | Revalues: 81984 | GridSize: 182
Generation 411 | Revalues: 82176 | GridSize: 185
Generation 412 | Revalues: 82380 | GridSize: 195
Generation 413 | Revalues: 82568 | GridSize: 198
Generation 414 | Revalues: 82786 | GridSize: 191
Generation 415 | Revalues: 83002 | GridSize: 195
Generation 416 | Revalues: 83220 | GridSize: 196
Generation 417 | Revalues: 83418 | GridSize: 200
Generation 418 | Revalues: 83628 | GridSize: 199
Generation 419 | Revalues: 83820 | GridSize: 200
Generation 420 | Revalues: 83990 | GridSize: 197
Generation 421 | Revalues: 84198 | GridSize: 194
Generation 422 | Revalues: 84402 | GridSize: 195
Generation 423 | Revalues: 84590 | GridSize: 197
Generation 424 | Revalues: 84762 | GridSize: 201
Generation 425 | Revalues: 84954 | GridSize: 200
Generation 426 | Revalues: 85146 | GridSize: 201
Generation 427 | Revalues: 85354 | GridSize: 202
Generation 428 | Revalues: 85552 | GridSize: 197
Generation 429 | Revalues: 85742 | GridSize: 202
Generation 430 | Revalues: 85946 | GridSize: 203
Generation 431 | Revalues: 86164 | GridSize: 195
Generation 432 | Revalues: 86350 | GridSize: 193
Generation 433 | Revalues: 86530 | GridSize: 193
Generation 434 | Revalues: 86722 | GridSize: 189
Generation 435 | Revalues: 86910 | GridSize: 187
Generation 436 | Revalues: 87130 | GridSize: 184
Generation 437 | Revalues: 87336 | GridSize: 185
Generation 438 | Revalues: 87552 | GridSize: 179
Generation 439 | Revalues: 87740 | GridSize: 180
Generation 440 | Revalues: 87950 | GridSize: 177
Generation 441 | Revalues: 88156 | GridSize: 181
Generation 442 | Revalues: 88370 | GridSize: 178
Generation 443 | Revalues: 88572 | GridSize: 170
Generation 444 | Revalues: 88778 | GridSize: 169
Generation 445 | Revalues: 88994 | GridSize: 176
Generation 446 | Revalues: 89196 | GridSize: 170
Generation 447 | Revalues: 89364 | GridSize: 168
Generation 448 | Revalues: 89566 | GridSize: 170
Generation 449 | Revalues: 89750 | GridSize: 166
Generation 450 | Revalues: 89928 | GridSize: 167
Generation 451 | Revalues: 90126 | GridSize: 171
Generation 452 | Revalues: 90334 | GridSize: 164
Generation 453 | Revalues: 90528 | GridSize: 162
Generation 454 | Revalues: 90720 | GridSize: 162
Generation 455 | Revalues: 90932 | GridSize: 159
Generation 456 | Revalues: 91126 | GridSize: 160
Generation 457 | Revalues: 91346 | GridSize: 158
Generation 458 | Revalues: 91542 | GridSize: 159
Generation 459 | Revalues: 91738 | GridSize: 159
Generation 460 | Revalues: 91942 | GridSize: 161
Generation 461 | Revalues: 92126 | GridSize: 161
Generation 462 | Revalues: 92314 | GridSize: 162
Generation 463 | Revalues: 92526 | GridSize: 158
Generation 464 | Revalues: 92722 | GridSize: 157
Generation 465 | Revalues: 92942 | GridSize: 155
Generation 466 | Revalues: 93140 | GridSize: 155
Generation 467 | Revalues: 93368 | GridSize: 161
Generation 468 | Revalues: 93584 | GridSize: 165
Generation 469 | Revalues: 93792 | GridSize: 166
Generation 470 | Revalues: 93978 | GridSize: 164
Generation 471 | Revalues: 94164 | GridSize: 164
Generation 472 | Revalues: 94344 | GridSize: 163
Generation 473 | Revalues: 94534 | GridSize: 161
Generation 474 | Revalues: 94742 | GridSize: 164
Generation 475 | Revalues: 94946 | GridSize: 166
Generation 476 | Revalues: 95158 | GridSize: 170
Generation 477 | Revalues: 95342 | GridSize: 173
Generation 478 | Revalues: 95530 | GridSize: 173
Generation 479 | Revalues: 95742 | GridSize: 173
Generation 480 | Revalues: 95932 | GridSize: 176
Generation 481 | Revalues: 96136 | GridSize: 174
Generation 482 | Revalues: 96314 | GridSize: 174
Generation 483 | Revalues: 96540 | GridSize: 176
Generation 484 | Revalues: 96752 | GridSize: 178
Generation 485 | Revalues: 96982 | GridSize: 175
Generation 486 | Revalues: 97158 | GridSize: 172
Generation 487 | Revalues: 97356 | GridSize: 175
Generation 488 | Revalues: 97540 | GridSize: 175
Generation 489 | Revalues: 97736 | GridSize: 173
Generation 490 | Revalues: 97930 | GridSize: 178
Generation 491 | Revalues: 98144 | GridSize: 179
Generation 492 | Revalues: 98336 | GridSize: 182
Generation 493 | Revalues: 98548 | GridSize: 181
Generation 494 | Revalues: 98754 | GridSize: 183
Generation 495 | Revalues: 98956 | GridSize: 181
Generation 496 | Revalues: 99150 | GridSize: 182
Generation 497 | Revalues: 99354 | GridSize: 189
Generation 498 | Revalues: 99550 | GridSize: 189
Generation 499 | Revalues: 99760 | GridSize: 190
Generation 500 | Revalues: 99948 | GridSize: 192
Generation 501 | Revalues: 100152 | GridSize: 194
Generation 502 | Revalues: 100352 | GridSize: 195
Generation 503 | Revalues: 100578 | GridSize: 197
Generation 504 | Revalues: 100766 | GridSize: 200
Generation 505 | Revalues: 100986 | GridSize: 200
Generation 506 | Revalues: 101184 | GridSize: 204
Generation 507 | Revalues: 101390 | GridSize: 205
Generation 508 | Revalues: 101584 | GridSize: 205
Generation 509 | Revalues: 101768 | GridSize: 211
Generation 510 | Revalues: 101976 | GridSize: 199
Generation 511 | Revalues: 102184 | GridSize: 203
Generation 512 | Revalues: 102400 | GridSize: 202
Generation 513 | Revalues: 102578 | GridSize: 205
Generation 514 | Revalues: 102770 | GridSize: 208
Generation 515 | Revalues: 102966 | GridSize: 210
Generation 516 | Revalues: 103182 | GridSize: 214
Generation 517 | Revalues: 103362 | GridSize: 207
Generation 518 | Revalues: 103564 | GridSize: 209
Generation 519 | Revalues: 103776 | GridSize: 201
Generation 520 | Revalues: 104000 | GridSize: 202
Generation 521 | Revalues: 104200 | GridSize: 208
Generation 522 | Revalues: 104386 | GridSize: 206
Generation 523 | Revalues: 104568 | GridSize: 199
Generation 524 | Revalues: 104770 | GridSize: 201
Generation 525 | Revalues: 104986 | GridSize: 203
Generation 526 | Revalues: 105166 | GridSize: 204
Generation 527 | Revalues: 105356 | GridSize: 205
Generation 528 | Revalues: 105552 | GridSize: 205
Generation 529 | Revalues: 105768 | GridSize: 207
Generation 530 | Revalues: 105976 | GridSize: 202
Generation 531 | Revalues: 106200 | GridSize: 200
Generation 532 | Revalues: 106404 | GridSize: 200
Generation 533 | Revalues: 106650 | GridSize: 201
Generation 534 | Revalues: 106836 | GridSize: 203
Generation 535 | Revalues: 107050 | GridSize: 203
Generation 536 | Revalues: 107250 | GridSize: 203
Generation 537 | Revalues: 107460 | GridSize: 208
Generation 538 | Revalues: 107660 | GridSize: 209
Generation 539 | Revalues: 107864 | GridSize: 209
Generation 540 | Revalues: 108068 | GridSize: 212
Generation 541 | Revalues: 108264 | GridSize: 212
Generation 542 | Revalues: 108470 | GridSize: 214
Generation 543 | Revalues: 108656 | GridSize: 215
Generation 544 | Revalues: 108832 | GridSize: 212
Generation 545 | Revalues: 109044 | GridSize: 206
Generation 546 | Revalues: 109234 | GridSize: 208
Generation 547 | Revalues: 109436 | GridSize: 209
Generation 548 | Revalues: 109654 | GridSize: 206
Generation 549 | Revalues: 109858 | GridSize: 205
Generation 550 | Revalues: 110048 | GridSize: 199
Generation 551 | Revalues: 110240 | GridSize: 188
Generation 552 | Revalues: 110430 | GridSize: 190
Generation 553 | Revalues: 110628 | GridSize: 185
Generation 554 | Revalues: 110840 | GridSize: 179
Generation 555 | Revalues: 111048 | GridSize: 174
Generation 556 | Revalues: 111246 | GridSize: 177
Generation 557 | Revalues: 111438 | GridSize: 177
Generation 558 | Revalues: 111640 | GridSize: 176
