Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 26
Generation 2 | Revalues: 456 | GridSize: 17
Generation 3 | Revalues: 666 | GridSize: 27
Generation 4 | Revalues: 860 | GridSize: 18
Generation 5 | Revalues: 1064 | GridSize: 25
Generation 6 | Revalues: 1250 | GridSize: 33
Generation 7 | Revalues: 1448 | GridSize: 29
Generation 8 | Revalues: 1660 | GridSize: 27
Generation 9 | Revalues: 1884 | GridSize: 29
Generation 10 | Revalues: 2058 | GridSize: 35
Generation 11 | Revalues: 2256 | GridSize: 37
Generation 12 | Revalues: 2454 | GridSize: 41
Generation 13 | Revalues: 2638 | GridSize: 48
Generation 14 | Revalues: 2848 | GridSize: 58
Generation 15 | Revalues: 3048 | GridSize: 58
Generation 16 | Revalues: 3238 | GridSize: 49
Generation 17 | Revalues: 3454 | GridSize: 44
Generation 18 | Revalues: 3666 | GridSize: 48
Generation 19 | Revalues: 3872 | GridSize: 51
Generation 20 | Revalues: 4092 | GridSize: 51
Generation 21 | Revalues: 4290 | GridSize: 54
Generation 22 | Revalues: 4504 | GridSize: 55
Generation 23 | Revalues: 4710 | GridSize: 58
Generation 24 | Revalues: 4914 | GridSize: 59
Generation 25 | Revalues: 5098 | GridSize: 66
Generation 26 | Revalues: 5306 | GridSize: 72
Generation 27 | Revalues: 5472 | GridSize: 70
Generation 28 | Revalues: 5684 | GridSize: 82
Generation 29 | Revalues: 5886 | GridSize: 88
Generation 30 | Revalues: 6096 | GridSize: 85
Generation 31 | Revalues: 6298 | GridSize: 101
Generation 32 | Revalues: 6522 | GridSize: 101
Generation 33 | Revalues: 6726 | GridSize: 100
Generation 34 | Revalues: 6934 | GridSize: 89
Generation 35 | Revalues: 7128 | GridSize: 88
Generation 36 | Revalues: 7332 | GridSize: 74
Generation 37 | Revalues: 7544 | GridSize: 84
Generation 38 | Revalues: 7736 | GridSize: 84
Generation 39 | Revalues: 7916 | GridSize: 84
Generation 40 | Revalues: 8114 | GridSize: 86
Generation 41 | Revalues: 8304 | GridSize: 85
Generation 42 | Revalues: 8514 | GridSize: 85
Generation 43 | Revalues: 8720 | GridSize: 79
Generation 44 | Revalues: 8928 | GridSize: 82
Generation 45 | Revalues: 9126 | GridSize: 68
Generation 46 | Revalues: 9332 | GridSize: 68
Generation 47 | Revalues: 9504 | GridSize: 61
Generation 48 | Revalues: 9714 | GridSize: 69
Generation 49 | Revalues: 9924 | GridSize: 73
Generation 50 | Revalues: 10092 | GridSize: 69
Generation 51 | Revalues: 10304 | GridSize: 72
Generation 52 | Revalues: 10494 | GridSize: 70
Generation 53 | Revalues: 10682 | GridSize: 79
Generation 54 | Revalues: 10892 | GridSize: 84
Generation 55 | Revalues: 11132 | GridSize: 101
Generation 56 | Revalues: 11328 | GridSize: 106
Generation 57 | Revalues: 11534 | GridSize: 99
Generation 58 | Revalues: 11730 | GridSize: 107
Generation 59 | Revalues: 11924 | GridSize: 114
Generation 60 | Revalues: 12126 | GridSize: 112
Generation 61 | Revalues: 12294 | GridSize: 109
Generation 62 | Revalues: 12498 | GridSize: 110
Generation 63 | Revalues: 12710 | GridSize: 120
Generation 64 | Revalues: 12912 | GridSize: 110
Generation 65 | Revalues: 13142 | GridSize: 103
Generation 66 | Revalues: 13344 | GridSize: 117
Generation 67 | Revalues: 13548 | GridSize: 123
Generation 68 | Revalues: 13728 | GridSize: 120
Generation 69 | Revalues: 13942 | GridSize: 110
Generation 70 | Revalues: 14136 | GridSize: 120
Generation 71 | Revalues: 14342 | GridSize: 115
Generation 72 | Revalues: 14532 | GridSize: 121
Generation 73 | Revalues: 14698 | GridSize: 112
Generation 74 | Revalues: 14922 | GridSize: 119
Generation 75 | Revalues: 15120 | GridSize: 109
Generation 76 | Revalues: 15284 | GridSize: 107
Generation 77 | Revalues: 15508 | GridSize: 104
Generation 78 | Revalues: 15716 | GridSize: 107
Generation 79 | Revalues: 15942 | GridSize: 103
Generation 80 | Revalues: 16118 | GridSize: 96
Generation 81 | Revalues: 16296 | GridSize: 92
Generation 82 | Revalues: 16494 | GridSize: 96
Generation 83 | Revalues: 16692 | GridSize: 85
Generation 84 | Revalues: 16878 | GridSize: 80
Generation 85 | Revalues: 17076 | GridSize: 94
Generation 86 | Revalues: 17290 | GridSize: 102
Generation 87 | Revalues: 17506 | GridSize: 113
Generation 88 | Revalues: 17718 | GridSize: 112
Generation 89 | Revalues: 17902 | GridSize: 110
Generation 90 | Revalues: 18100 | GridSize: 111
Generation 91 | Revalues: 18302 | GridSize: 104
Generation 92 | Revalues: 18496 | GridSize: 107
Generation 93 | Revalues: 18720 | GridSize: 115
Generation 94 | Revalues: 18888 | GridSize: 118
Generation 95 | Revalues: 19078 | GridSize: 115
Generation 96 | Revalues: 19266 | GridSize: 118
Generation 97 | Revalues: 19472 | GridSize: 120
Generation 98 | Revalues: 19692 | GridSize: 121
Generation 99 | Revalues: 19900 | GridSize: 115
Generation 100 | Revalues: 20102 | GridSize: 119
Generation 101 | Revalues: 20314 | GridSize: 128
Generation 102 | Revalues: 20504 | GridSize: 127
Generation 103 | Revalues: 20692 | GridSize: 119
Generation 104 | Revalues: 20890 | GridSize: 120
Generation 105 | Revalues: 21110 | GridSize: 119
Generation 106 | Revalues: 21304 | GridSize: 119
Generation 107 | Revalues: 21494 | GridSize: 116
Generation 108 | Revalues: 21712 | GridSize: 112
Generation 109 | Revalues: 21888 | GridSize: 108
Generation 110 | Revalues: 22086 | GridSize: 121
Generation 111 | Revalues: 22284 | GridSize: 117
Generation 112 | Revalues: 22492 | GridSize: 114
Generation 113 | Revalues: 22696 | GridSize: 102
Generation 114 | Revalues: 22896 | GridSize: 107
Generation 115 | Revalues: 23098 | GridSize: 113
Generation 116 | Revalues: 23300 | GridSize: 125
Generation 117 | Revalues: 23508 | GridSize: 125
Generation 118 | Revalues: 23694 | GridSize: 125
Generation 119 | Revalues: 23878 | GridSize: 99
Generation 120 | Revalues: 24070 | GridSize: 107
Generation 121 | Revalues: 24270 | GridSize: 119
Generation 122 | Revalues: 24474 | GridSize: 118
Generation 123 | Revalues: 24682 | GridSize: 115
Generation 124 | Revalues: 24900 | GridSize: 113
Generation 125 | Revalues: 25104 | GridSize: 111
Generation 126 | Revalues: 25292 | GridSize: 118
Generation 127 | Revalues: 25498 | GridSize: 118
Generation 128 | Revalues: 25716 | GridSize: 125
Generation 129 | Revalues: 25914 | GridSize: 128
Generation 130 | Revalues: 26108 | GridSize: 125
Generation 131 | Revalues: 26310 | GridSize: 135
Generation 132 | Revalues: 26514 | GridSize: 146
Generation 133 | Revalues: 26708 | GridSize: 134
Generation 134 | Revalues: 26922 | GridSize: 132
Generation 135 | Revalues: 27138 | GridSize: 133
Generation 136 | Revalues: 27326 | GridSize: 132
Generation 137 | Revalues: 27524 | GridSize: 144
Generation 138 | Revalues: 27708 | GridSize: 146
Generation 139 | Revalues: 27898 | GridSize: 154
Generation 140 | Revalues: 28098 | GridSize: 155
Generation 141 | Revalues: 28278 | GridSize: 154
Generation 142 | Revalues: 28472 | GridSize: 153
Generation 143 | Revalues: 28668 | GridSize: 161
Generation 144 | Revalues: 28902 | GridSize: 163
Generation 145 | Revalues: 29110 | GridSize: 173
Generation 146 | Revalues: 29314 | GridSize: 182
Generation 147 | Revalues: 29492 | GridSize: 166
Generation 148 | Revalues: 29664 | GridSize: 161
Generation 149 | Revalues: 29858 | GridSize: 165
Generation 150 | Revalues: 30068 | GridSize: 167
Generation 151 | Revalues: 30282 | GridSize: 167
Generation 152 | Revalues: 30510 | GridSize: 174
Generation 153 | Revalues: 30714 | GridSize: 171
Generation 154 | Revalues: 30910 | GridSize: 170
Generation 155 | Revalues: 31116 | GridSize: 177
Generation 156 | Revalues: 31334 | GridSize: 163
Generation 157 | Revalues: 31530 | GridSize: 163
Generation 158 | Revalues: 31730 | GridSize: 158
Generation 159 | Revalues: 31920 | GridSize: 151
Generation 160 | Revalues: 32078 | GridSize: 157
Generation 161 | Revalues: 32286 | GridSize: 153
Generation 162 | Revalues: 32482 | GridSize: 151
Generation 163 | Revalues: 32680 | GridSize: 154
Generation 164 | Revalues: 32866 | GridSize: 165
Generation 165 | Revalues: 33076 | GridSize: 163
Generation 166 | Revalues: 33290 | GridSize: 163
Generation 167 | Revalues: 33458 | GridSize: 170
Generation 168 | Revalues: 33656 | GridSize: 167
Generation 169 | Revalues: 33860 | GridSize: 164
Generation 170 | Revalues: 34066 | GridSize: 172
Generation 171 | Revalues: 34266 | GridSize: 168
Generation 172 | Revalues: 34450 | GridSize: 163
Generation 173 | Revalues: 34656 | GridSize: 170
Generation 174 | Revalues: 34864 | GridSize: 183
Generation 175 | Revalues: 35074 | GridSize: 191
Generation 176 | Revalues: 35262 | GridSize: 195
Generation 177 | Revalues: 35456 | GridSize: 202
Generation 178 | Revalues: 35666 | GridSize: 200
Generation 179 | Revalues: 35866 | GridSize: 210
Generation 180 | Revalues: 36080 | GridSize: 192
Generation 181 | Revalues: 36312 | GridSize: 180
Generation 182 | Revalues: 36504 | GridSize: 176
Generation 183 | Revalues: 36710 | GridSize: 174
Generation 184 | Revalues: 36916 | GridSize: 184
Generation 185 | Revalues: 37094 | GridSize: 182
Generation 186 | Revalues: 37302 | GridSize: 184
Generation 187 | Revalues: 37486 | GridSize: 186
Generation 188 | Revalues: 37668 | GridSize: 188
Generation 189 | Revalues: 37878 | GridSize: 187
Generation 190 | Revalues: 38062 | GridSize: 187
Generation 191 | Revalues: 38266 | GridSize: 190
Generation 192 | Revalues: 38456 | GridSize: 197
Generation 193 | Revalues: 38682 | GridSize: 210
Generation 194 | Revalues: 38894 | GridSize: 211
Generation 195 | Revalues: 39080 | GridSize: 204
Generation 196 | Revalues: 39284 | GridSize: 205
Generation 197 | Revalues: 39480 | GridSize: 203
Generation 198 | Revalues: 39664 | GridSize: 201
Generation 199 | Revalues: 39858 | GridSize: 198
Generation 200 | Revalues: 40050 | GridSize: 194
Generation 201 | Revalues: 40290 | GridSize: 200
Generation 202 | Revalues: 40468 | GridSize: 190
Generation 203 | Revalues: 40666 | GridSize: 192
Generation 204 | Revalues: 40886 | GridSize: 192
Generation 205 | Revalues: 41076 | GridSize: 193
Generation 206 | Revalues: 41302 | GridSize: 188
Generation 207 | Revalues: 41504 | GridSize: 188
Generation 208 | Revalues: 41702 | GridSize: 198
Generation 209 | Revalues: 41900 | GridSize: 206
Generation 210 | Revalues: 42082 | GridSize: 210
Generation 211 | Revalues: 42266 | GridSize: 212
Generation 212 | Revalues: 42480 | GridSize: 204
Generation 213 | Revalues: 42694 | GridSize: 211
Generation 214 | Revalues: 42884 | GridSize: 213
Generation 215 | Revalues: 43090 | GridSize: 210
Generation 216 | Revalues: 43292 | GridSize: 201
Generation 217 | Revalues: 43522 | GridSize: 207
Generation 218 | Revalues: 43708 | GridSize: 205
Generation 219 | Revalues: 43898 | GridSize: 209
Generation 220 | Revalues: 44092 | GridSize: 207
Generation 221 | Revalues: 44278 | GridSize: 205
Generation 222 | Revalues: 44484 | GridSize: 207
Generation 223 | Revalues: 44678 | GridSize: 220
Generation 224 | Revalues: 44852 | GridSize: 213
Generation 225 | Revalues: 45052 | GridSize: 217
Generation 226 | Revalues: 45254 | GridSize: 213
Generation 227 | Revalues: 45432 | GridSize: 209
Generation 228 | Revalues: 45628 | GridSize: 214
Generation 229 | Revalues: 45822 | GridSize: 210
Generation 230 | Revalues: 46030 | GridSize: 214
Generation 231 | Revalues: 46226 | GridSize: 221
Generation 232 | Revalues: 46426 | GridSize: 214
Generation 233 | Revalues: 46622 | GridSize: 214
Generation 234 | Revalues: 46822 | GridSize: 208
Generation 235 | Revalues: 47024 | GridSize: 206
Generation 236 | Revalues: 47212 | GridSize: 197
Generation 237 | Revalues: 47404 | GridSize: 205
Generation 238 | Revalues: 47614 | GridSize: 196
Generation 239 | Revalues: 47814 | GridSize: 203
Generation 240 | Revalues: 48028 | GridSize: 201
Generation 241 | Revalues: 48228 | GridSize: 190
Generation 242 | Revalues: 48440 | GridSize: 191
Generation 243 | Revalues: 48648 | GridSize: 189
Generation 244 | Revalues: 48838 | GridSize: 197
Generation 245 | Revalues: 49034 | GridSize: 200
Generation 246 | Revalues: 49260 | GridSize: 198
Generation 247 | Revalues: 49464 | GridSize: 202
Generation 248 | Revalues: 49658 | GridSize: 204
Generation 249 | Revalues: 49854 | GridSize: 210
Generation 250 | Revalues: 50044 | GridSize: 214
Generation 251 | Revalues: 50236 | GridSize: 213
Generation 252 | Revalues: 50436 | GridSize: 205
Generation 253 | Revalues: 50644 | GridSize: 203
Generation 254 | Revalues: 50852 | GridSize: 203
Generation 255 | Revalues: 51036 | GridSize: 209
Generation 256 | Revalues: 51216 | GridSize: 205
Generation 257 | Revalues: 51396 | GridSize: 199
Generation 258 | Revalues: 51606 | GridSize: 199
Generation 259 | Revalues: 51794 | GridSize: 200
Generation 260 | Revalues: 51972 | GridSize: 200
Generation 261 | Revalues: 52186 | GridSize: 200
Generation 262 | Revalues: 52390 | GridSize: 203
Generation 263 | Revalues: 52594 | GridSize: 205
Generation 264 | Revalues: 52792 | GridSize: 204
Generation 265 | Revalues: 52966 | GridSize: 204
Generation 266 | Revalues: 53178 | GridSize: 202
Generation 267 | Revalues: 53394 | GridSize: 203
Generation 268 | Revalues: 53592 | GridSize: 206
Generation 269 | Revalues: 53800 | GridSize: 206
Generation 270 | Revalues: 53992 | GridSize: 201
Generation 271 | Revalues: 54178 | GridSize: 209
Generation 272 | Revalues: 54406 | GridSize: 208
Generation 273 | Revalues: 54630 | GridSize: 213
Generation 274 | Revalues: 54822 | GridSize: 206
Generation 275 | Revalues: 55014 | GridSize: 220
Generation 276 | Revalues: 55234 | GridSize: 220
Generation 277 | Revalues: 55426 | GridSize: 213
Generation 278 | Revalues: 55636 | GridSize: 218
Generation 279 | Revalues: 55844 | GridSize: 224
Generation 280 | Revalues: 56030 | GridSize: 214
Generation 281 | Revalues: 56228 | GridSize: 213
Generation 282 | Revalues: 56414 | GridSize: 224
Generation 283 | Revalues: 56606 | GridSize: 226
Generation 284 | Revalues: 56838 | GridSize: 227
Generation 285 | Revalues: 57044 | GridSize: 231
Generation 286 | Revalues: 57254 | GridSize: 242
Generation 287 | Revalues: 57460 | GridSize: 235
Generation 288 | Revalues: 57640 | GridSize: 241
Generation 289 | Revalues: 57858 | GridSize: 246
Generation 290 | Revalues: 58046 | GridSize: 251
Generation 291 | Revalues: 58218 | GridSize: 248
Generation 292 | Revalues: 58410 | GridSize: 250
Generation 293 | Revalues: 58596 | GridSize: 253
Generation 294 | Revalues: 58778 | GridSize: 260
Generation 295 | Revalues: 58970 | GridSize: 248
Generation 296 | Revalues: 59154 | GridSize: 244
Generation 297 | Revalues: 59352 | GridSize: 248
Generation 298 | Revalues: 59542 | GridSize: 251
Generation 299 | Revalues: 59742 | GridSize: 251
Generation 300 | Revalues: 59948 | GridSize: 255
Generation 301 | Revalues: 60132 | GridSize: 256
Generation 302 | Revalues: 60328 | GridSize: 248
Generation 303 | Revalues: 60520 | GridSize: 256
Generation 304 | Revalues: 60722 | GridSize: 258
Generation 305 | Revalues: 60896 | GridSize: 253
Generation 306 | Revalues: 61072 | GridSize: 250
Generation 307 | Revalues: 61286 | GridSize: 244
Generation 308 | Revalues: 61490 | GridSize: 244
Generation 309 | Revalues: 61678 | GridSize: 248
Generation 310 | Revalues: 61878 | GridSize: 248
Generation 311 | Revalues: 62078 | GridSize: 247
Generation 312 | Revalues: 62274 | GridSize: 252
Generation 313 | Revalues: 62470 | GridSize: 255
Generation 314 | Revalues: 62658 | GridSize: 260
Generation 315 | Revalues: 62870 | GridSize: 264
Generation 316 | Revalues: 63078 | GridSize: 257
Generation 317 | Revalues: 63284 | GridSize: 263
Generation 318 | Revalues: 63478 | GridSize: 273
Generation 319 | Revalues: 63670 | GridSize: 279
Generation 320 | Revalues: 63888 | GridSize: 280
Generation 321 | Revalues: 64078 | GridSize: 280
Generation 322 | Revalues: 64280 | GridSize: 281
Generation 323 | Revalues: 64498 | GridSize: 254
Generation 324 | Revalues: 64688 | GridSize: 242
Generation 325 | Revalues: 64872 | GridSize: 243
Generation 326 | Revalues: 65060 | GridSize: 238
Generation 327 | Revalues: 65268 | GridSize: 238
Generation 328 | Revalues: 65468 | GridSize: 245
Generation 329 | Revalues: 65660 | GridSize: 239
Generation 330 | Revalues: 65842 | GridSize: 248
Generation 331 | Revalues: 66024 | GridSize: 242
Generation 332 | Revalues: 66244 | GridSize: 249
Generation 333 | Revalues: 66442 | GridSize: 262
Generation 334 | Revalues: 66654 | GridSize: 255
Generation 335 | Revalues: 66848 | GridSize: 246
Generation 336 | Revalues: 67022 | GridSize: 254
Generation 337 | Revalues: 67218 | GridSize: 256
Generation 338 | Revalues: 67422 | GridSize: 252
Generation 339 | Revalues: 67654 | GridSize: 248
Generation 340 | Revalues: 67866 | GridSize: 246
Generation 341 | Revalues: 68058 | GridSize: 252
Generation 342 | Revalues: 68260 | GridSize: 266
Generation 343 | Revalues: 68448 | GridSize: 279
Generation 344 | Revalues: 68644 | GridSize: 279
Generation 345 | Revalues: 68836 | GridSize: 273
Generation 346 | Revalues: 69036 | GridSize: 265
Generation 347 | Revalues: 69226 | GridSize: 262
Generation 348 | Revalues: 69440 | GridSize: 271
Generation 349 | Revalues: 69630 | GridSize: 274
Generation 350 | Revalues: 69828 | GridSize: 277
Generation 351 | Revalues: 70018 | GridSize: 283
Generation 352 | Revalues: 70214 | GridSize: 282
Generation 353 | Revalues: 70420 | GridSize: 280
Generation 354 | Revalues: 70626 | GridSize: 270
Generation 355 | Revalues: 70838 | GridSize: 276
Generation 356 | Revalues: 71018 | GridSize: 279
Generation 357 | Revalues: 71212 | GridSize: 281
Generation 358 | Revalues: 71408 | GridSize: 277
Generation 359 | Revalues: 71588 | GridSize: 281
Generation 360 | Revalues: 71754 | GridSize: 276
Generation 361 | Revalues: 71950 | GridSize: 282
Generation 362 | Revalues: 72150 | GridSize: 273
Generation 363 | Revalues: 72338 | GridSize: 275
Generation 364 | Revalues: 72572 | GridSize: 273
Generation 365 | Revalues: 72776 | GridSize: 275
Generation 366 | Revalues: 72938 | GridSize: 276
Generation 367 | Revalues: 73152 | GridSize: 273
Generation 368 | Revalues: 73378 | GridSize: 271
Generation 369 | Revalues: 73572 | GridSize: 278
Generation 370 | Revalues: 73774 | GridSize: 279
Generation 371 | Revalues: 73986 | GridSize: 282
Generation 372 | Revalues: 74198 | GridSize: 282
Generation 373 | Revalues: 74390 | GridSize: 286
Generation 374 | Revalues: 74574 | GridSize: 286
Generation 375 | Revalues: 74774 | GridSize: 284
Generation 376 | Revalues: 74996 | GridSize: 279
Generation 377 | Revalues: 75182 | GridSize: 278
Generation 378 | Revalues: 75392 | GridSize: 279
Generation 379 | Revalues: 75606 | GridSize: 285
Generation 380 | Revalues: 75820 | GridSize: 282
Generation 381 | Revalues: 76016 | GridSize: 279
Generation 382 | Revalues: 76220 | GridSize: 286
Generation 383 | Revalues: 76412 | GridSize: 294
Generation 384 | Revalues: 76600 | GridSize: 295
Generation 385 | Revalues: 76802 | GridSize: 299
Generation 386 | Revalues: 76992 | GridSize: 300
Generation 387 | Revalues: 77214 | GridSize: 289
Generation 388 | Revalues: 77438 | GridSize: 295
Generation 389 | Revalues: 77630 | GridSize: 298
Generation 390 | Revalues: 77838 | GridSize: 291
Generation 391 | Revalues: 78052 | GridSize: 287
Generation 392 | Revalues: 78250 | GridSize: 290
Generation 393 | Revalues: 78454 | GridSize: 295
Generation 394 | Revalues: 78660 | GridSize: 298
Generation 395 | Revalues: 78860 | GridSize: 280
Generation 396 | Revalues: 79058 | GridSize: 286
Generation 397 | Revalues: 79244 | GridSize: 286
Generation 398 | Revalues: 79440 | GridSize: 290
Generation 399 | Revalues: 79636 | GridSize: 292
Generation 400 | Revalues: 79820 | GridSize: 293
Generation 401 | Revalues: 80020 | GridSize: 291
Generation 402 | Revalues: 80218 | GridSize: 289
Generation 403 | Revalues: 80424 | GridSize: 286
Generation 404 | Revalues: 80618 | GridSize: 294
Generation 405 | Revalues: 80836 | GridSize: 291
Generation 406 | Revalues: 81018 | GridSize: 297
Generation 407 | Revalues: 81232 | GridSize: 296
Generation 408 | Revalues: 81424 | GridSize: 299
Generation 409 | Revalues: 81604 | GridSize: 299
Generation 410 | Revalues: 81800 | GridSize: 300
Generation 411 | Revalues: 82008 | GridSize: 297
Generation 412 | Revalues: 82214 | GridSize: 300
Generation 413 | Revalues: 82410 | GridSize: 299
Generation 414 | Revalues: 82620 | GridSize: 299
Generation 415 | Revalues: 82820 | GridSize: 292
Generation 416 | Revalues: 83032 | GridSize: 299
Generation 417 | Revalues: 83234 | GridSize: 297
Generation 418 | Revalues: 83430 | GridSize: 291
Generation 419 | Revalues: 83632 | GridSize: 287
Generation 420 | Revalues: 83824 | GridSize: 290
Generation 421 | Revalues: 84030 | GridSize: 281
Generation 422 | Revalues: 84252 | GridSize: 280
Generation 423 | Revalues: 84468 | GridSize: 293
Generation 424 | Revalues: 84636 | GridSize: 297
Generation 425 | Revalues: 84834 | GridSize: 300
Generation 426 | Revalues: 85008 | GridSize: 299
Generation 427 | Revalues: 85192 | GridSize: 300
Generation 428 | Revalues: 85382 | GridSize: 300
Generation 429 | Revalues: 85586 | GridSize: 300
Generation 430 | Revalues: 85788 | GridSize: 300
Generation 431 | Revalues: 85984 | GridSize: 299
Generation 432 | Revalues: 86192 | GridSize: 294
Generation 433 | Revalues: 86404 | GridSize: 298
Generation 434 | Revalues: 86612 | GridSize: 299
Generation 435 | Revalues: 86814 | GridSize: 300
Generation 436 | Revalues: 87026 | GridSize: 300
Generation 437 | Revalues: 87216 | GridSize: 300
Generation 438 | Revalues: 87394 | GridSize: 292
Generation 439 | Revalues: 87594 | GridSize: 299
Generation 440 | Revalues: 87788 | GridSize: 300
Generation 441 | Revalues: 87952 | GridSize: 300
Generation 442 | Revalues: 88176 | GridSize: 300
Generation 443 | Revalues: 88390 | GridSize: 295
Generation 444 | Revalues: 88590 | GridSize: 300
Generation 445 | Revalues: 88794 | GridSize: 297
Generation 446 | Revalues: 89006 | GridSize: 300
Generation 447 | Revalues: 89222 | GridSize: 299
Generation 448 | Revalues: 89434 | GridSize: 300
Generation 449 | Revalues: 89624 | GridSize: 300
Generation 450 | Revalues: 89822 | GridSize: 300
Generation 451 | Revalues: 90028 | GridSize: 296
Generation 452 | Revalues: 90242 | GridSize: 300
Generation 453 | Revalues: 90472 | GridSize: 300
Generation 454 | Revalues: 90668 | GridSize: 300
Generation 455 | Revalues: 90844 | GridSize: 300
Generation 456 | Revalues: 91076 | GridSize: 299
Generation 457 | Revalues: 91270 | GridSize: 300
Generation 458 | Revalues: 91474 | GridSize: 298
Generation 459 | Revalues: 91650 | GridSize: 296
Generation 460 | Revalues: 91854 | GridSize: 296
Generation 461 | Revalues: 92084 | GridSize: 300
Generation 462 | Revalues: 92290 | GridSize: 298
Generation 463 | Revalues: 92480 | GridSize: 298
Generation 464 | Revalues: 92680 | GridSize: 293
Generation 465 | Revalues: 92878 | GridSize: 294
Generation 466 | Revalues: 93072 | GridSize: 299
Generation 467 | Revalues: 93276 | GridSize: 300
Generation 468 | Revalues: 93504 | GridSize: 296
Generation 469 | Revalues: 93718 | GridSize: 297
Generation 470 | Revalues: 93920 | GridSize: 298
Generation 471 | Revalues: 94134 | GridSize: 300
Generation 472 | Revalues: 94338 | GridSize: 295
Generation 473 | Revalues: 94522 | GridSize: 297
Generation 474 | Revalues: 94744 | GridSize: 298
Generation 475 | Revalues: 94942 | GridSize: 300
Generation 476 | Revalues: 95150 | GridSize: 300
Generation 477 | Revalues: 95320 | GridSize: 300
Generation 478 | Revalues: 95526 | GridSize: 300
Generation 479 | Revalues: 95728 | GridSize: 300
Generation 480 | Revalues: 95930 | GridSize: 300
Generation 481 | Revalues: 96150 | GridSize: 299
Generation 482 | Revalues: 96330 | GridSize: 300
Generation 483 | Revalues: 96532 | GridSize: 300
Generation 484 | Revalues: 96740 | GridSize: 300
Generation 485 | Revalues: 96928 | GridSize: 298
Generation 486 | Revalues: 97124 | GridSize: 281
Generation 487 | Revalues: 97328 | GridSize: 284
Generation 488 | Revalues: 97534 | GridSize: 283
Generation 489 | Revalues: 97734 | GridSize: 290
