Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 672 | GridSize: 11
Generation 4 | Revalues: 864 | GridSize: 12
Generation 5 | Revalues: 1068 | GridSize: 12
Generation 6 | Revalues: 1250 | GridSize: 15
Generation 7 | Revalues: 1452 | GridSize: 17
Generation 8 | Revalues: 1654 | GridSize: 21
Generation 9 | Revalues: 1842 | GridSize: 25
Generation 10 | Revalues: 2044 | GridSize: 27
Generation 11 | Revalues: 2240 | GridSize: 24
Generation 12 | Revalues: 2462 | GridSize: 28
Generation 13 | Revalues: 2644 | GridSize: 33
Generation 14 | Revalues: 2830 | GridSize: 38
Generation 15 | Revalues: 3046 | GridSize: 36
Generation 16 | Revalues: 3242 | GridSize: 38
Generation 17 | Revalues: 3424 | GridSize: 38
Generation 18 | Revalues: 3594 | GridSize: 38
Generation 19 | Revalues: 3784 | GridSize: 35
Generation 20 | Revalues: 3986 | GridSize: 30
Generation 21 | Revalues: 4198 | GridSize: 36
Generation 22 | Revalues: 4396 | GridSize: 38
Generation 23 | Revalues: 4568 | GridSize: 43
Generation 24 | Revalues: 4768 | GridSize: 43
Generation 25 | Revalues: 4966 | GridSize: 50
Generation 26 | Revalues: 5188 | GridSize: 47
Generation 27 | Revalues: 5382 | GridSize: 45
Generation 28 | Revalues: 5566 | GridSize: 38
Generation 29 | Revalues: 5734 | GridSize: 39
Generation 30 | Revalues: 5922 | GridSize: 41
Generation 31 | Revalues: 6142 | GridSize: 38
Generation 32 | Revalues: 6362 | GridSize: 44
Generation 33 | Revalues: 6544 | GridSize: 42
Generation 34 | Revalues: 6760 | GridSize: 40
Generation 35 | Revalues: 6954 | GridSize: 44
Generation 36 | Revalues: 7172 | GridSize: 43
Generation 37 | Revalues: 7346 | GridSize: 42
Generation 38 | Revalues: 7564 | GridSize: 41
Generation 39 | Revalues: 7768 | GridSize: 40
Generation 40 | Revalues: 7988 | GridSize: 38
Generation 41 | Revalues: 8192 | GridSize: 41
