Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 278 | GridSize: 13
Generation 2 | Revalues: 472 | GridSize: 16
Generation 3 | Revalues: 692 | GridSize: 20
Generation 4 | Revalues: 874 | GridSize: 11
Generation 5 | Revalues: 1056 | GridSize: 16
Generation 6 | Revalues: 1220 | GridSize: 21
Generation 7 | Revalues: 1406 | GridSize: 26
Generation 8 | Revalues: 1594 | GridSize: 32
Generation 9 | Revalues: 1792 | GridSize: 17
Generation 10 | Revalues: 2006 | GridSize: 25
Generation 11 | Revalues: 2238 | GridSize: 27
Generation 12 | Revalues: 2430 | GridSize: 29
Generation 13 | Revalues: 2654 | GridSize: 21
Generation 14 | Revalues: 2832 | GridSize: 20
Generation 15 | Revalues: 3032 | GridSize: 27
Generation 16 | Revalues: 3256 | GridSize: 28
Generation 17 | Revalues: 3468 | GridSize: 32
Generation 18 | Revalues: 3668 | GridSize: 35
Generation 19 | Revalues: 3864 | GridSize: 44
Generation 20 | Revalues: 4058 | GridSize: 46
Generation 21 | Revalues: 4228 | GridSize: 39
Generation 22 | Revalues: 4404 | GridSize: 36
Generation 23 | Revalues: 4594 | GridSize: 39
Generation 24 | Revalues: 4814 | GridSize: 48
Generation 25 | Revalues: 5018 | GridSize: 50
Generation 26 | Revalues: 5222 | GridSize: 49
Generation 27 | Revalues: 5414 | GridSize: 45
Generation 28 | Revalues: 5620 | GridSize: 53
Generation 29 | Revalues: 5814 | GridSize: 55
Generation 30 | Revalues: 6008 | GridSize: 62
Generation 31 | Revalues: 6224 | GridSize: 60
Generation 32 | Revalues: 6422 | GridSize: 65
Generation 33 | Revalues: 6614 | GridSize: 65
Generation 34 | Revalues: 6822 | GridSize: 62
Generation 35 | Revalues: 7030 | GridSize: 67
Generation 36 | Revalues: 7232 | GridSize: 64
Generation 37 | Revalues: 7406 | GridSize: 68
Generation 38 | Revalues: 7610 | GridSize: 73
Generation 39 | Revalues: 7806 | GridSize: 77
Generation 40 | Revalues: 8024 | GridSize: 66
Generation 41 | Revalues: 8232 | GridSize: 72
Generation 42 | Revalues: 8450 | GridSize: 77
Generation 43 | Revalues: 8642 | GridSize: 78
Generation 44 | Revalues: 8836 | GridSize: 79
Generation 45 | Revalues: 9070 | GridSize: 81
Generation 46 | Revalues: 9288 | GridSize: 77
Generation 47 | Revalues: 9520 | GridSize: 73
Generation 48 | Revalues: 9734 | GridSize: 78
Generation 49 | Revalues: 9936 | GridSize: 82
Generation 50 | Revalues: 10140 | GridSize: 89
Generation 51 | Revalues: 10354 | GridSize: 87
Generation 52 | Revalues: 10546 | GridSize: 79
Generation 53 | Revalues: 10748 | GridSize: 83
Generation 54 | Revalues: 10952 | GridSize: 85
Generation 55 | Revalues: 11130 | GridSize: 89
Generation 56 | Revalues: 11322 | GridSize: 87
Generation 57 | Revalues: 11544 | GridSize: 90
Generation 58 | Revalues: 11756 | GridSize: 88
Generation 59 | Revalues: 11984 | GridSize: 87
Generation 60 | Revalues: 12182 | GridSize: 90
Generation 61 | Revalues: 12398 | GridSize: 91
Generation 62 | Revalues: 12598 | GridSize: 93
Generation 63 | Revalues: 12778 | GridSize: 96
Generation 64 | Revalues: 13002 | GridSize: 97
Generation 65 | Revalues: 13204 | GridSize: 101
Generation 66 | Revalues: 13422 | GridSize: 104
Generation 67 | Revalues: 13646 | GridSize: 106
Generation 68 | Revalues: 13816 | GridSize: 107
Generation 69 | Revalues: 14012 | GridSize: 111
Generation 70 | Revalues: 14202 | GridSize: 112
Generation 71 | Revalues: 14392 | GridSize: 119
Generation 72 | Revalues: 14590 | GridSize: 122
Generation 73 | Revalues: 14796 | GridSize: 116
Generation 74 | Revalues: 14998 | GridSize: 121
Generation 75 | Revalues: 15214 | GridSize: 121
Generation 76 | Revalues: 15428 | GridSize: 128
Generation 77 | Revalues: 15622 | GridSize: 130
Generation 78 | Revalues: 15804 | GridSize: 131
Generation 79 | Revalues: 16014 | GridSize: 126
Generation 80 | Revalues: 16236 | GridSize: 128
Generation 81 | Revalues: 16432 | GridSize: 127
Generation 82 | Revalues: 16628 | GridSize: 130
Generation 83 | Revalues: 16812 | GridSize: 131
Generation 84 | Revalues: 17034 | GridSize: 134
Generation 85 | Revalues: 17206 | GridSize: 136
Generation 86 | Revalues: 17394 | GridSize: 137
Generation 87 | Revalues: 17574 | GridSize: 132
Generation 88 | Revalues: 17780 | GridSize: 137
Generation 89 | Revalues: 17948 | GridSize: 138
Generation 90 | Revalues: 18158 | GridSize: 144
Generation 91 | Revalues: 18374 | GridSize: 148
Generation 92 | Revalues: 18554 | GridSize: 152
Generation 93 | Revalues: 18760 | GridSize: 149
Generation 94 | Revalues: 18942 | GridSize: 149
Generation 95 | Revalues: 19126 | GridSize: 147
Generation 96 | Revalues: 19332 | GridSize: 153
Generation 97 | Revalues: 19554 | GridSize: 152
Generation 98 | Revalues: 19746 | GridSize: 157
Generation 99 | Revalues: 19944 | GridSize: 155
Generation 100 | Revalues: 20146 | GridSize: 157
Generation 101 | Revalues: 20330 | GridSize: 162
Generation 102 | Revalues: 20534 | GridSize: 166
Generation 103 | Revalues: 20726 | GridSize: 161
Generation 104 | Revalues: 20948 | GridSize: 157
Generation 105 | Revalues: 21156 | GridSize: 162
Generation 106 | Revalues: 21368 | GridSize: 161
Generation 107 | Revalues: 21564 | GridSize: 156
