Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 8
Generation 4 | Revalues: 968 | GridSize: 11
Generation 5 | Revalues: 1178 | GridSize: 19
Generation 6 | Revalues: 1398 | GridSize: 16
Generation 7 | Revalues: 1604 | GridSize: 13
Generation 8 | Revalues: 1822 | GridSize: 10
Generation 9 | Revalues: 2042 | GridSize: 20
Generation 10 | Revalues: 2228 | GridSize: 18
Generation 11 | Revalues: 2462 | GridSize: 26
Generation 12 | Revalues: 2694 | GridSize: 27
Generation 13 | Revalues: 2916 | GridSize: 21
Generation 14 | Revalues: 3146 | GridSize: 26
Generation 15 | Revalues: 3370 | GridSize: 24
Generation 16 | Revalues: 3592 | GridSize: 28
Generation 17 | Revalues: 3822 | GridSize: 25
Generation 18 | Revalues: 4040 | GridSize: 23
Generation 19 | Revalues: 4270 | GridSize: 30
Generation 20 | Revalues: 4506 | GridSize: 37
Generation 21 | Revalues: 4734 | GridSize: 33
Generation 22 | Revalues: 4972 | GridSize: 35
Generation 23 | Revalues: 5192 | GridSize: 31
Generation 24 | Revalues: 5392 | GridSize: 34
Generation 25 | Revalues: 5588 | GridSize: 38
Generation 26 | Revalues: 5822 | GridSize: 42
Generation 27 | Revalues: 6048 | GridSize: 26
Generation 28 | Revalues: 6272 | GridSize: 36
Generation 29 | Revalues: 6472 | GridSize: 30
Generation 30 | Revalues: 6688 | GridSize: 28
Generation 31 | Revalues: 6876 | GridSize: 28
Generation 32 | Revalues: 7090 | GridSize: 34
Generation 33 | Revalues: 7340 | GridSize: 36
Generation 34 | Revalues: 7538 | GridSize: 26
Generation 35 | Revalues: 7754 | GridSize: 36
Generation 36 | Revalues: 7968 | GridSize: 31
Generation 37 | Revalues: 8168 | GridSize: 33
Generation 38 | Revalues: 8398 | GridSize: 33
Generation 39 | Revalues: 8628 | GridSize: 44
Generation 40 | Revalues: 8846 | GridSize: 39
Generation 41 | Revalues: 9072 | GridSize: 39
Generation 42 | Revalues: 9302 | GridSize: 34
Generation 43 | Revalues: 9544 | GridSize: 32
