Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 14
Generation 3 | Revalues: 734 | GridSize: 14
Generation 4 | Revalues: 942 | GridSize: 12
Generation 5 | Revalues: 1162 | GridSize: 10
Generation 6 | Revalues: 1386 | GridSize: 25
Generation 7 | Revalues: 1610 | GridSize: 16
Generation 8 | Revalues: 1840 | GridSize: 15
Generation 9 | Revalues: 2044 | GridSize: 17
Generation 10 | Revalues: 2280 | GridSize: 23
Generation 11 | Revalues: 2496 | GridSize: 15
Generation 12 | Revalues: 2710 | GridSize: 18
Generation 13 | Revalues: 2934 | GridSize: 20
Generation 14 | Revalues: 3154 | GridSize: 27
Generation 15 | Revalues: 3384 | GridSize: 22
Generation 16 | Revalues: 3604 | GridSize: 22
Generation 17 | Revalues: 3832 | GridSize: 23
Generation 18 | Revalues: 4054 | GridSize: 22
Generation 19 | Revalues: 4276 | GridSize: 33
Generation 20 | Revalues: 4462 | GridSize: 26
Generation 21 | Revalues: 4688 | GridSize: 22
Generation 22 | Revalues: 4924 | GridSize: 22
Generation 23 | Revalues: 5126 | GridSize: 30
Generation 24 | Revalues: 5356 | GridSize: 26
Generation 25 | Revalues: 5590 | GridSize: 30
Generation 26 | Revalues: 5794 | GridSize: 26
Generation 27 | Revalues: 6010 | GridSize: 24
Generation 28 | Revalues: 6230 | GridSize: 20
Generation 29 | Revalues: 6460 | GridSize: 27
Generation 30 | Revalues: 6654 | GridSize: 16
Generation 31 | Revalues: 6842 | GridSize: 22
Generation 32 | Revalues: 7040 | GridSize: 27
Generation 33 | Revalues: 7244 | GridSize: 31
Generation 34 | Revalues: 7470 | GridSize: 20
Generation 35 | Revalues: 7672 | GridSize: 19
Generation 36 | Revalues: 7876 | GridSize: 21
Generation 37 | Revalues: 8106 | GridSize: 25
Generation 38 | Revalues: 8328 | GridSize: 22
Generation 39 | Revalues: 8558 | GridSize: 35
Generation 40 | Revalues: 8756 | GridSize: 26
Generation 41 | Revalues: 8990 | GridSize: 24
Generation 42 | Revalues: 9216 | GridSize: 23
Generation 43 | Revalues: 9446 | GridSize: 28
Generation 44 | Revalues: 9658 | GridSize: 31
Generation 45 | Revalues: 9878 | GridSize: 36
Generation 46 | Revalues: 10104 | GridSize: 26
Generation 47 | Revalues: 10306 | GridSize: 37
Generation 48 | Revalues: 10532 | GridSize: 35
Generation 49 | Revalues: 10756 | GridSize: 29
Generation 50 | Revalues: 10996 | GridSize: 36
Generation 51 | Revalues: 11216 | GridSize: 35
Generation 52 | Revalues: 11450 | GridSize: 34
Generation 53 | Revalues: 11680 | GridSize: 38
Generation 54 | Revalues: 11894 | GridSize: 37
Generation 55 | Revalues: 12122 | GridSize: 34
Generation 56 | Revalues: 12344 | GridSize: 28
Generation 57 | Revalues: 12578 | GridSize: 19
Generation 58 | Revalues: 12802 | GridSize: 24
Generation 59 | Revalues: 13004 | GridSize: 27
Generation 60 | Revalues: 13232 | GridSize: 21
Generation 61 | Revalues: 13460 | GridSize: 28
Generation 62 | Revalues: 13682 | GridSize: 29
Generation 63 | Revalues: 13904 | GridSize: 30
Generation 64 | Revalues: 14088 | GridSize: 32
Generation 65 | Revalues: 14300 | GridSize: 34
Generation 66 | Revalues: 14546 | GridSize: 42
Generation 67 | Revalues: 14752 | GridSize: 34
Generation 68 | Revalues: 14970 | GridSize: 35
Generation 69 | Revalues: 15206 | GridSize: 36
Generation 70 | Revalues: 15452 | GridSize: 33
Generation 71 | Revalues: 15688 | GridSize: 37
Generation 72 | Revalues: 15874 | GridSize: 32
Generation 73 | Revalues: 16092 | GridSize: 31
Generation 74 | Revalues: 16328 | GridSize: 37
Generation 75 | Revalues: 16566 | GridSize: 36
Generation 76 | Revalues: 16774 | GridSize: 31
Generation 77 | Revalues: 16970 | GridSize: 41
Generation 78 | Revalues: 17176 | GridSize: 29
Generation 79 | Revalues: 17378 | GridSize: 29
Generation 80 | Revalues: 17586 | GridSize: 30
Generation 81 | Revalues: 17834 | GridSize: 28
Generation 82 | Revalues: 18056 | GridSize: 33
Generation 83 | Revalues: 18294 | GridSize: 40
Generation 84 | Revalues: 18510 | GridSize: 36
