Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 520 | GridSize: 21
Generation 3 | Revalues: 732 | GridSize: 24
Generation 4 | Revalues: 944 | GridSize: 31
Generation 5 | Revalues: 1134 | GridSize: 33
Generation 6 | Revalues: 1338 | GridSize: 33
Generation 7 | Revalues: 1528 | GridSize: 32
Generation 8 | Revalues: 1732 | GridSize: 32
Generation 9 | Revalues: 1932 | GridSize: 32
Generation 10 | Revalues: 2124 | GridSize: 46
Generation 11 | Revalues: 2298 | GridSize: 36
Generation 12 | Revalues: 2520 | GridSize: 41
Generation 13 | Revalues: 2700 | GridSize: 45
Generation 14 | Revalues: 2896 | GridSize: 37
Generation 15 | Revalues: 3096 | GridSize: 33
Generation 16 | Revalues: 3270 | GridSize: 39
Generation 17 | Revalues: 3446 | GridSize: 44
Generation 18 | Revalues: 3646 | GridSize: 48
Generation 19 | Revalues: 3828 | GridSize: 48
Generation 20 | Revalues: 4036 | GridSize: 45
Generation 21 | Revalues: 4222 | GridSize: 43
Generation 22 | Revalues: 4428 | GridSize: 41
Generation 23 | Revalues: 4630 | GridSize: 61
Generation 24 | Revalues: 4844 | GridSize: 60
Generation 25 | Revalues: 5044 | GridSize: 66
Generation 26 | Revalues: 5240 | GridSize: 46
Generation 27 | Revalues: 5446 | GridSize: 52
Generation 28 | Revalues: 5638 | GridSize: 55
Generation 29 | Revalues: 5854 | GridSize: 57
Generation 30 | Revalues: 6066 | GridSize: 68
Generation 31 | Revalues: 6276 | GridSize: 71
Generation 32 | Revalues: 6458 | GridSize: 74
Generation 33 | Revalues: 6666 | GridSize: 77
Generation 34 | Revalues: 6900 | GridSize: 80
Generation 35 | Revalues: 7078 | GridSize: 85
Generation 36 | Revalues: 7268 | GridSize: 82
Generation 37 | Revalues: 7458 | GridSize: 91
Generation 38 | Revalues: 7658 | GridSize: 78
Generation 39 | Revalues: 7848 | GridSize: 73
Generation 40 | Revalues: 8064 | GridSize: 71
Generation 41 | Revalues: 8234 | GridSize: 67
Generation 42 | Revalues: 8424 | GridSize: 75
Generation 43 | Revalues: 8630 | GridSize: 61
