Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 11
Generation 2 | Revalues: 542 | GridSize: 18
Generation 3 | Revalues: 754 | GridSize: 18
Generation 4 | Revalues: 986 | GridSize: 18
Generation 5 | Revalues: 1232 | GridSize: 15
Generation 6 | Revalues: 1454 | GridSize: 16
Generation 7 | Revalues: 1650 | GridSize: 17
Generation 8 | Revalues: 1882 | GridSize: 30
Generation 9 | Revalues: 2132 | GridSize: 25
Generation 10 | Revalues: 2348 | GridSize: 28
Generation 11 | Revalues: 2562 | GridSize: 28
Generation 12 | Revalues: 2764 | GridSize: 40
Generation 13 | Revalues: 2988 | GridSize: 34
Generation 14 | Revalues: 3210 | GridSize: 47
Generation 15 | Revalues: 3420 | GridSize: 36
Generation 16 | Revalues: 3616 | GridSize: 35
Generation 17 | Revalues: 3824 | GridSize: 29
Generation 18 | Revalues: 4040 | GridSize: 28
Generation 19 | Revalues: 4264 | GridSize: 25
Generation 20 | Revalues: 4476 | GridSize: 34
Generation 21 | Revalues: 4708 | GridSize: 39
Generation 22 | Revalues: 4946 | GridSize: 36
Generation 23 | Revalues: 5150 | GridSize: 27
Generation 24 | Revalues: 5374 | GridSize: 35
Generation 25 | Revalues: 5608 | GridSize: 32
Generation 26 | Revalues: 5816 | GridSize: 36
Generation 27 | Revalues: 6040 | GridSize: 35
Generation 28 | Revalues: 6254 | GridSize: 36
Generation 29 | Revalues: 6478 | GridSize: 39
Generation 30 | Revalues: 6716 | GridSize: 44
Generation 31 | Revalues: 6944 | GridSize: 34
Generation 32 | Revalues: 7164 | GridSize: 32
Generation 33 | Revalues: 7376 | GridSize: 38
Generation 34 | Revalues: 7602 | GridSize: 42
Generation 35 | Revalues: 7824 | GridSize: 31
Generation 36 | Revalues: 8048 | GridSize: 34
Generation 37 | Revalues: 8258 | GridSize: 41
Generation 38 | Revalues: 8458 | GridSize: 47
Generation 39 | Revalues: 8678 | GridSize: 46
Generation 40 | Revalues: 8876 | GridSize: 47
Generation 41 | Revalues: 9092 | GridSize: 51
Generation 42 | Revalues: 9314 | GridSize: 47
Generation 43 | Revalues: 9528 | GridSize: 54
Generation 44 | Revalues: 9754 | GridSize: 48
Generation 45 | Revalues: 9984 | GridSize: 46
Generation 46 | Revalues: 10212 | GridSize: 46
Generation 47 | Revalues: 10434 | GridSize: 45
Generation 48 | Revalues: 10666 | GridSize: 43
Generation 49 | Revalues: 10870 | GridSize: 43
Generation 50 | Revalues: 11076 | GridSize: 47
Generation 51 | Revalues: 11296 | GridSize: 41
Generation 52 | Revalues: 11524 | GridSize: 41
Generation 53 | Revalues: 11738 | GridSize: 41
Generation 54 | Revalues: 11986 | GridSize: 45
Generation 55 | Revalues: 12186 | GridSize: 36
Generation 56 | Revalues: 12420 | GridSize: 38
Generation 57 | Revalues: 12644 | GridSize: 40
Generation 58 | Revalues: 12844 | GridSize: 43
Generation 59 | Revalues: 13046 | GridSize: 44
Generation 60 | Revalues: 13252 | GridSize: 55
Generation 61 | Revalues: 13470 | GridSize: 49
Generation 62 | Revalues: 13694 | GridSize: 58
Generation 63 | Revalues: 13922 | GridSize: 48
Generation 64 | Revalues: 14154 | GridSize: 48
Generation 65 | Revalues: 14378 | GridSize: 52
Generation 66 | Revalues: 14588 | GridSize: 55
Generation 67 | Revalues: 14810 | GridSize: 53
Generation 68 | Revalues: 15036 | GridSize: 49
Generation 69 | Revalues: 15252 | GridSize: 46
Generation 70 | Revalues: 15464 | GridSize: 41
Generation 71 | Revalues: 15694 | GridSize: 45
Generation 72 | Revalues: 15932 | GridSize: 46
Generation 73 | Revalues: 16144 | GridSize: 46
Generation 74 | Revalues: 16376 | GridSize: 46
Generation 75 | Revalues: 16582 | GridSize: 46
Generation 76 | Revalues: 16796 | GridSize: 44
