Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 486 | GridSize: 18
Generation 3 | Revalues: 664 | GridSize: 18
Generation 4 | Revalues: 882 | GridSize: 24
Generation 5 | Revalues: 1068 | GridSize: 27
Generation 6 | Revalues: 1268 | GridSize: 23
Generation 7 | Revalues: 1472 | GridSize: 31
Generation 8 | Revalues: 1686 | GridSize: 37
Generation 9 | Revalues: 1890 | GridSize: 51
Generation 10 | Revalues: 2120 | GridSize: 49
Generation 11 | Revalues: 2282 | GridSize: 32
Generation 12 | Revalues: 2470 | GridSize: 46
Generation 13 | Revalues: 2650 | GridSize: 41
Generation 14 | Revalues: 2846 | GridSize: 42
Generation 15 | Revalues: 3038 | GridSize: 44
Generation 16 | Revalues: 3228 | GridSize: 52
Generation 17 | Revalues: 3432 | GridSize: 55
Generation 18 | Revalues: 3640 | GridSize: 66
Generation 19 | Revalues: 3858 | GridSize: 76
Generation 20 | Revalues: 4096 | GridSize: 64
Generation 21 | Revalues: 4290 | GridSize: 49
Generation 22 | Revalues: 4490 | GridSize: 52
Generation 23 | Revalues: 4702 | GridSize: 46
Generation 24 | Revalues: 4906 | GridSize: 51
Generation 25 | Revalues: 5082 | GridSize: 44
Generation 26 | Revalues: 5312 | GridSize: 48
Generation 27 | Revalues: 5522 | GridSize: 51
Generation 28 | Revalues: 5732 | GridSize: 51
Generation 29 | Revalues: 5952 | GridSize: 60
Generation 30 | Revalues: 6142 | GridSize: 76
Generation 31 | Revalues: 6342 | GridSize: 63
Generation 32 | Revalues: 6564 | GridSize: 68
Generation 33 | Revalues: 6762 | GridSize: 68
Generation 34 | Revalues: 6960 | GridSize: 71
Generation 35 | Revalues: 7180 | GridSize: 55
Generation 36 | Revalues: 7376 | GridSize: 58
Generation 37 | Revalues: 7584 | GridSize: 58
Generation 38 | Revalues: 7784 | GridSize: 57
Generation 39 | Revalues: 7998 | GridSize: 60
Generation 40 | Revalues: 8192 | GridSize: 61
Generation 41 | Revalues: 8402 | GridSize: 77
Generation 42 | Revalues: 8616 | GridSize: 73
Generation 43 | Revalues: 8832 | GridSize: 65
Generation 44 | Revalues: 9038 | GridSize: 67
Generation 45 | Revalues: 9260 | GridSize: 72
Generation 46 | Revalues: 9472 | GridSize: 82
Generation 47 | Revalues: 9654 | GridSize: 90
Generation 48 | Revalues: 9852 | GridSize: 93
Generation 49 | Revalues: 10062 | GridSize: 114
Generation 50 | Revalues: 10248 | GridSize: 114
Generation 51 | Revalues: 10452 | GridSize: 112
Generation 52 | Revalues: 10636 | GridSize: 109
Generation 53 | Revalues: 10826 | GridSize: 134
Generation 54 | Revalues: 11018 | GridSize: 130
Generation 55 | Revalues: 11208 | GridSize: 129
Generation 56 | Revalues: 11400 | GridSize: 109
Generation 57 | Revalues: 11570 | GridSize: 109
Generation 58 | Revalues: 11774 | GridSize: 87
Generation 59 | Revalues: 11974 | GridSize: 106
Generation 60 | Revalues: 12160 | GridSize: 119
Generation 61 | Revalues: 12328 | GridSize: 111
Generation 62 | Revalues: 12540 | GridSize: 96
Generation 63 | Revalues: 12726 | GridSize: 105
Generation 64 | Revalues: 12918 | GridSize: 101
Generation 65 | Revalues: 13098 | GridSize: 93
Generation 66 | Revalues: 13288 | GridSize: 112
Generation 67 | Revalues: 13486 | GridSize: 113
Generation 68 | Revalues: 13670 | GridSize: 111
Generation 69 | Revalues: 13886 | GridSize: 115
Generation 70 | Revalues: 14094 | GridSize: 103
Generation 71 | Revalues: 14308 | GridSize: 114
Generation 72 | Revalues: 14490 | GridSize: 126
Generation 73 | Revalues: 14702 | GridSize: 127
Generation 74 | Revalues: 14902 | GridSize: 114
Generation 75 | Revalues: 15110 | GridSize: 104
Generation 76 | Revalues: 15294 | GridSize: 106
Generation 77 | Revalues: 15474 | GridSize: 106
Generation 78 | Revalues: 15678 | GridSize: 110
Generation 79 | Revalues: 15870 | GridSize: 95
Generation 80 | Revalues: 16052 | GridSize: 95
Generation 81 | Revalues: 16262 | GridSize: 95
Generation 82 | Revalues: 16496 | GridSize: 97
Generation 83 | Revalues: 16692 | GridSize: 101
Generation 84 | Revalues: 16900 | GridSize: 102
Generation 85 | Revalues: 17090 | GridSize: 115
Generation 86 | Revalues: 17304 | GridSize: 111
Generation 87 | Revalues: 17500 | GridSize: 110
Generation 88 | Revalues: 17712 | GridSize: 103
Generation 89 | Revalues: 17898 | GridSize: 110
Generation 90 | Revalues: 18092 | GridSize: 105
Generation 91 | Revalues: 18288 | GridSize: 98
Generation 92 | Revalues: 18510 | GridSize: 100
Generation 93 | Revalues: 18728 | GridSize: 113
Generation 94 | Revalues: 18910 | GridSize: 113
Generation 95 | Revalues: 19100 | GridSize: 99
Generation 96 | Revalues: 19308 | GridSize: 103
Generation 97 | Revalues: 19486 | GridSize: 104
Generation 98 | Revalues: 19680 | GridSize: 112
Generation 99 | Revalues: 19872 | GridSize: 115
Generation 100 | Revalues: 20066 | GridSize: 120
Generation 101 | Revalues: 20276 | GridSize: 117
Generation 102 | Revalues: 20466 | GridSize: 107
Generation 103 | Revalues: 20678 | GridSize: 109
Generation 104 | Revalues: 20868 | GridSize: 100
Generation 105 | Revalues: 21058 | GridSize: 119
Generation 106 | Revalues: 21278 | GridSize: 106
Generation 107 | Revalues: 21486 | GridSize: 124
Generation 108 | Revalues: 21698 | GridSize: 119
Generation 109 | Revalues: 21922 | GridSize: 121
Generation 110 | Revalues: 22116 | GridSize: 123
Generation 111 | Revalues: 22302 | GridSize: 133
Generation 112 | Revalues: 22496 | GridSize: 138
Generation 113 | Revalues: 22692 | GridSize: 154
Generation 114 | Revalues: 22870 | GridSize: 108
Generation 115 | Revalues: 23052 | GridSize: 117
Generation 116 | Revalues: 23240 | GridSize: 121
Generation 117 | Revalues: 23404 | GridSize: 121
Generation 118 | Revalues: 23608 | GridSize: 120
Generation 119 | Revalues: 23830 | GridSize: 144
Generation 120 | Revalues: 24012 | GridSize: 135
Generation 121 | Revalues: 24222 | GridSize: 130
Generation 122 | Revalues: 24424 | GridSize: 146
Generation 123 | Revalues: 24616 | GridSize: 156
Generation 124 | Revalues: 24810 | GridSize: 155
Generation 125 | Revalues: 25026 | GridSize: 155
Generation 126 | Revalues: 25222 | GridSize: 139
Generation 127 | Revalues: 25424 | GridSize: 140
Generation 128 | Revalues: 25634 | GridSize: 155
Generation 129 | Revalues: 25824 | GridSize: 144
Generation 130 | Revalues: 26008 | GridSize: 142
Generation 131 | Revalues: 26206 | GridSize: 151
Generation 132 | Revalues: 26420 | GridSize: 141
Generation 133 | Revalues: 26616 | GridSize: 146
Generation 134 | Revalues: 26826 | GridSize: 140
Generation 135 | Revalues: 27034 | GridSize: 142
Generation 136 | Revalues: 27240 | GridSize: 143
Generation 137 | Revalues: 27444 | GridSize: 157
Generation 138 | Revalues: 27648 | GridSize: 140
Generation 139 | Revalues: 27874 | GridSize: 141
Generation 140 | Revalues: 28092 | GridSize: 160
Generation 141 | Revalues: 28290 | GridSize: 163
Generation 142 | Revalues: 28474 | GridSize: 169
Generation 143 | Revalues: 28678 | GridSize: 172
Generation 144 | Revalues: 28886 | GridSize: 170
Generation 145 | Revalues: 29078 | GridSize: 144
Generation 146 | Revalues: 29258 | GridSize: 152
Generation 147 | Revalues: 29468 | GridSize: 152
Generation 148 | Revalues: 29672 | GridSize: 144
Generation 149 | Revalues: 29852 | GridSize: 139
Generation 150 | Revalues: 30054 | GridSize: 145
Generation 151 | Revalues: 30264 | GridSize: 154
Generation 152 | Revalues: 30462 | GridSize: 161
Generation 153 | Revalues: 30688 | GridSize: 170
Generation 154 | Revalues: 30876 | GridSize: 171
Generation 155 | Revalues: 31082 | GridSize: 163
Generation 156 | Revalues: 31288 | GridSize: 172
Generation 157 | Revalues: 31506 | GridSize: 165
Generation 158 | Revalues: 31710 | GridSize: 170
Generation 159 | Revalues: 31896 | GridSize: 175
Generation 160 | Revalues: 32090 | GridSize: 183
Generation 161 | Revalues: 32312 | GridSize: 188
Generation 162 | Revalues: 32522 | GridSize: 187
Generation 163 | Revalues: 32716 | GridSize: 182
Generation 164 | Revalues: 32914 | GridSize: 177
Generation 165 | Revalues: 33100 | GridSize: 178
Generation 166 | Revalues: 33308 | GridSize: 171
Generation 167 | Revalues: 33514 | GridSize: 169
Generation 168 | Revalues: 33712 | GridSize: 163
Generation 169 | Revalues: 33900 | GridSize: 180
Generation 170 | Revalues: 34106 | GridSize: 181
Generation 171 | Revalues: 34324 | GridSize: 186
Generation 172 | Revalues: 34534 | GridSize: 179
Generation 173 | Revalues: 34740 | GridSize: 181
Generation 174 | Revalues: 34942 | GridSize: 173
Generation 175 | Revalues: 35162 | GridSize: 149
Generation 176 | Revalues: 35376 | GridSize: 146
Generation 177 | Revalues: 35576 | GridSize: 175
Generation 178 | Revalues: 35770 | GridSize: 185
Generation 179 | Revalues: 35994 | GridSize: 197
Generation 180 | Revalues: 36194 | GridSize: 212
Generation 181 | Revalues: 36406 | GridSize: 202
Generation 182 | Revalues: 36602 | GridSize: 173
Generation 183 | Revalues: 36786 | GridSize: 165
Generation 184 | Revalues: 36964 | GridSize: 180
Generation 185 | Revalues: 37168 | GridSize: 172
Generation 186 | Revalues: 37364 | GridSize: 166
Generation 187 | Revalues: 37556 | GridSize: 162
Generation 188 | Revalues: 37770 | GridSize: 153
Generation 189 | Revalues: 37978 | GridSize: 163
Generation 190 | Revalues: 38216 | GridSize: 156
Generation 191 | Revalues: 38426 | GridSize: 158
Generation 192 | Revalues: 38626 | GridSize: 170
Generation 193 | Revalues: 38828 | GridSize: 182
Generation 194 | Revalues: 39042 | GridSize: 161
Generation 195 | Revalues: 39258 | GridSize: 155
Generation 196 | Revalues: 39472 | GridSize: 159
Generation 197 | Revalues: 39684 | GridSize: 166
Generation 198 | Revalues: 39906 | GridSize: 184
Generation 199 | Revalues: 40116 | GridSize: 204
Generation 200 | Revalues: 40300 | GridSize: 206
Generation 201 | Revalues: 40498 | GridSize: 208
Generation 202 | Revalues: 40698 | GridSize: 218
Generation 203 | Revalues: 40898 | GridSize: 228
Generation 204 | Revalues: 41092 | GridSize: 236
Generation 205 | Revalues: 41262 | GridSize: 222
Generation 206 | Revalues: 41452 | GridSize: 216
Generation 207 | Revalues: 41642 | GridSize: 199
Generation 208 | Revalues: 41846 | GridSize: 190
Generation 209 | Revalues: 42042 | GridSize: 206
Generation 210 | Revalues: 42240 | GridSize: 185
Generation 211 | Revalues: 42444 | GridSize: 176
Generation 212 | Revalues: 42616 | GridSize: 195
Generation 213 | Revalues: 42788 | GridSize: 193
Generation 214 | Revalues: 42986 | GridSize: 195
Generation 215 | Revalues: 43182 | GridSize: 194
Generation 216 | Revalues: 43386 | GridSize: 210
Generation 217 | Revalues: 43592 | GridSize: 197
Generation 218 | Revalues: 43794 | GridSize: 195
Generation 219 | Revalues: 43990 | GridSize: 169
Generation 220 | Revalues: 44172 | GridSize: 194
Generation 221 | Revalues: 44362 | GridSize: 187
Generation 222 | Revalues: 44580 | GridSize: 198
Generation 223 | Revalues: 44790 | GridSize: 198
Generation 224 | Revalues: 44972 | GridSize: 198
Generation 225 | Revalues: 45170 | GridSize: 196
Generation 226 | Revalues: 45372 | GridSize: 195
Generation 227 | Revalues: 45574 | GridSize: 188
Generation 228 | Revalues: 45808 | GridSize: 183
Generation 229 | Revalues: 46006 | GridSize: 176
Generation 230 | Revalues: 46190 | GridSize: 189
Generation 231 | Revalues: 46372 | GridSize: 192
Generation 232 | Revalues: 46582 | GridSize: 191
Generation 233 | Revalues: 46774 | GridSize: 206
Generation 234 | Revalues: 46992 | GridSize: 203
Generation 235 | Revalues: 47166 | GridSize: 201
Generation 236 | Revalues: 47372 | GridSize: 176
Generation 237 | Revalues: 47586 | GridSize: 185
Generation 238 | Revalues: 47802 | GridSize: 188
Generation 239 | Revalues: 48006 | GridSize: 200
Generation 240 | Revalues: 48198 | GridSize: 202
Generation 241 | Revalues: 48396 | GridSize: 204
Generation 242 | Revalues: 48600 | GridSize: 195
Generation 243 | Revalues: 48810 | GridSize: 200
Generation 244 | Revalues: 48992 | GridSize: 190
Generation 245 | Revalues: 49190 | GridSize: 205
Generation 246 | Revalues: 49418 | GridSize: 216
Generation 247 | Revalues: 49640 | GridSize: 178
Generation 248 | Revalues: 49846 | GridSize: 201
Generation 249 | Revalues: 50058 | GridSize: 221
Generation 250 | Revalues: 50282 | GridSize: 212
Generation 251 | Revalues: 50482 | GridSize: 213
Generation 252 | Revalues: 50672 | GridSize: 203
Generation 253 | Revalues: 50886 | GridSize: 192
Generation 254 | Revalues: 51106 | GridSize: 209
Generation 255 | Revalues: 51292 | GridSize: 219
Generation 256 | Revalues: 51470 | GridSize: 233
Generation 257 | Revalues: 51656 | GridSize: 208
Generation 258 | Revalues: 51864 | GridSize: 228
Generation 259 | Revalues: 52072 | GridSize: 207
Generation 260 | Revalues: 52266 | GridSize: 202
Generation 261 | Revalues: 52482 | GridSize: 202
Generation 262 | Revalues: 52694 | GridSize: 191
Generation 263 | Revalues: 52912 | GridSize: 201
Generation 264 | Revalues: 53118 | GridSize: 203
Generation 265 | Revalues: 53330 | GridSize: 218
Generation 266 | Revalues: 53522 | GridSize: 225
Generation 267 | Revalues: 53720 | GridSize: 234
Generation 268 | Revalues: 53918 | GridSize: 232
Generation 269 | Revalues: 54114 | GridSize: 201
Generation 270 | Revalues: 54320 | GridSize: 204
Generation 271 | Revalues: 54530 | GridSize: 185
Generation 272 | Revalues: 54726 | GridSize: 192
Generation 273 | Revalues: 54894 | GridSize: 189
Generation 274 | Revalues: 55096 | GridSize: 188
Generation 275 | Revalues: 55306 | GridSize: 196
Generation 276 | Revalues: 55478 | GridSize: 208
Generation 277 | Revalues: 55694 | GridSize: 218
Generation 278 | Revalues: 55876 | GridSize: 214
Generation 279 | Revalues: 56046 | GridSize: 208
Generation 280 | Revalues: 56252 | GridSize: 228
Generation 281 | Revalues: 56450 | GridSize: 211
Generation 282 | Revalues: 56678 | GridSize: 224
Generation 283 | Revalues: 56882 | GridSize: 204
Generation 284 | Revalues: 57052 | GridSize: 207
Generation 285 | Revalues: 57254 | GridSize: 205
Generation 286 | Revalues: 57450 | GridSize: 216
Generation 287 | Revalues: 57660 | GridSize: 213
Generation 288 | Revalues: 57854 | GridSize: 220
Generation 289 | Revalues: 58072 | GridSize: 221
Generation 290 | Revalues: 58272 | GridSize: 211
Generation 291 | Revalues: 58480 | GridSize: 214
Generation 292 | Revalues: 58644 | GridSize: 212
Generation 293 | Revalues: 58844 | GridSize: 232
Generation 294 | Revalues: 59060 | GridSize: 226
Generation 295 | Revalues: 59280 | GridSize: 227
Generation 296 | Revalues: 59504 | GridSize: 244
Generation 297 | Revalues: 59688 | GridSize: 256
Generation 298 | Revalues: 59892 | GridSize: 229
Generation 299 | Revalues: 60072 | GridSize: 224
Generation 300 | Revalues: 60278 | GridSize: 237
Generation 301 | Revalues: 60488 | GridSize: 222
Generation 302 | Revalues: 60706 | GridSize: 228
Generation 303 | Revalues: 60936 | GridSize: 238
Generation 304 | Revalues: 61144 | GridSize: 253
Generation 305 | Revalues: 61342 | GridSize: 254
Generation 306 | Revalues: 61540 | GridSize: 256
Generation 307 | Revalues: 61740 | GridSize: 236
Generation 308 | Revalues: 61940 | GridSize: 224
Generation 309 | Revalues: 62152 | GridSize: 231
Generation 310 | Revalues: 62338 | GridSize: 234
Generation 311 | Revalues: 62548 | GridSize: 247
Generation 312 | Revalues: 62730 | GridSize: 252
Generation 313 | Revalues: 62916 | GridSize: 242
Generation 314 | Revalues: 63084 | GridSize: 242
Generation 315 | Revalues: 63306 | GridSize: 253
Generation 316 | Revalues: 63486 | GridSize: 254
Generation 317 | Revalues: 63696 | GridSize: 258
Generation 318 | Revalues: 63898 | GridSize: 264
Generation 319 | Revalues: 64086 | GridSize: 253
Generation 320 | Revalues: 64268 | GridSize: 254
Generation 321 | Revalues: 64492 | GridSize: 254
Generation 322 | Revalues: 64696 | GridSize: 266
Generation 323 | Revalues: 64914 | GridSize: 254
Generation 324 | Revalues: 65122 | GridSize: 267
Generation 325 | Revalues: 65330 | GridSize: 273
Generation 326 | Revalues: 65522 | GridSize: 268
Generation 327 | Revalues: 65722 | GridSize: 274
Generation 328 | Revalues: 65932 | GridSize: 285
Generation 329 | Revalues: 66120 | GridSize: 267
