Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 6
Generation 3 | Revalues: 744 | GridSize: 12
Generation 4 | Revalues: 926 | GridSize: 5
Generation 5 | Revalues: 1160 | GridSize: 6
Generation 6 | Revalues: 1346 | GridSize: 6
Generation 7 | Revalues: 1560 | GridSize: 9
Generation 8 | Revalues: 1780 | GridSize: 11
Generation 9 | Revalues: 2006 | GridSize: 10
Generation 10 | Revalues: 2222 | GridSize: 14
Generation 11 | Revalues: 2444 | GridSize: 8
Generation 12 | Revalues: 2684 | GridSize: 11
Generation 13 | Revalues: 2898 | GridSize: 11
Generation 14 | Revalues: 3118 | GridSize: 12
Generation 15 | Revalues: 3344 | GridSize: 12
Generation 16 | Revalues: 3570 | GridSize: 11
Generation 17 | Revalues: 3776 | GridSize: 12
Generation 18 | Revalues: 3996 | GridSize: 10
Generation 19 | Revalues: 4234 | GridSize: 12
Generation 20 | Revalues: 4486 | GridSize: 9
Generation 21 | Revalues: 4670 | GridSize: 12
Generation 22 | Revalues: 4884 | GridSize: 11
Generation 23 | Revalues: 5108 | GridSize: 13
Generation 24 | Revalues: 5330 | GridSize: 19
Generation 25 | Revalues: 5530 | GridSize: 17
Generation 26 | Revalues: 5766 | GridSize: 10
Generation 27 | Revalues: 6016 | GridSize: 13
Generation 28 | Revalues: 6264 | GridSize: 12
Generation 29 | Revalues: 6492 | GridSize: 14
Generation 30 | Revalues: 6700 | GridSize: 15
Generation 31 | Revalues: 6914 | GridSize: 14
Generation 32 | Revalues: 7142 | GridSize: 10
Generation 33 | Revalues: 7362 | GridSize: 12
Generation 34 | Revalues: 7576 | GridSize: 14
Generation 35 | Revalues: 7808 | GridSize: 9
Generation 36 | Revalues: 8014 | GridSize: 10
Generation 37 | Revalues: 8252 | GridSize: 10
Generation 38 | Revalues: 8484 | GridSize: 10
Generation 39 | Revalues: 8694 | GridSize: 12
Generation 40 | Revalues: 8936 | GridSize: 18
Generation 41 | Revalues: 9188 | GridSize: 13
Generation 42 | Revalues: 9418 | GridSize: 14
Generation 43 | Revalues: 9642 | GridSize: 11
Generation 44 | Revalues: 9868 | GridSize: 11
Generation 45 | Revalues: 10090 | GridSize: 8
Generation 46 | Revalues: 10322 | GridSize: 9
Generation 47 | Revalues: 10546 | GridSize: 12
Generation 48 | Revalues: 10790 | GridSize: 12
Generation 49 | Revalues: 10978 | GridSize: 14
Generation 50 | Revalues: 11198 | GridSize: 14
Generation 51 | Revalues: 11394 | GridSize: 13
Generation 52 | Revalues: 11588 | GridSize: 15
Generation 53 | Revalues: 11788 | GridSize: 16
Generation 54 | Revalues: 12032 | GridSize: 20
Generation 55 | Revalues: 12248 | GridSize: 17
Generation 56 | Revalues: 12476 | GridSize: 14
Generation 57 | Revalues: 12706 | GridSize: 16
Generation 58 | Revalues: 12910 | GridSize: 16
Generation 59 | Revalues: 13130 | GridSize: 18
Generation 60 | Revalues: 13326 | GridSize: 14
Generation 61 | Revalues: 13534 | GridSize: 14
Generation 62 | Revalues: 13762 | GridSize: 17
Generation 63 | Revalues: 13970 | GridSize: 13
Generation 64 | Revalues: 14174 | GridSize: 15
Generation 65 | Revalues: 14400 | GridSize: 14
Generation 66 | Revalues: 14626 | GridSize: 14
Generation 67 | Revalues: 14860 | GridSize: 15
Generation 68 | Revalues: 15076 | GridSize: 18
Generation 69 | Revalues: 15282 | GridSize: 18
Generation 70 | Revalues: 15496 | GridSize: 19
Generation 71 | Revalues: 15728 | GridSize: 19
Generation 72 | Revalues: 15944 | GridSize: 18
Generation 73 | Revalues: 16170 | GridSize: 16
Generation 74 | Revalues: 16380 | GridSize: 17
Generation 75 | Revalues: 16596 | GridSize: 17
Generation 76 | Revalues: 16794 | GridSize: 17
Generation 77 | Revalues: 17022 | GridSize: 17
Generation 78 | Revalues: 17226 | GridSize: 17
Generation 79 | Revalues: 17446 | GridSize: 17
Generation 80 | Revalues: 17656 | GridSize: 18
Generation 81 | Revalues: 17876 | GridSize: 18
Generation 82 | Revalues: 18102 | GridSize: 17
Generation 83 | Revalues: 18312 | GridSize: 18
Generation 84 | Revalues: 18538 | GridSize: 17
Generation 85 | Revalues: 18770 | GridSize: 17
Generation 86 | Revalues: 18984 | GridSize: 16
Generation 87 | Revalues: 19218 | GridSize: 17
Generation 88 | Revalues: 19440 | GridSize: 15
Generation 89 | Revalues: 19672 | GridSize: 15
Generation 90 | Revalues: 19890 | GridSize: 16
Generation 91 | Revalues: 20122 | GridSize: 17
Generation 92 | Revalues: 20354 | GridSize: 19
Generation 93 | Revalues: 20538 | GridSize: 20
Generation 94 | Revalues: 20764 | GridSize: 20
Generation 95 | Revalues: 21004 | GridSize: 20
Generation 96 | Revalues: 21204 | GridSize: 20
Generation 97 | Revalues: 21458 | GridSize: 18
Generation 98 | Revalues: 21680 | GridSize: 19
Generation 99 | Revalues: 21922 | GridSize: 21
Generation 100 | Revalues: 22128 | GridSize: 19
Generation 101 | Revalues: 22348 | GridSize: 18
Generation 102 | Revalues: 22576 | GridSize: 16
Generation 103 | Revalues: 22788 | GridSize: 18
Generation 104 | Revalues: 22996 | GridSize: 20
Generation 105 | Revalues: 23220 | GridSize: 19
Generation 106 | Revalues: 23452 | GridSize: 19
Generation 107 | Revalues: 23696 | GridSize: 21
Generation 108 | Revalues: 23926 | GridSize: 20
Generation 109 | Revalues: 24126 | GridSize: 20
Generation 110 | Revalues: 24340 | GridSize: 23
Generation 111 | Revalues: 24546 | GridSize: 23
Generation 112 | Revalues: 24770 | GridSize: 23
Generation 113 | Revalues: 24996 | GridSize: 20
Generation 114 | Revalues: 25224 | GridSize: 20
Generation 115 | Revalues: 25464 | GridSize: 21
Generation 116 | Revalues: 25688 | GridSize: 23
Generation 117 | Revalues: 25924 | GridSize: 26
Generation 118 | Revalues: 26152 | GridSize: 26
Generation 119 | Revalues: 26388 | GridSize: 26
Generation 120 | Revalues: 26604 | GridSize: 26
Generation 121 | Revalues: 26824 | GridSize: 28
Generation 122 | Revalues: 27048 | GridSize: 25
Generation 123 | Revalues: 27250 | GridSize: 24
Generation 124 | Revalues: 27476 | GridSize: 20
Generation 125 | Revalues: 27706 | GridSize: 21
Generation 126 | Revalues: 27924 | GridSize: 21
Generation 127 | Revalues: 28130 | GridSize: 21
Generation 128 | Revalues: 28366 | GridSize: 24
Generation 129 | Revalues: 28604 | GridSize: 29
Generation 130 | Revalues: 28836 | GridSize: 29
Generation 131 | Revalues: 29054 | GridSize: 32
Generation 132 | Revalues: 29310 | GridSize: 26
Generation 133 | Revalues: 29552 | GridSize: 28
