Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 33
Generation 2 | Revalues: 486 | GridSize: 28
Generation 3 | Revalues: 698 | GridSize: 23
Generation 4 | Revalues: 878 | GridSize: 17
Generation 5 | Revalues: 1076 | GridSize: 17
Generation 6 | Revalues: 1298 | GridSize: 27
Generation 7 | Revalues: 1504 | GridSize: 27
Generation 8 | Revalues: 1712 | GridSize: 36
Generation 9 | Revalues: 1924 | GridSize: 30
Generation 10 | Revalues: 2128 | GridSize: 30
Generation 11 | Revalues: 2334 | GridSize: 32
Generation 12 | Revalues: 2540 | GridSize: 34
Generation 13 | Revalues: 2736 | GridSize: 38
Generation 14 | Revalues: 2956 | GridSize: 27
Generation 15 | Revalues: 3174 | GridSize: 34
Generation 16 | Revalues: 3374 | GridSize: 42
Generation 17 | Revalues: 3574 | GridSize: 44
Generation 18 | Revalues: 3788 | GridSize: 41
Generation 19 | Revalues: 4016 | GridSize: 44
Generation 20 | Revalues: 4232 | GridSize: 39
Generation 21 | Revalues: 4410 | GridSize: 41
Generation 22 | Revalues: 4642 | GridSize: 32
Generation 23 | Revalues: 4830 | GridSize: 36
Generation 24 | Revalues: 5032 | GridSize: 42
Generation 25 | Revalues: 5260 | GridSize: 44
Generation 26 | Revalues: 5464 | GridSize: 48
Generation 27 | Revalues: 5660 | GridSize: 51
Generation 28 | Revalues: 5868 | GridSize: 56
Generation 29 | Revalues: 6050 | GridSize: 61
Generation 30 | Revalues: 6276 | GridSize: 64
Generation 31 | Revalues: 6468 | GridSize: 68
Generation 32 | Revalues: 6688 | GridSize: 78
Generation 33 | Revalues: 6868 | GridSize: 66
Generation 34 | Revalues: 7090 | GridSize: 60
Generation 35 | Revalues: 7286 | GridSize: 63
Generation 36 | Revalues: 7480 | GridSize: 71
Generation 37 | Revalues: 7678 | GridSize: 75
Generation 38 | Revalues: 7852 | GridSize: 79
Generation 39 | Revalues: 8058 | GridSize: 83
Generation 40 | Revalues: 8262 | GridSize: 83
Generation 41 | Revalues: 8464 | GridSize: 90
Generation 42 | Revalues: 8676 | GridSize: 90
Generation 43 | Revalues: 8856 | GridSize: 92
Generation 44 | Revalues: 9044 | GridSize: 82
Generation 45 | Revalues: 9238 | GridSize: 86
Generation 46 | Revalues: 9428 | GridSize: 92
Generation 47 | Revalues: 9626 | GridSize: 92
Generation 48 | Revalues: 9826 | GridSize: 97
Generation 49 | Revalues: 10048 | GridSize: 98
Generation 50 | Revalues: 10242 | GridSize: 96
Generation 51 | Revalues: 10446 | GridSize: 100
Generation 52 | Revalues: 10644 | GridSize: 107
Generation 53 | Revalues: 10848 | GridSize: 107
Generation 54 | Revalues: 11054 | GridSize: 107
Generation 55 | Revalues: 11274 | GridSize: 85
Generation 56 | Revalues: 11478 | GridSize: 87
Generation 57 | Revalues: 11684 | GridSize: 104
Generation 58 | Revalues: 11886 | GridSize: 94
Generation 59 | Revalues: 12078 | GridSize: 98
Generation 60 | Revalues: 12288 | GridSize: 96
Generation 61 | Revalues: 12496 | GridSize: 102
Generation 62 | Revalues: 12718 | GridSize: 103
Generation 63 | Revalues: 12932 | GridSize: 111
Generation 64 | Revalues: 13138 | GridSize: 102
