Generation 0 | Revalues: 100 | GridSize: 8
Generation 51 | Revalues: 10456 | GridSize: 83
Generation 52 | Revalues: 10658 | GridSize: 85
Generation 53 | Revalues: 10882 | GridSize: 95
Generation 54 | Revalues: 11096 | GridSize: 90
Generation 55 | Revalues: 11290 | GridSize: 88
Generation 56 | Revalues: 11488 | GridSize: 91
Generation 57 | Revalues: 11698 | GridSize: 95
Generation 58 | Revalues: 11888 | GridSize: 101
Generation 59 | Revalues: 12084 | GridSize: 108
Generation 60 | Revalues: 12296 | GridSize: 112
Generation 61 | Revalues: 12474 | GridSize: 108
Generation 62 | Revalues: 12686 | GridSize: 109
Generation 63 | Revalues: 12880 | GridSize: 110
Generation 64 | Revalues: 13076 | GridSize: 113
Generation 65 | Revalues: 13282 | GridSize: 114
Generation 66 | Revalues: 13498 | GridSize: 112
Generation 67 | Revalues: 13692 | GridSize: 120
Generation 68 | Revalues: 13876 | GridSize: 125
Generation 69 | Revalues: 14082 | GridSize: 113
Generation 70 | Revalues: 14262 | GridSize: 110
Generation 71 | Revalues: 14474 | GridSize: 108
Generation 72 | Revalues: 14682 | GridSize: 115
Generation 73 | Revalues: 14874 | GridSize: 112
Generation 74 | Revalues: 15086 | GridSize: 111
Generation 75 | Revalues: 15294 | GridSize: 103
Generation 76 | Revalues: 15474 | GridSize: 94
Generation 77 | Revalues: 15640 | GridSize: 96
Generation 78 | Revalues: 15836 | GridSize: 98
Generation 79 | Revalues: 16056 | GridSize: 100
Generation 80 | Revalues: 16248 | GridSize: 106
Generation 81 | Revalues: 16480 | GridSize: 112
Generation 82 | Revalues: 16678 | GridSize: 113
Generation 83 | Revalues: 16884 | GridSize: 110
Generation 84 | Revalues: 17084 | GridSize: 111
Generation 85 | Revalues: 17294 | GridSize: 109
Generation 86 | Revalues: 17458 | GridSize: 113
Generation 87 | Revalues: 17666 | GridSize: 119
Generation 88 | Revalues: 17852 | GridSize: 118
Generation 89 | Revalues: 18056 | GridSize: 114
Generation 90 | Revalues: 18272 | GridSize: 116
Generation 91 | Revalues: 18468 | GridSize: 120
Generation 92 | Revalues: 18672 | GridSize: 121
Generation 93 | Revalues: 18854 | GridSize: 122
Generation 94 | Revalues: 19040 | GridSize: 118
Generation 95 | Revalues: 19242 | GridSize: 114
Generation 96 | Revalues: 19454 | GridSize: 126
Generation 97 | Revalues: 19634 | GridSize: 128
Generation 98 | Revalues: 19850 | GridSize: 126
Generation 99 | Revalues: 20030 | GridSize: 120
Generation 100 | Revalues: 20222 | GridSize: 116
Generation 101 | Revalues: 20440 | GridSize: 117
Generation 102 | Revalues: 20634 | GridSize: 119
Generation 103 | Revalues: 20842 | GridSize: 126
Generation 104 | Revalues: 21058 | GridSize: 128
Generation 105 | Revalues: 21272 | GridSize: 129
Generation 106 | Revalues: 21482 | GridSize: 130
Generation 107 | Revalues: 21680 | GridSize: 124
Generation 108 | Revalues: 21876 | GridSize: 122
Generation 109 | Revalues: 22084 | GridSize: 110
Generation 110 | Revalues: 22252 | GridSize: 103
Generation 111 | Revalues: 22436 | GridSize: 97
Generation 112 | Revalues: 22636 | GridSize: 93
Generation 113 | Revalues: 22852 | GridSize: 99
Generation 114 | Revalues: 23068 | GridSize: 105
Generation 115 | Revalues: 23282 | GridSize: 108
Generation 116 | Revalues: 23486 | GridSize: 112
Generation 117 | Revalues: 23664 | GridSize: 119
Generation 118 | Revalues: 23854 | GridSize: 122
Generation 119 | Revalues: 24042 | GridSize: 126
Generation 120 | Revalues: 24256 | GridSize: 121
Generation 121 | Revalues: 24472 | GridSize: 126
Generation 122 | Revalues: 24666 | GridSize: 118
Generation 123 | Revalues: 24862 | GridSize: 121
Generation 124 | Revalues: 25042 | GridSize: 124
Generation 125 | Revalues: 25258 | GridSize: 117
Generation 126 | Revalues: 25460 | GridSize: 118
Generation 127 | Revalues: 25652 | GridSize: 118
Generation 128 | Revalues: 25862 | GridSize: 125
Generation 129 | Revalues: 26068 | GridSize: 127
Generation 130 | Revalues: 26290 | GridSize: 129
Generation 131 | Revalues: 26500 | GridSize: 132
Generation 132 | Revalues: 26696 | GridSize: 127
Generation 133 | Revalues: 26896 | GridSize: 134
Generation 134 | Revalues: 27108 | GridSize: 146
Generation 135 | Revalues: 27326 | GridSize: 145
Generation 136 | Revalues: 27524 | GridSize: 139
Generation 137 | Revalues: 27736 | GridSize: 144
Generation 138 | Revalues: 27918 | GridSize: 145
Generation 139 | Revalues: 28136 | GridSize: 151
Generation 140 | Revalues: 28350 | GridSize: 152
Generation 141 | Revalues: 28566 | GridSize: 155
Generation 142 | Revalues: 28754 | GridSize: 159
Generation 143 | Revalues: 28974 | GridSize: 167
Generation 144 | Revalues: 29180 | GridSize: 170
Generation 145 | Revalues: 29388 | GridSize: 166
Generation 146 | Revalues: 29550 | GridSize: 162
Generation 147 | Revalues: 29752 | GridSize: 148
Generation 148 | Revalues: 29990 | GridSize: 148
Generation 149 | Revalues: 30200 | GridSize: 149
Generation 150 | Revalues: 30392 | GridSize: 153
Generation 151 | Revalues: 30602 | GridSize: 151
Generation 152 | Revalues: 30826 | GridSize: 149
Generation 153 | Revalues: 31044 | GridSize: 151
Generation 154 | Revalues: 31246 | GridSize: 153
Generation 155 | Revalues: 31422 | GridSize: 151
Generation 156 | Revalues: 31638 | GridSize: 153
Generation 157 | Revalues: 31846 | GridSize: 155
Generation 158 | Revalues: 32054 | GridSize: 161
Generation 159 | Revalues: 32238 | GridSize: 159
Generation 160 | Revalues: 32452 | GridSize: 154
Generation 161 | Revalues: 32636 | GridSize: 159
Generation 162 | Revalues: 32840 | GridSize: 159
Generation 163 | Revalues: 33046 | GridSize: 160
Generation 164 | Revalues: 33238 | GridSize: 162
Generation 165 | Revalues: 33424 | GridSize: 162
Generation 166 | Revalues: 33598 | GridSize: 163
Generation 167 | Revalues: 33808 | GridSize: 162
Generation 168 | Revalues: 34030 | GridSize: 163
Generation 169 | Revalues: 34224 | GridSize: 168
Generation 170 | Revalues: 34440 | GridSize: 170
Generation 171 | Revalues: 34648 | GridSize: 168
Generation 172 | Revalues: 34844 | GridSize: 163
Generation 173 | Revalues: 35078 | GridSize: 165
Generation 174 | Revalues: 35282 | GridSize: 166
Generation 175 | Revalues: 35484 | GridSize: 162
Generation 176 | Revalues: 35678 | GridSize: 168
Generation 177 | Revalues: 35880 | GridSize: 168
Generation 178 | Revalues: 36082 | GridSize: 161
Generation 179 | Revalues: 36274 | GridSize: 165
Generation 180 | Revalues: 36484 | GridSize: 167
Generation 181 | Revalues: 36698 | GridSize: 172
Generation 182 | Revalues: 36912 | GridSize: 169
Generation 183 | Revalues: 37086 | GridSize: 165
Generation 184 | Revalues: 37292 | GridSize: 161
Generation 185 | Revalues: 37500 | GridSize: 163
Generation 186 | Revalues: 37682 | GridSize: 162
Generation 187 | Revalues: 37880 | GridSize: 166
Generation 188 | Revalues: 38080 | GridSize: 171
Generation 189 | Revalues: 38298 | GridSize: 174
Generation 190 | Revalues: 38522 | GridSize: 166
Generation 191 | Revalues: 38700 | GridSize: 171
Generation 192 | Revalues: 38914 | GridSize: 181
Generation 193 | Revalues: 39120 | GridSize: 181
Generation 194 | Revalues: 39330 | GridSize: 182
Generation 195 | Revalues: 39530 | GridSize: 175
Generation 196 | Revalues: 39736 | GridSize: 180
Generation 197 | Revalues: 39948 | GridSize: 180
Generation 198 | Revalues: 40154 | GridSize: 170
Generation 199 | Revalues: 40352 | GridSize: 172
Generation 200 | Revalues: 40544 | GridSize: 166
Generation 201 | Revalues: 40746 | GridSize: 171
Generation 202 | Revalues: 40924 | GridSize: 170
Generation 203 | Revalues: 41138 | GridSize: 180
Generation 204 | Revalues: 41326 | GridSize: 175
Generation 205 | Revalues: 41546 | GridSize: 169
Generation 206 | Revalues: 41716 | GridSize: 171
Generation 207 | Revalues: 41916 | GridSize: 174
Generation 208 | Revalues: 42090 | GridSize: 176
Generation 209 | Revalues: 42280 | GridSize: 180
Generation 210 | Revalues: 42494 | GridSize: 184
Generation 211 | Revalues: 42672 | GridSize: 188
Generation 212 | Revalues: 42854 | GridSize: 191
Generation 213 | Revalues: 43036 | GridSize: 181
Generation 214 | Revalues: 43228 | GridSize: 183
Generation 215 | Revalues: 43444 | GridSize: 184
Generation 216 | Revalues: 43626 | GridSize: 180
Generation 217 | Revalues: 43824 | GridSize: 176
Generation 218 | Revalues: 44014 | GridSize: 174
Generation 219 | Revalues: 44220 | GridSize: 180
Generation 220 | Revalues: 44434 | GridSize: 180
Generation 221 | Revalues: 44640 | GridSize: 178
Generation 222 | Revalues: 44850 | GridSize: 182
Generation 223 | Revalues: 45046 | GridSize: 181
Generation 224 | Revalues: 45260 | GridSize: 182
Generation 225 | Revalues: 45468 | GridSize: 187
Generation 226 | Revalues: 45652 | GridSize: 184
Generation 227 | Revalues: 45830 | GridSize: 182
Generation 228 | Revalues: 46022 | GridSize: 177
Generation 229 | Revalues: 46220 | GridSize: 178
Generation 230 | Revalues: 46418 | GridSize: 173
Generation 231 | Revalues: 46600 | GridSize: 176
Generation 232 | Revalues: 46784 | GridSize: 175
Generation 233 | Revalues: 46984 | GridSize: 178
Generation 234 | Revalues: 47182 | GridSize: 173
Generation 235 | Revalues: 47414 | GridSize: 175
Generation 236 | Revalues: 47608 | GridSize: 173
Generation 237 | Revalues: 47822 | GridSize: 179
Generation 238 | Revalues: 48034 | GridSize: 171
Generation 239 | Revalues: 48262 | GridSize: 175
Generation 240 | Revalues: 48460 | GridSize: 181
Generation 241 | Revalues: 48650 | GridSize: 187
Generation 242 | Revalues: 48862 | GridSize: 191
Generation 243 | Revalues: 49070 | GridSize: 194
Generation 244 | Revalues: 49278 | GridSize: 197
Generation 245 | Revalues: 49484 | GridSize: 202
Generation 246 | Revalues: 49684 | GridSize: 209
Generation 247 | Revalues: 49882 | GridSize: 213
Generation 248 | Revalues: 50096 | GridSize: 215
Generation 249 | Revalues: 50284 | GridSize: 215
Generation 250 | Revalues: 50480 | GridSize: 222
Generation 251 | Revalues: 50676 | GridSize: 205
Generation 252 | Revalues: 50872 | GridSize: 207
Generation 253 | Revalues: 51058 | GridSize: 203
Generation 254 | Revalues: 51266 | GridSize: 206
Generation 255 | Revalues: 51484 | GridSize: 210
Generation 256 | Revalues: 51706 | GridSize: 211
Generation 257 | Revalues: 51904 | GridSize: 214
Generation 258 | Revalues: 52104 | GridSize: 220
Generation 259 | Revalues: 52298 | GridSize: 220
Generation 260 | Revalues: 52498 | GridSize: 219
Generation 261 | Revalues: 52684 | GridSize: 221
Generation 262 | Revalues: 52880 | GridSize: 220
Generation 263 | Revalues: 53090 | GridSize: 220
Generation 264 | Revalues: 53292 | GridSize: 217
Generation 265 | Revalues: 53498 | GridSize: 222
Generation 266 | Revalues: 53684 | GridSize: 224
Generation 267 | Revalues: 53882 | GridSize: 221
Generation 268 | Revalues: 54094 | GridSize: 222
Generation 269 | Revalues: 54258 | GridSize: 222
Generation 270 | Revalues: 54452 | GridSize: 224
Generation 271 | Revalues: 54644 | GridSize: 227
Generation 272 | Revalues: 54856 | GridSize: 232
Generation 273 | Revalues: 55062 | GridSize: 236
Generation 274 | Revalues: 55268 | GridSize: 233
Generation 275 | Revalues: 55474 | GridSize: 229
Generation 276 | Revalues: 55672 | GridSize: 225
Generation 277 | Revalues: 55856 | GridSize: 227
Generation 278 | Revalues: 56068 | GridSize: 231
Generation 279 | Revalues: 56264 | GridSize: 237
Generation 280 | Revalues: 56460 | GridSize: 232
Generation 281 | Revalues: 56666 | GridSize: 236
Generation 282 | Revalues: 56848 | GridSize: 235
Generation 283 | Revalues: 57058 | GridSize: 230
Generation 284 | Revalues: 57266 | GridSize: 233
Generation 285 | Revalues: 57440 | GridSize: 238
Generation 286 | Revalues: 57642 | GridSize: 245
Generation 287 | Revalues: 57860 | GridSize: 246
Generation 288 | Revalues: 58056 | GridSize: 245
Generation 289 | Revalues: 58272 | GridSize: 239
Generation 290 | Revalues: 58454 | GridSize: 243
Generation 291 | Revalues: 58648 | GridSize: 240
Generation 292 | Revalues: 58838 | GridSize: 240
Generation 293 | Revalues: 59024 | GridSize: 244
Generation 294 | Revalues: 59240 | GridSize: 243
Generation 295 | Revalues: 59420 | GridSize: 240
Generation 296 | Revalues: 59604 | GridSize: 237
Generation 297 | Revalues: 59808 | GridSize: 242
Generation 298 | Revalues: 59996 | GridSize: 242
Generation 299 | Revalues: 60200 | GridSize: 248
Generation 300 | Revalues: 60398 | GridSize: 254
Generation 301 | Revalues: 60576 | GridSize: 254
Generation 302 | Revalues: 60770 | GridSize: 253
Generation 303 | Revalues: 60972 | GridSize: 262
Generation 304 | Revalues: 61174 | GridSize: 263
Generation 305 | Revalues: 61372 | GridSize: 265
Generation 306 | Revalues: 61560 | GridSize: 268
Generation 307 | Revalues: 61778 | GridSize: 263
Generation 308 | Revalues: 61984 | GridSize: 255
Generation 309 | Revalues: 62188 | GridSize: 257
Generation 310 | Revalues: 62394 | GridSize: 254
Generation 311 | Revalues: 62602 | GridSize: 254
Generation 312 | Revalues: 62792 | GridSize: 256
Generation 313 | Revalues: 62988 | GridSize: 248
Generation 314 | Revalues: 63202 | GridSize: 252
Generation 315 | Revalues: 63412 | GridSize: 243
Generation 316 | Revalues: 63604 | GridSize: 243
Generation 317 | Revalues: 63818 | GridSize: 245
Generation 318 | Revalues: 64012 | GridSize: 244
Generation 319 | Revalues: 64198 | GridSize: 251
Generation 320 | Revalues: 64406 | GridSize: 256
Generation 321 | Revalues: 64606 | GridSize: 242
Generation 322 | Revalues: 64804 | GridSize: 228
Generation 323 | Revalues: 65012 | GridSize: 225
Generation 324 | Revalues: 65214 | GridSize: 227
Generation 325 | Revalues: 65416 | GridSize: 224
Generation 326 | Revalues: 65618 | GridSize: 221
Generation 327 | Revalues: 65804 | GridSize: 222
Generation 328 | Revalues: 65996 | GridSize: 216
Generation 329 | Revalues: 66194 | GridSize: 213
Generation 330 | Revalues: 66360 | GridSize: 212
Generation 331 | Revalues: 66574 | GridSize: 212
Generation 332 | Revalues: 66794 | GridSize: 214
Generation 333 | Revalues: 66992 | GridSize: 218
Generation 334 | Revalues: 67190 | GridSize: 217
Generation 335 | Revalues: 67378 | GridSize: 216
Generation 336 | Revalues: 67568 | GridSize: 218
Generation 337 | Revalues: 67780 | GridSize: 220
Generation 338 | Revalues: 67960 | GridSize: 219
Generation 339 | Revalues: 68170 | GridSize: 221
Generation 340 | Revalues: 68366 | GridSize: 223
Generation 341 | Revalues: 68558 | GridSize: 227
Generation 342 | Revalues: 68754 | GridSize: 231
Generation 343 | Revalues: 68954 | GridSize: 229
Generation 344 | Revalues: 69144 | GridSize: 231
Generation 345 | Revalues: 69338 | GridSize: 230
Generation 346 | Revalues: 69564 | GridSize: 227
Generation 347 | Revalues: 69764 | GridSize: 226
Generation 348 | Revalues: 69978 | GridSize: 224
Generation 349 | Revalues: 70194 | GridSize: 225
Generation 350 | Revalues: 70392 | GridSize: 229
Generation 351 | Revalues: 70560 | GridSize: 231
Generation 352 | Revalues: 70778 | GridSize: 236
Generation 353 | Revalues: 70960 | GridSize: 243
Generation 354 | Revalues: 71148 | GridSize: 247
Generation 355 | Revalues: 71354 | GridSize: 246
Generation 356 | Revalues: 71580 | GridSize: 243
Generation 357 | Revalues: 71788 | GridSize: 247
Generation 358 | Revalues: 71970 | GridSize: 250
Generation 359 | Revalues: 72176 | GridSize: 251
Generation 360 | Revalues: 72360 | GridSize: 247
Generation 361 | Revalues: 72578 | GridSize: 248
Generation 362 | Revalues: 72778 | GridSize: 249
Generation 363 | Revalues: 72946 | GridSize: 253
Generation 364 | Revalues: 73146 | GridSize: 258
Generation 365 | Revalues: 73358 | GridSize: 263
Generation 366 | Revalues: 73534 | GridSize: 257
Generation 367 | Revalues: 73746 | GridSize: 255
Generation 368 | Revalues: 73938 | GridSize: 251
Generation 369 | Revalues: 74124 | GridSize: 243
Generation 370 | Revalues: 74318 | GridSize: 245
Generation 371 | Revalues: 74514 | GridSize: 246
Generation 372 | Revalues: 74710 | GridSize: 251
Generation 373 | Revalues: 74930 | GridSize: 255
Generation 374 | Revalues: 75130 | GridSize: 258
Generation 375 | Revalues: 75320 | GridSize: 261
Generation 376 | Revalues: 75530 | GridSize: 261
Generation 377 | Revalues: 75724 | GridSize: 256
Generation 378 | Revalues: 75932 | GridSize: 258
Generation 379 | Revalues: 76126 | GridSize: 254
Generation 380 | Revalues: 76314 | GridSize: 256
Generation 381 | Revalues: 76522 | GridSize: 249
Generation 382 | Revalues: 76712 | GridSize: 255
Generation 383 | Revalues: 76914 | GridSize: 255
Generation 384 | Revalues: 77106 | GridSize: 261
Generation 385 | Revalues: 77326 | GridSize: 262
Generation 386 | Revalues: 77538 | GridSize: 258
Generation 387 | Revalues: 77720 | GridSize: 246
Generation 388 | Revalues: 77918 | GridSize: 244
Generation 389 | Revalues: 78116 | GridSize: 243
Generation 390 | Revalues: 78322 | GridSize: 237
Generation 391 | Revalues: 78544 | GridSize: 240
Generation 392 | Revalues: 78746 | GridSize: 237
Generation 393 | Revalues: 78944 | GridSize: 232
Generation 394 | Revalues: 79150 | GridSize: 234
Generation 395 | Revalues: 79348 | GridSize: 235
Generation 396 | Revalues: 79544 | GridSize: 228
Generation 397 | Revalues: 79728 | GridSize: 230
Generation 398 | Revalues: 79936 | GridSize: 235
Generation 399 | Revalues: 80136 | GridSize: 233
Generation 400 | Revalues: 80344 | GridSize: 234
Generation 401 | Revalues: 80556 | GridSize: 238
Generation 402 | Revalues: 80748 | GridSize: 241
Generation 403 | Revalues: 80934 | GridSize: 248
Generation 404 | Revalues: 81134 | GridSize: 238
Generation 405 | Revalues: 81336 | GridSize: 239
Generation 406 | Revalues: 81524 | GridSize: 231
Generation 407 | Revalues: 81734 | GridSize: 230
Generation 408 | Revalues: 81942 | GridSize: 235
Generation 409 | Revalues: 82132 | GridSize: 236
Generation 410 | Revalues: 82316 | GridSize: 237
Generation 411 | Revalues: 82508 | GridSize: 237
Generation 412 | Revalues: 82714 | GridSize: 243
Generation 413 | Revalues: 82932 | GridSize: 236
Generation 414 | Revalues: 83134 | GridSize: 229
Generation 415 | Revalues: 83306 | GridSize: 234
Generation 416 | Revalues: 83500 | GridSize: 232
Generation 417 | Revalues: 83718 | GridSize: 233
Generation 418 | Revalues: 83922 | GridSize: 239
Generation 419 | Revalues: 84130 | GridSize: 238
Generation 420 | Revalues: 84322 | GridSize: 241
Generation 421 | Revalues: 84518 | GridSize: 241
Generation 422 | Revalues: 84716 | GridSize: 247
Generation 423 | Revalues: 84898 | GridSize: 243
Generation 424 | Revalues: 85100 | GridSize: 239
Generation 425 | Revalues: 85316 | GridSize: 243
Generation 426 | Revalues: 85498 | GridSize: 249
Generation 427 | Revalues: 85702 | GridSize: 249
Generation 428 | Revalues: 85910 | GridSize: 251
Generation 429 | Revalues: 86096 | GridSize: 256
Generation 430 | Revalues: 86288 | GridSize: 253
Generation 431 | Revalues: 86492 | GridSize: 255
Generation 432 | Revalues: 86706 | GridSize: 258
Generation 433 | Revalues: 86878 | GridSize: 258
Generation 434 | Revalues: 87044 | GridSize: 250
Generation 435 | Revalues: 87252 | GridSize: 254
Generation 436 | Revalues: 87448 | GridSize: 258
Generation 437 | Revalues: 87628 | GridSize: 263
Generation 438 | Revalues: 87830 | GridSize: 266
Generation 439 | Revalues: 88022 | GridSize: 266
Generation 440 | Revalues: 88226 | GridSize: 269
Generation 441 | Revalues: 88418 | GridSize: 273
Generation 442 | Revalues: 88600 | GridSize: 274
Generation 443 | Revalues: 88786 | GridSize: 277
Generation 444 | Revalues: 88990 | GridSize: 277
Generation 445 | Revalues: 89218 | GridSize: 278
Generation 446 | Revalues: 89442 | GridSize: 280
Generation 447 | Revalues: 89646 | GridSize: 269
Generation 448 | Revalues: 89872 | GridSize: 272
Generation 449 | Revalues: 90068 | GridSize: 267
Generation 450 | Revalues: 90280 | GridSize: 268
Generation 451 | Revalues: 90492 | GridSize: 265
Generation 452 | Revalues: 90698 | GridSize: 260
Generation 453 | Revalues: 90892 | GridSize: 260
Generation 454 | Revalues: 91082 | GridSize: 263
Generation 455 | Revalues: 91290 | GridSize: 267
Generation 456 | Revalues: 91462 | GridSize: 263
Generation 457 | Revalues: 91654 | GridSize: 264
Generation 458 | Revalues: 91840 | GridSize: 264
Generation 459 | Revalues: 92024 | GridSize: 268
Generation 460 | Revalues: 92212 | GridSize: 268
Generation 461 | Revalues: 92412 | GridSize: 268
Generation 462 | Revalues: 92600 | GridSize: 274
Generation 463 | Revalues: 92796 | GridSize: 275
Generation 464 | Revalues: 93002 | GridSize: 267
Generation 465 | Revalues: 93206 | GridSize: 272
Generation 466 | Revalues: 93394 | GridSize: 274
Generation 467 | Revalues: 93586 | GridSize: 279
Generation 468 | Revalues: 93788 | GridSize: 276
Generation 469 | Revalues: 93972 | GridSize: 275
Generation 470 | Revalues: 94166 | GridSize: 275
Generation 471 | Revalues: 94374 | GridSize: 273
Generation 472 | Revalues: 94568 | GridSize: 277
Generation 473 | Revalues: 94762 | GridSize: 277
Generation 474 | Revalues: 94978 | GridSize: 280
Generation 475 | Revalues: 95180 | GridSize: 283
Generation 476 | Revalues: 95380 | GridSize: 284
Generation 477 | Revalues: 95584 | GridSize: 292
Generation 478 | Revalues: 95770 | GridSize: 297
Generation 479 | Revalues: 95962 | GridSize: 297
Generation 480 | Revalues: 96150 | GridSize: 299
Generation 481 | Revalues: 96358 | GridSize: 299
Generation 482 | Revalues: 96574 | GridSize: 298
Generation 483 | Revalues: 96790 | GridSize: 290
Generation 484 | Revalues: 96998 | GridSize: 291
Generation 485 | Revalues: 97210 | GridSize: 291
Generation 486 | Revalues: 97424 | GridSize: 294
Generation 487 | Revalues: 97618 | GridSize: 293
Generation 488 | Revalues: 97814 | GridSize: 296
Generation 489 | Revalues: 98046 | GridSize: 300
Generation 490 | Revalues: 98250 | GridSize: 295
Generation 491 | Revalues: 98464 | GridSize: 293
Generation 492 | Revalues: 98682 | GridSize: 292
Generation 493 | Revalues: 98878 | GridSize: 294
Generation 494 | Revalues: 99082 | GridSize: 293
Generation 495 | Revalues: 99272 | GridSize: 286
Generation 496 | Revalues: 99490 | GridSize: 287
Generation 497 | Revalues: 99684 | GridSize: 286
Generation 498 | Revalues: 99880 | GridSize: 288
Generation 499 | Revalues: 100094 | GridSize: 293
Generation 500 | Revalues: 100294 | GridSize: 293
Generation 501 | Revalues: 100502 | GridSize: 290
Generation 502 | Revalues: 100702 | GridSize: 290
Generation 503 | Revalues: 100894 | GridSize: 284
Generation 504 | Revalues: 101116 | GridSize: 287
Generation 505 | Revalues: 101322 | GridSize: 287
Generation 506 | Revalues: 101546 | GridSize: 287
Generation 507 | Revalues: 101752 | GridSize: 285
Generation 508 | Revalues: 101958 | GridSize: 283
Generation 509 | Revalues: 102158 | GridSize: 281
Generation 510 | Revalues: 102372 | GridSize: 280
Generation 511 | Revalues: 102606 | GridSize: 281
Generation 512 | Revalues: 102810 | GridSize: 285
Generation 513 | Revalues: 102996 | GridSize: 283
Generation 514 | Revalues: 103226 | GridSize: 286
Generation 515 | Revalues: 103434 | GridSize: 287
Generation 516 | Revalues: 103648 | GridSize: 294
Generation 517 | Revalues: 103860 | GridSize: 300
Generation 518 | Revalues: 104054 | GridSize: 299
Generation 519 | Revalues: 104268 | GridSize: 296
Generation 520 | Revalues: 104462 | GridSize: 298
Generation 521 | Revalues: 104674 | GridSize: 299
Generation 522 | Revalues: 104898 | GridSize: 300
Generation 523 | Revalues: 105108 | GridSize: 300
Generation 524 | Revalues: 105306 | GridSize: 300
Generation 525 | Revalues: 105492 | GridSize: 300
Generation 526 | Revalues: 105688 | GridSize: 300
Generation 527 | Revalues: 105882 | GridSize: 299
Generation 528 | Revalues: 106082 | GridSize: 298
Generation 529 | Revalues: 106284 | GridSize: 297
Generation 530 | Revalues: 106478 | GridSize: 298
Generation 531 | Revalues: 106684 | GridSize: 300
Generation 532 | Revalues: 106878 | GridSize: 300
Generation 533 | Revalues: 107078 | GridSize: 300
Generation 534 | Revalues: 107274 | GridSize: 299
Generation 535 | Revalues: 107444 | GridSize: 300
Generation 536 | Revalues: 107648 | GridSize: 298
Generation 537 | Revalues: 107828 | GridSize: 300
Generation 538 | Revalues: 108038 | GridSize: 300
Generation 539 | Revalues: 108242 | GridSize: 299
Generation 540 | Revalues: 108440 | GridSize: 299
Generation 541 | Revalues: 108630 | GridSize: 300
Generation 542 | Revalues: 108830 | GridSize: 298
Generation 543 | Revalues: 109026 | GridSize: 297
Generation 544 | Revalues: 109210 | GridSize: 300
Generation 545 | Revalues: 109406 | GridSize: 298
Generation 546 | Revalues: 109590 | GridSize: 299
Generation 547 | Revalues: 109794 | GridSize: 300
Generation 548 | Revalues: 109996 | GridSize: 300
Generation 549 | Revalues: 110218 | GridSize: 297
Generation 550 | Revalues: 110422 | GridSize: 296
Generation 551 | Revalues: 110610 | GridSize: 297
Generation 552 | Revalues: 110816 | GridSize: 299
Generation 553 | Revalues: 111008 | GridSize: 299
Generation 554 | Revalues: 111196 | GridSize: 300
Generation 555 | Revalues: 111404 | GridSize: 300
Generation 556 | Revalues: 111600 | GridSize: 300
Generation 557 | Revalues: 111820 | GridSize: 298
Generation 558 | Revalues: 112010 | GridSize: 300
