Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 21
Generation 2 | Revalues: 496 | GridSize: 15
Generation 3 | Revalues: 712 | GridSize: 21
Generation 4 | Revalues: 882 | GridSize: 28
Generation 5 | Revalues: 1070 | GridSize: 21
Generation 6 | Revalues: 1254 | GridSize: 33
Generation 7 | Revalues: 1458 | GridSize: 44
Generation 8 | Revalues: 1624 | GridSize: 45
Generation 9 | Revalues: 1836 | GridSize: 40
Generation 10 | Revalues: 2030 | GridSize: 39
Generation 11 | Revalues: 2230 | GridSize: 44
Generation 12 | Revalues: 2428 | GridSize: 43
Generation 13 | Revalues: 2626 | GridSize: 45
Generation 14 | Revalues: 2812 | GridSize: 34
Generation 15 | Revalues: 3018 | GridSize: 40
Generation 16 | Revalues: 3210 | GridSize: 41
Generation 17 | Revalues: 3426 | GridSize: 37
Generation 18 | Revalues: 3620 | GridSize: 43
Generation 19 | Revalues: 3814 | GridSize: 34
Generation 20 | Revalues: 3998 | GridSize: 33
Generation 21 | Revalues: 4194 | GridSize: 45
Generation 22 | Revalues: 4372 | GridSize: 47
Generation 23 | Revalues: 4552 | GridSize: 46
Generation 24 | Revalues: 4738 | GridSize: 48
Generation 25 | Revalues: 4920 | GridSize: 55
Generation 26 | Revalues: 5126 | GridSize: 56
Generation 27 | Revalues: 5326 | GridSize: 56
Generation 28 | Revalues: 5504 | GridSize: 55
Generation 29 | Revalues: 5700 | GridSize: 50
Generation 30 | Revalues: 5902 | GridSize: 55
Generation 31 | Revalues: 6106 | GridSize: 62
Generation 32 | Revalues: 6312 | GridSize: 64
Generation 33 | Revalues: 6510 | GridSize: 64
Generation 34 | Revalues: 6704 | GridSize: 62
Generation 35 | Revalues: 6924 | GridSize: 55
Generation 36 | Revalues: 7134 | GridSize: 52
Generation 37 | Revalues: 7362 | GridSize: 66
Generation 38 | Revalues: 7544 | GridSize: 64
Generation 39 | Revalues: 7742 | GridSize: 67
Generation 40 | Revalues: 7926 | GridSize: 74
Generation 41 | Revalues: 8138 | GridSize: 77
Generation 42 | Revalues: 8358 | GridSize: 74
Generation 43 | Revalues: 8542 | GridSize: 85
Generation 44 | Revalues: 8748 | GridSize: 79
Generation 45 | Revalues: 8958 | GridSize: 72
Generation 46 | Revalues: 9162 | GridSize: 72
Generation 47 | Revalues: 9376 | GridSize: 74
Generation 48 | Revalues: 9564 | GridSize: 73
Generation 49 | Revalues: 9758 | GridSize: 73
Generation 50 | Revalues: 9918 | GridSize: 77
Generation 51 | Revalues: 10126 | GridSize: 84
Generation 52 | Revalues: 10324 | GridSize: 92
Generation 53 | Revalues: 10534 | GridSize: 92
Generation 54 | Revalues: 10716 | GridSize: 100
Generation 55 | Revalues: 10946 | GridSize: 95
Generation 56 | Revalues: 11128 | GridSize: 98
Generation 57 | Revalues: 11354 | GridSize: 104
Generation 58 | Revalues: 11576 | GridSize: 87
Generation 59 | Revalues: 11778 | GridSize: 94
Generation 60 | Revalues: 11970 | GridSize: 95
Generation 61 | Revalues: 12170 | GridSize: 103
Generation 62 | Revalues: 12404 | GridSize: 102
Generation 63 | Revalues: 12608 | GridSize: 103
Generation 64 | Revalues: 12810 | GridSize: 96
Generation 65 | Revalues: 13020 | GridSize: 102
Generation 66 | Revalues: 13220 | GridSize: 87
Generation 67 | Revalues: 13412 | GridSize: 94
Generation 68 | Revalues: 13628 | GridSize: 98
Generation 69 | Revalues: 13816 | GridSize: 99
Generation 70 | Revalues: 14014 | GridSize: 94
Generation 71 | Revalues: 14212 | GridSize: 103
Generation 72 | Revalues: 14390 | GridSize: 106
Generation 73 | Revalues: 14596 | GridSize: 105
Generation 74 | Revalues: 14794 | GridSize: 106
Generation 75 | Revalues: 14992 | GridSize: 103
Generation 76 | Revalues: 15226 | GridSize: 104
Generation 77 | Revalues: 15436 | GridSize: 92
Generation 78 | Revalues: 15632 | GridSize: 99
Generation 79 | Revalues: 15836 | GridSize: 96
Generation 80 | Revalues: 16040 | GridSize: 94
Generation 81 | Revalues: 16224 | GridSize: 96
Generation 82 | Revalues: 16436 | GridSize: 92
Generation 83 | Revalues: 16636 | GridSize: 95
Generation 84 | Revalues: 16828 | GridSize: 99
Generation 85 | Revalues: 17012 | GridSize: 96
Generation 86 | Revalues: 17210 | GridSize: 98
Generation 87 | Revalues: 17422 | GridSize: 92
Generation 88 | Revalues: 17628 | GridSize: 88
Generation 89 | Revalues: 17822 | GridSize: 91
Generation 90 | Revalues: 18018 | GridSize: 81
Generation 91 | Revalues: 18214 | GridSize: 72
Generation 92 | Revalues: 18416 | GridSize: 56
Generation 93 | Revalues: 18622 | GridSize: 60
Generation 94 | Revalues: 18822 | GridSize: 61
Generation 95 | Revalues: 19026 | GridSize: 58
Generation 96 | Revalues: 19264 | GridSize: 66
Generation 97 | Revalues: 19466 | GridSize: 64
Generation 98 | Revalues: 19668 | GridSize: 69
Generation 99 | Revalues: 19880 | GridSize: 66
Generation 100 | Revalues: 20066 | GridSize: 71
Generation 101 | Revalues: 20296 | GridSize: 73
Generation 102 | Revalues: 20480 | GridSize: 77
Generation 103 | Revalues: 20696 | GridSize: 80
Generation 104 | Revalues: 20900 | GridSize: 80
Generation 105 | Revalues: 21108 | GridSize: 75
Generation 106 | Revalues: 21308 | GridSize: 73
Generation 107 | Revalues: 21514 | GridSize: 72
Generation 108 | Revalues: 21700 | GridSize: 80
Generation 109 | Revalues: 21898 | GridSize: 77
Generation 110 | Revalues: 22092 | GridSize: 78
Generation 111 | Revalues: 22290 | GridSize: 74
Generation 112 | Revalues: 22466 | GridSize: 79
Generation 113 | Revalues: 22668 | GridSize: 87
Generation 114 | Revalues: 22862 | GridSize: 86
Generation 115 | Revalues: 23068 | GridSize: 90
Generation 116 | Revalues: 23292 | GridSize: 78
Generation 117 | Revalues: 23492 | GridSize: 81
Generation 118 | Revalues: 23710 | GridSize: 86
Generation 119 | Revalues: 23910 | GridSize: 88
Generation 120 | Revalues: 24110 | GridSize: 87
Generation 121 | Revalues: 24300 | GridSize: 89
Generation 122 | Revalues: 24526 | GridSize: 88
Generation 123 | Revalues: 24728 | GridSize: 98
Generation 124 | Revalues: 24932 | GridSize: 99
Generation 125 | Revalues: 25126 | GridSize: 95
Generation 126 | Revalues: 25314 | GridSize: 88
Generation 127 | Revalues: 25522 | GridSize: 94
Generation 128 | Revalues: 25728 | GridSize: 95
Generation 129 | Revalues: 25934 | GridSize: 99
Generation 130 | Revalues: 26138 | GridSize: 93
Generation 131 | Revalues: 26348 | GridSize: 102
Generation 132 | Revalues: 26562 | GridSize: 104
Generation 133 | Revalues: 26766 | GridSize: 109
Generation 134 | Revalues: 26956 | GridSize: 110
Generation 135 | Revalues: 27160 | GridSize: 106
Generation 136 | Revalues: 27376 | GridSize: 102
Generation 137 | Revalues: 27572 | GridSize: 101
Generation 138 | Revalues: 27790 | GridSize: 102
Generation 139 | Revalues: 27998 | GridSize: 89
Generation 140 | Revalues: 28234 | GridSize: 94
Generation 141 | Revalues: 28432 | GridSize: 94
Generation 142 | Revalues: 28620 | GridSize: 90
Generation 143 | Revalues: 28836 | GridSize: 94
Generation 144 | Revalues: 29044 | GridSize: 91
Generation 145 | Revalues: 29262 | GridSize: 93
Generation 146 | Revalues: 29468 | GridSize: 96
Generation 147 | Revalues: 29660 | GridSize: 87
Generation 148 | Revalues: 29876 | GridSize: 87
Generation 149 | Revalues: 30080 | GridSize: 99
Generation 150 | Revalues: 30302 | GridSize: 104
Generation 151 | Revalues: 30508 | GridSize: 108
Generation 152 | Revalues: 30716 | GridSize: 107
Generation 153 | Revalues: 30926 | GridSize: 101
Generation 154 | Revalues: 31108 | GridSize: 102
Generation 155 | Revalues: 31314 | GridSize: 99
Generation 156 | Revalues: 31512 | GridSize: 95
Generation 157 | Revalues: 31720 | GridSize: 101
Generation 158 | Revalues: 31908 | GridSize: 102
Generation 159 | Revalues: 32116 | GridSize: 108
Generation 160 | Revalues: 32296 | GridSize: 120
Generation 161 | Revalues: 32506 | GridSize: 115
Generation 162 | Revalues: 32708 | GridSize: 115
Generation 163 | Revalues: 32930 | GridSize: 115
Generation 164 | Revalues: 33144 | GridSize: 109
Generation 165 | Revalues: 33338 | GridSize: 105
Generation 166 | Revalues: 33562 | GridSize: 114
Generation 167 | Revalues: 33764 | GridSize: 109
Generation 168 | Revalues: 33982 | GridSize: 103
Generation 169 | Revalues: 34182 | GridSize: 107
Generation 170 | Revalues: 34406 | GridSize: 104
Generation 171 | Revalues: 34606 | GridSize: 107
Generation 172 | Revalues: 34796 | GridSize: 102
Generation 173 | Revalues: 34976 | GridSize: 103
Generation 174 | Revalues: 35206 | GridSize: 113
Generation 175 | Revalues: 35398 | GridSize: 106
Generation 176 | Revalues: 35600 | GridSize: 119
Generation 177 | Revalues: 35804 | GridSize: 128
Generation 178 | Revalues: 36014 | GridSize: 129
Generation 179 | Revalues: 36220 | GridSize: 135
Generation 180 | Revalues: 36448 | GridSize: 135
Generation 181 | Revalues: 36652 | GridSize: 138
Generation 182 | Revalues: 36862 | GridSize: 119
Generation 183 | Revalues: 37044 | GridSize: 124
Generation 184 | Revalues: 37260 | GridSize: 123
Generation 185 | Revalues: 37476 | GridSize: 109
Generation 186 | Revalues: 37686 | GridSize: 113
Generation 187 | Revalues: 37896 | GridSize: 114
Generation 188 | Revalues: 38094 | GridSize: 114
Generation 189 | Revalues: 38288 | GridSize: 105
Generation 190 | Revalues: 38492 | GridSize: 100
Generation 191 | Revalues: 38698 | GridSize: 96
Generation 192 | Revalues: 38874 | GridSize: 99
Generation 193 | Revalues: 39066 | GridSize: 103
Generation 194 | Revalues: 39262 | GridSize: 107
Generation 195 | Revalues: 39444 | GridSize: 100
Generation 196 | Revalues: 39644 | GridSize: 104
Generation 197 | Revalues: 39854 | GridSize: 108
Generation 198 | Revalues: 40020 | GridSize: 102
Generation 199 | Revalues: 40228 | GridSize: 95
Generation 200 | Revalues: 40416 | GridSize: 98
Generation 201 | Revalues: 40628 | GridSize: 106
Generation 202 | Revalues: 40836 | GridSize: 110
Generation 203 | Revalues: 41046 | GridSize: 109
Generation 204 | Revalues: 41252 | GridSize: 107
Generation 205 | Revalues: 41464 | GridSize: 96
Generation 206 | Revalues: 41648 | GridSize: 98
Generation 207 | Revalues: 41824 | GridSize: 101
Generation 208 | Revalues: 42044 | GridSize: 99
Generation 209 | Revalues: 42252 | GridSize: 97
Generation 210 | Revalues: 42446 | GridSize: 95
Generation 211 | Revalues: 42626 | GridSize: 96
Generation 212 | Revalues: 42854 | GridSize: 88
Generation 213 | Revalues: 43072 | GridSize: 89
Generation 214 | Revalues: 43258 | GridSize: 92
Generation 215 | Revalues: 43482 | GridSize: 101
Generation 216 | Revalues: 43692 | GridSize: 105
Generation 217 | Revalues: 43904 | GridSize: 108
Generation 218 | Revalues: 44120 | GridSize: 101
Generation 219 | Revalues: 44300 | GridSize: 106
Generation 220 | Revalues: 44512 | GridSize: 109
Generation 221 | Revalues: 44712 | GridSize: 109
Generation 222 | Revalues: 44916 | GridSize: 109
Generation 223 | Revalues: 45130 | GridSize: 111
Generation 224 | Revalues: 45326 | GridSize: 103
Generation 225 | Revalues: 45510 | GridSize: 107
Generation 226 | Revalues: 45732 | GridSize: 116
Generation 227 | Revalues: 45942 | GridSize: 121
Generation 228 | Revalues: 46160 | GridSize: 115
Generation 229 | Revalues: 46388 | GridSize: 110
Generation 230 | Revalues: 46572 | GridSize: 108
Generation 231 | Revalues: 46790 | GridSize: 115
Generation 232 | Revalues: 46996 | GridSize: 121
Generation 233 | Revalues: 47196 | GridSize: 129
Generation 234 | Revalues: 47396 | GridSize: 124
Generation 235 | Revalues: 47568 | GridSize: 119
Generation 236 | Revalues: 47768 | GridSize: 124
Generation 237 | Revalues: 48012 | GridSize: 121
Generation 238 | Revalues: 48218 | GridSize: 125
Generation 239 | Revalues: 48406 | GridSize: 117
Generation 240 | Revalues: 48610 | GridSize: 118
Generation 241 | Revalues: 48808 | GridSize: 122
Generation 242 | Revalues: 49020 | GridSize: 121
Generation 243 | Revalues: 49206 | GridSize: 123
Generation 244 | Revalues: 49394 | GridSize: 124
Generation 245 | Revalues: 49596 | GridSize: 128
Generation 246 | Revalues: 49778 | GridSize: 110
Generation 247 | Revalues: 49994 | GridSize: 108
Generation 248 | Revalues: 50188 | GridSize: 121
Generation 249 | Revalues: 50392 | GridSize: 124
Generation 250 | Revalues: 50574 | GridSize: 119
Generation 251 | Revalues: 50770 | GridSize: 116
Generation 252 | Revalues: 50942 | GridSize: 124
Generation 253 | Revalues: 51128 | GridSize: 130
Generation 254 | Revalues: 51342 | GridSize: 125
Generation 255 | Revalues: 51554 | GridSize: 123
Generation 256 | Revalues: 51764 | GridSize: 123
Generation 257 | Revalues: 51970 | GridSize: 122
Generation 258 | Revalues: 52162 | GridSize: 128
Generation 259 | Revalues: 52364 | GridSize: 121
Generation 260 | Revalues: 52554 | GridSize: 130
Generation 261 | Revalues: 52752 | GridSize: 130
Generation 262 | Revalues: 52958 | GridSize: 125
Generation 263 | Revalues: 53160 | GridSize: 127
Generation 264 | Revalues: 53334 | GridSize: 127
Generation 265 | Revalues: 53532 | GridSize: 135
Generation 266 | Revalues: 53736 | GridSize: 136
Generation 267 | Revalues: 53918 | GridSize: 136
Generation 268 | Revalues: 54120 | GridSize: 136
Generation 269 | Revalues: 54320 | GridSize: 141
Generation 270 | Revalues: 54516 | GridSize: 144
Generation 271 | Revalues: 54702 | GridSize: 132
Generation 272 | Revalues: 54918 | GridSize: 137
Generation 273 | Revalues: 55110 | GridSize: 141
Generation 274 | Revalues: 55304 | GridSize: 129
Generation 275 | Revalues: 55508 | GridSize: 125
Generation 276 | Revalues: 55718 | GridSize: 127
Generation 277 | Revalues: 55932 | GridSize: 123
Generation 278 | Revalues: 56146 | GridSize: 116
Generation 279 | Revalues: 56340 | GridSize: 109
Generation 280 | Revalues: 56562 | GridSize: 108
Generation 281 | Revalues: 56750 | GridSize: 111
Generation 282 | Revalues: 56934 | GridSize: 113
Generation 283 | Revalues: 57126 | GridSize: 118
Generation 284 | Revalues: 57302 | GridSize: 121
Generation 285 | Revalues: 57522 | GridSize: 121
Generation 286 | Revalues: 57718 | GridSize: 120
Generation 287 | Revalues: 57884 | GridSize: 119
Generation 288 | Revalues: 58070 | GridSize: 118
Generation 289 | Revalues: 58274 | GridSize: 116
Generation 290 | Revalues: 58462 | GridSize: 116
Generation 291 | Revalues: 58668 | GridSize: 118
Generation 292 | Revalues: 58858 | GridSize: 111
Generation 293 | Revalues: 59072 | GridSize: 115
Generation 294 | Revalues: 59270 | GridSize: 123
Generation 295 | Revalues: 59492 | GridSize: 120
Generation 296 | Revalues: 59676 | GridSize: 129
Generation 297 | Revalues: 59874 | GridSize: 122
Generation 298 | Revalues: 60046 | GridSize: 116
Generation 299 | Revalues: 60224 | GridSize: 115
Generation 300 | Revalues: 60422 | GridSize: 119
Generation 301 | Revalues: 60626 | GridSize: 122
Generation 302 | Revalues: 60822 | GridSize: 132
Generation 303 | Revalues: 61032 | GridSize: 137
Generation 304 | Revalues: 61200 | GridSize: 143
Generation 305 | Revalues: 61398 | GridSize: 140
Generation 306 | Revalues: 61630 | GridSize: 140
Generation 307 | Revalues: 61824 | GridSize: 146
Generation 308 | Revalues: 62024 | GridSize: 139
Generation 309 | Revalues: 62216 | GridSize: 136
Generation 310 | Revalues: 62434 | GridSize: 140
Generation 311 | Revalues: 62638 | GridSize: 131
Generation 312 | Revalues: 62846 | GridSize: 132
Generation 313 | Revalues: 63068 | GridSize: 143
Generation 314 | Revalues: 63264 | GridSize: 146
Generation 315 | Revalues: 63442 | GridSize: 150
Generation 316 | Revalues: 63618 | GridSize: 145
Generation 317 | Revalues: 63792 | GridSize: 151
Generation 318 | Revalues: 64004 | GridSize: 150
Generation 319 | Revalues: 64200 | GridSize: 151
Generation 320 | Revalues: 64410 | GridSize: 149
Generation 321 | Revalues: 64624 | GridSize: 141
Generation 322 | Revalues: 64808 | GridSize: 146
Generation 323 | Revalues: 65004 | GridSize: 138
Generation 324 | Revalues: 65216 | GridSize: 134
Generation 325 | Revalues: 65430 | GridSize: 137
Generation 326 | Revalues: 65628 | GridSize: 134
Generation 327 | Revalues: 65870 | GridSize: 132
Generation 328 | Revalues: 66084 | GridSize: 139
Generation 329 | Revalues: 66280 | GridSize: 140
Generation 330 | Revalues: 66494 | GridSize: 147
Generation 331 | Revalues: 66692 | GridSize: 141
Generation 332 | Revalues: 66878 | GridSize: 141
Generation 333 | Revalues: 67040 | GridSize: 138
Generation 334 | Revalues: 67240 | GridSize: 140
Generation 335 | Revalues: 67452 | GridSize: 145
Generation 336 | Revalues: 67650 | GridSize: 153
Generation 337 | Revalues: 67836 | GridSize: 155
Generation 338 | Revalues: 68034 | GridSize: 153
Generation 339 | Revalues: 68260 | GridSize: 157
Generation 340 | Revalues: 68474 | GridSize: 154
Generation 341 | Revalues: 68688 | GridSize: 150
Generation 342 | Revalues: 68882 | GridSize: 149
Generation 343 | Revalues: 69076 | GridSize: 155
Generation 344 | Revalues: 69288 | GridSize: 157
Generation 345 | Revalues: 69494 | GridSize: 161
Generation 346 | Revalues: 69702 | GridSize: 151
Generation 347 | Revalues: 69940 | GridSize: 149
Generation 348 | Revalues: 70102 | GridSize: 163
Generation 349 | Revalues: 70304 | GridSize: 168
Generation 350 | Revalues: 70506 | GridSize: 166
Generation 351 | Revalues: 70712 | GridSize: 156
Generation 352 | Revalues: 70904 | GridSize: 139
Generation 353 | Revalues: 71096 | GridSize: 136
Generation 354 | Revalues: 71276 | GridSize: 129
Generation 355 | Revalues: 71476 | GridSize: 133
Generation 356 | Revalues: 71680 | GridSize: 135
Generation 357 | Revalues: 71858 | GridSize: 138
Generation 358 | Revalues: 72062 | GridSize: 134
Generation 359 | Revalues: 72266 | GridSize: 138
Generation 360 | Revalues: 72452 | GridSize: 125
Generation 361 | Revalues: 72640 | GridSize: 124
Generation 362 | Revalues: 72856 | GridSize: 129
Generation 363 | Revalues: 73056 | GridSize: 132
Generation 364 | Revalues: 73264 | GridSize: 141
Generation 365 | Revalues: 73458 | GridSize: 136
Generation 366 | Revalues: 73652 | GridSize: 142
Generation 367 | Revalues: 73852 | GridSize: 144
Generation 368 | Revalues: 74066 | GridSize: 142
Generation 369 | Revalues: 74260 | GridSize: 143
Generation 370 | Revalues: 74456 | GridSize: 148
Generation 371 | Revalues: 74670 | GridSize: 158
Generation 372 | Revalues: 74884 | GridSize: 167
Generation 373 | Revalues: 75098 | GridSize: 170
Generation 374 | Revalues: 75320 | GridSize: 169
Generation 375 | Revalues: 75512 | GridSize: 164
Generation 376 | Revalues: 75714 | GridSize: 165
Generation 377 | Revalues: 75916 | GridSize: 166
Generation 378 | Revalues: 76124 | GridSize: 154
