Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 476 | GridSize: 15
Generation 3 | Revalues: 662 | GridSize: 23
Generation 4 | Revalues: 886 | GridSize: 33
Generation 5 | Revalues: 1096 | GridSize: 25
Generation 6 | Revalues: 1274 | GridSize: 34
Generation 7 | Revalues: 1482 | GridSize: 39
Generation 8 | Revalues: 1696 | GridSize: 38
Generation 9 | Revalues: 1888 | GridSize: 43
Generation 10 | Revalues: 2122 | GridSize: 52
Generation 11 | Revalues: 2304 | GridSize: 46
Generation 12 | Revalues: 2508 | GridSize: 49
Generation 13 | Revalues: 2722 | GridSize: 57
Generation 14 | Revalues: 2924 | GridSize: 58
Generation 15 | Revalues: 3112 | GridSize: 62
Generation 16 | Revalues: 3298 | GridSize: 70
Generation 17 | Revalues: 3500 | GridSize: 71
Generation 18 | Revalues: 3692 | GridSize: 74
Generation 19 | Revalues: 3908 | GridSize: 75
Generation 20 | Revalues: 4096 | GridSize: 77
Generation 21 | Revalues: 4306 | GridSize: 80
Generation 22 | Revalues: 4522 | GridSize: 87
Generation 23 | Revalues: 4706 | GridSize: 79
Generation 24 | Revalues: 4904 | GridSize: 81
Generation 25 | Revalues: 5108 | GridSize: 84
Generation 26 | Revalues: 5312 | GridSize: 86
Generation 27 | Revalues: 5516 | GridSize: 96
Generation 28 | Revalues: 5710 | GridSize: 102
Generation 29 | Revalues: 5902 | GridSize: 91
Generation 30 | Revalues: 6104 | GridSize: 83
Generation 31 | Revalues: 6296 | GridSize: 98
Generation 32 | Revalues: 6480 | GridSize: 106
Generation 33 | Revalues: 6660 | GridSize: 113
Generation 34 | Revalues: 6844 | GridSize: 120
Generation 35 | Revalues: 7032 | GridSize: 103
Generation 36 | Revalues: 7236 | GridSize: 102
Generation 37 | Revalues: 7434 | GridSize: 103
Generation 38 | Revalues: 7640 | GridSize: 120
Generation 39 | Revalues: 7832 | GridSize: 115
Generation 40 | Revalues: 8056 | GridSize: 117
Generation 41 | Revalues: 8266 | GridSize: 131
Generation 42 | Revalues: 8468 | GridSize: 136
Generation 43 | Revalues: 8660 | GridSize: 118
Generation 44 | Revalues: 8850 | GridSize: 112
Generation 45 | Revalues: 9030 | GridSize: 113
Generation 46 | Revalues: 9214 | GridSize: 112
Generation 47 | Revalues: 9410 | GridSize: 99
Generation 48 | Revalues: 9616 | GridSize: 103
Generation 49 | Revalues: 9824 | GridSize: 109
Generation 50 | Revalues: 10018 | GridSize: 118
Generation 51 | Revalues: 10220 | GridSize: 121
Generation 52 | Revalues: 10424 | GridSize: 132
Generation 53 | Revalues: 10618 | GridSize: 150
Generation 54 | Revalues: 10816 | GridSize: 171
Generation 55 | Revalues: 11004 | GridSize: 158
Generation 56 | Revalues: 11212 | GridSize: 152
Generation 57 | Revalues: 11400 | GridSize: 152
Generation 58 | Revalues: 11596 | GridSize: 138
Generation 59 | Revalues: 11794 | GridSize: 141
Generation 60 | Revalues: 11994 | GridSize: 143
