Generation 0 | Revalues: 100 | GridSize: 7
Generation 92 | Revalues: 20580 | GridSize: 30
Generation 93 | Revalues: 20814 | GridSize: 35
Generation 94 | Revalues: 21050 | GridSize: 32
Generation 95 | Revalues: 21262 | GridSize: 43
Generation 96 | Revalues: 21474 | GridSize: 52
Generation 97 | Revalues: 21716 | GridSize: 43
Generation 98 | Revalues: 21932 | GridSize: 36
Generation 99 | Revalues: 22156 | GridSize: 31
Generation 100 | Revalues: 22388 | GridSize: 39
Generation 101 | Revalues: 22596 | GridSize: 44
Generation 102 | Revalues: 22810 | GridSize: 43
Generation 103 | Revalues: 23026 | GridSize: 41
Generation 104 | Revalues: 23246 | GridSize: 34
Generation 105 | Revalues: 23460 | GridSize: 33
Generation 106 | Revalues: 23676 | GridSize: 31
Generation 107 | Revalues: 23904 | GridSize: 32
Generation 108 | Revalues: 24130 | GridSize: 35
Generation 109 | Revalues: 24366 | GridSize: 30
Generation 110 | Revalues: 24608 | GridSize: 29
Generation 111 | Revalues: 24812 | GridSize: 33
Generation 112 | Revalues: 25044 | GridSize: 30
Generation 113 | Revalues: 25262 | GridSize: 33
Generation 114 | Revalues: 25496 | GridSize: 29
Generation 115 | Revalues: 25712 | GridSize: 30
Generation 116 | Revalues: 25936 | GridSize: 39
Generation 117 | Revalues: 26170 | GridSize: 41
Generation 118 | Revalues: 26370 | GridSize: 38
Generation 119 | Revalues: 26604 | GridSize: 36
Generation 120 | Revalues: 26822 | GridSize: 45
Generation 121 | Revalues: 27040 | GridSize: 38
Generation 122 | Revalues: 27276 | GridSize: 34
Generation 123 | Revalues: 27500 | GridSize: 34
Generation 124 | Revalues: 27724 | GridSize: 36
Generation 125 | Revalues: 27942 | GridSize: 35
Generation 126 | Revalues: 28146 | GridSize: 38
Generation 127 | Revalues: 28372 | GridSize: 43
Generation 128 | Revalues: 28610 | GridSize: 50
Generation 129 | Revalues: 28832 | GridSize: 44
Generation 130 | Revalues: 29028 | GridSize: 52
Generation 131 | Revalues: 29238 | GridSize: 55
Generation 132 | Revalues: 29444 | GridSize: 47
Generation 133 | Revalues: 29692 | GridSize: 46
Generation 134 | Revalues: 29916 | GridSize: 49
Generation 135 | Revalues: 30136 | GridSize: 47
Generation 136 | Revalues: 30360 | GridSize: 56
Generation 137 | Revalues: 30572 | GridSize: 58
Generation 138 | Revalues: 30812 | GridSize: 57
Generation 139 | Revalues: 31046 | GridSize: 62
Generation 140 | Revalues: 31256 | GridSize: 48
Generation 141 | Revalues: 31476 | GridSize: 39
Generation 142 | Revalues: 31694 | GridSize: 47
Generation 143 | Revalues: 31944 | GridSize: 52
Generation 144 | Revalues: 32160 | GridSize: 49
Generation 145 | Revalues: 32368 | GridSize: 45
Generation 146 | Revalues: 32582 | GridSize: 50
Generation 147 | Revalues: 32782 | GridSize: 55
Generation 148 | Revalues: 33006 | GridSize: 51
Generation 149 | Revalues: 33234 | GridSize: 56
Generation 150 | Revalues: 33424 | GridSize: 65
Generation 151 | Revalues: 33640 | GridSize: 68
Generation 152 | Revalues: 33858 | GridSize: 49
Generation 153 | Revalues: 34094 | GridSize: 47
Generation 154 | Revalues: 34296 | GridSize: 48
Generation 155 | Revalues: 34522 | GridSize: 51
Generation 156 | Revalues: 34728 | GridSize: 56
Generation 157 | Revalues: 34932 | GridSize: 60
Generation 158 | Revalues: 35152 | GridSize: 64
Generation 159 | Revalues: 35390 | GridSize: 62
Generation 160 | Revalues: 35620 | GridSize: 62
Generation 161 | Revalues: 35848 | GridSize: 72
Generation 162 | Revalues: 36082 | GridSize: 63
Generation 163 | Revalues: 36316 | GridSize: 61
Generation 164 | Revalues: 36538 | GridSize: 62
Generation 165 | Revalues: 36756 | GridSize: 51
Generation 166 | Revalues: 36988 | GridSize: 50
Generation 167 | Revalues: 37224 | GridSize: 53
Generation 168 | Revalues: 37456 | GridSize: 49
Generation 169 | Revalues: 37682 | GridSize: 52
Generation 170 | Revalues: 37926 | GridSize: 51
Generation 171 | Revalues: 38144 | GridSize: 55
Generation 172 | Revalues: 38366 | GridSize: 54
Generation 173 | Revalues: 38552 | GridSize: 47
Generation 174 | Revalues: 38778 | GridSize: 56
Generation 175 | Revalues: 39004 | GridSize: 53
Generation 176 | Revalues: 39244 | GridSize: 59
Generation 177 | Revalues: 39468 | GridSize: 56
Generation 178 | Revalues: 39708 | GridSize: 64
Generation 179 | Revalues: 39924 | GridSize: 57
Generation 180 | Revalues: 40154 | GridSize: 63
Generation 181 | Revalues: 40368 | GridSize: 60
Generation 182 | Revalues: 40586 | GridSize: 59
Generation 183 | Revalues: 40818 | GridSize: 67
Generation 184 | Revalues: 41026 | GridSize: 65
Generation 185 | Revalues: 41242 | GridSize: 61
Generation 186 | Revalues: 41470 | GridSize: 60
Generation 187 | Revalues: 41694 | GridSize: 66
Generation 188 | Revalues: 41904 | GridSize: 65
Generation 189 | Revalues: 42094 | GridSize: 67
Generation 190 | Revalues: 42318 | GridSize: 57
Generation 191 | Revalues: 42522 | GridSize: 66
Generation 192 | Revalues: 42742 | GridSize: 70
Generation 193 | Revalues: 42944 | GridSize: 83
Generation 194 | Revalues: 43172 | GridSize: 67
Generation 195 | Revalues: 43398 | GridSize: 63
Generation 196 | Revalues: 43612 | GridSize: 65
Generation 197 | Revalues: 43826 | GridSize: 61
Generation 198 | Revalues: 44066 | GridSize: 59
Generation 199 | Revalues: 44278 | GridSize: 51
Generation 200 | Revalues: 44502 | GridSize: 54
Generation 201 | Revalues: 44708 | GridSize: 63
Generation 202 | Revalues: 44926 | GridSize: 60
Generation 203 | Revalues: 45158 | GridSize: 53
Generation 204 | Revalues: 45384 | GridSize: 52
Generation 205 | Revalues: 45602 | GridSize: 54
Generation 206 | Revalues: 45828 | GridSize: 60
Generation 207 | Revalues: 46042 | GridSize: 54
Generation 208 | Revalues: 46252 | GridSize: 51
Generation 209 | Revalues: 46460 | GridSize: 59
Generation 210 | Revalues: 46682 | GridSize: 58
Generation 211 | Revalues: 46882 | GridSize: 63
Generation 212 | Revalues: 47096 | GridSize: 57
Generation 213 | Revalues: 47336 | GridSize: 61
Generation 214 | Revalues: 47542 | GridSize: 54
Generation 215 | Revalues: 47756 | GridSize: 59
Generation 216 | Revalues: 47950 | GridSize: 52
Generation 217 | Revalues: 48176 | GridSize: 53
Generation 218 | Revalues: 48398 | GridSize: 65
Generation 219 | Revalues: 48626 | GridSize: 66
Generation 220 | Revalues: 48852 | GridSize: 73
Generation 221 | Revalues: 49076 | GridSize: 64
Generation 222 | Revalues: 49290 | GridSize: 65
Generation 223 | Revalues: 49512 | GridSize: 72
Generation 224 | Revalues: 49744 | GridSize: 71
Generation 225 | Revalues: 49964 | GridSize: 64
Generation 226 | Revalues: 50170 | GridSize: 68
Generation 227 | Revalues: 50408 | GridSize: 73
Generation 228 | Revalues: 50632 | GridSize: 60
Generation 229 | Revalues: 50862 | GridSize: 58
Generation 230 | Revalues: 51088 | GridSize: 67
Generation 231 | Revalues: 51318 | GridSize: 71
Generation 232 | Revalues: 51540 | GridSize: 66
Generation 233 | Revalues: 51770 | GridSize: 57
Generation 234 | Revalues: 51998 | GridSize: 57
Generation 235 | Revalues: 52214 | GridSize: 56
Generation 236 | Revalues: 52452 | GridSize: 55
Generation 237 | Revalues: 52640 | GridSize: 56
Generation 238 | Revalues: 52844 | GridSize: 61
Generation 239 | Revalues: 53068 | GridSize: 59
Generation 240 | Revalues: 53296 | GridSize: 67
Generation 241 | Revalues: 53522 | GridSize: 70
Generation 242 | Revalues: 53746 | GridSize: 56
Generation 243 | Revalues: 53976 | GridSize: 70
Generation 244 | Revalues: 54208 | GridSize: 56
Generation 245 | Revalues: 54422 | GridSize: 53
Generation 246 | Revalues: 54638 | GridSize: 65
Generation 247 | Revalues: 54854 | GridSize: 60
Generation 248 | Revalues: 55062 | GridSize: 62
Generation 249 | Revalues: 55280 | GridSize: 69
Generation 250 | Revalues: 55528 | GridSize: 68
Generation 251 | Revalues: 55744 | GridSize: 67
Generation 252 | Revalues: 55976 | GridSize: 70
Generation 253 | Revalues: 56206 | GridSize: 66
Generation 254 | Revalues: 56418 | GridSize: 72
Generation 255 | Revalues: 56644 | GridSize: 69
Generation 256 | Revalues: 56894 | GridSize: 81
Generation 257 | Revalues: 57094 | GridSize: 70
Generation 258 | Revalues: 57314 | GridSize: 65
Generation 259 | Revalues: 57546 | GridSize: 66
Generation 260 | Revalues: 57766 | GridSize: 68
Generation 261 | Revalues: 58000 | GridSize: 68
Generation 262 | Revalues: 58240 | GridSize: 64
Generation 263 | Revalues: 58474 | GridSize: 70
Generation 264 | Revalues: 58696 | GridSize: 80
Generation 265 | Revalues: 58912 | GridSize: 75
Generation 266 | Revalues: 59138 | GridSize: 77
Generation 267 | Revalues: 59330 | GridSize: 81
Generation 268 | Revalues: 59534 | GridSize: 73
Generation 269 | Revalues: 59762 | GridSize: 71
Generation 270 | Revalues: 59976 | GridSize: 72
Generation 271 | Revalues: 60176 | GridSize: 74
Generation 272 | Revalues: 60366 | GridSize: 81
Generation 273 | Revalues: 60562 | GridSize: 83
Generation 274 | Revalues: 60784 | GridSize: 87
Generation 275 | Revalues: 60998 | GridSize: 85
Generation 276 | Revalues: 61230 | GridSize: 88
Generation 277 | Revalues: 61478 | GridSize: 90
Generation 278 | Revalues: 61696 | GridSize: 82
Generation 279 | Revalues: 61904 | GridSize: 77
Generation 280 | Revalues: 62118 | GridSize: 87
Generation 281 | Revalues: 62336 | GridSize: 89
Generation 282 | Revalues: 62580 | GridSize: 85
Generation 283 | Revalues: 62798 | GridSize: 69
Generation 284 | Revalues: 63026 | GridSize: 67
Generation 285 | Revalues: 63236 | GridSize: 62
Generation 286 | Revalues: 63416 | GridSize: 64
Generation 287 | Revalues: 63644 | GridSize: 72
Generation 288 | Revalues: 63856 | GridSize: 73
Generation 289 | Revalues: 64098 | GridSize: 74
Generation 290 | Revalues: 64320 | GridSize: 63
Generation 291 | Revalues: 64544 | GridSize: 61
Generation 292 | Revalues: 64770 | GridSize: 68
Generation 293 | Revalues: 64988 | GridSize: 67
Generation 294 | Revalues: 65202 | GridSize: 80
Generation 295 | Revalues: 65426 | GridSize: 80
Generation 296 | Revalues: 65660 | GridSize: 78
Generation 297 | Revalues: 65906 | GridSize: 80
Generation 298 | Revalues: 66128 | GridSize: 82
Generation 299 | Revalues: 66334 | GridSize: 81
Generation 300 | Revalues: 66568 | GridSize: 80
Generation 301 | Revalues: 66762 | GridSize: 71
Generation 302 | Revalues: 66954 | GridSize: 73
Generation 303 | Revalues: 67184 | GridSize: 71
Generation 304 | Revalues: 67414 | GridSize: 79
Generation 305 | Revalues: 67620 | GridSize: 78
Generation 306 | Revalues: 67870 | GridSize: 77
Generation 307 | Revalues: 68086 | GridSize: 73
Generation 308 | Revalues: 68282 | GridSize: 76
Generation 309 | Revalues: 68486 | GridSize: 76
Generation 310 | Revalues: 68692 | GridSize: 81
Generation 311 | Revalues: 68912 | GridSize: 81
Generation 312 | Revalues: 69156 | GridSize: 85
Generation 313 | Revalues: 69384 | GridSize: 81
Generation 314 | Revalues: 69616 | GridSize: 80
Generation 315 | Revalues: 69830 | GridSize: 84
Generation 316 | Revalues: 70026 | GridSize: 88
Generation 317 | Revalues: 70254 | GridSize: 87
Generation 318 | Revalues: 70484 | GridSize: 78
Generation 319 | Revalues: 70708 | GridSize: 91
Generation 320 | Revalues: 70920 | GridSize: 93
Generation 321 | Revalues: 71132 | GridSize: 91
Generation 322 | Revalues: 71358 | GridSize: 89
Generation 323 | Revalues: 71596 | GridSize: 86
Generation 324 | Revalues: 71802 | GridSize: 78
Generation 325 | Revalues: 72032 | GridSize: 84
Generation 326 | Revalues: 72252 | GridSize: 85
Generation 327 | Revalues: 72482 | GridSize: 74
Generation 328 | Revalues: 72700 | GridSize: 63
Generation 329 | Revalues: 72922 | GridSize: 74
Generation 330 | Revalues: 73144 | GridSize: 60
Generation 331 | Revalues: 73362 | GridSize: 68
Generation 332 | Revalues: 73576 | GridSize: 72
Generation 333 | Revalues: 73796 | GridSize: 72
Generation 334 | Revalues: 73998 | GridSize: 77
Generation 335 | Revalues: 74224 | GridSize: 71
Generation 336 | Revalues: 74438 | GridSize: 76
Generation 337 | Revalues: 74676 | GridSize: 75
Generation 338 | Revalues: 74924 | GridSize: 75
Generation 339 | Revalues: 75132 | GridSize: 61
Generation 340 | Revalues: 75332 | GridSize: 67
Generation 341 | Revalues: 75564 | GridSize: 68
Generation 342 | Revalues: 75784 | GridSize: 74
Generation 343 | Revalues: 76014 | GridSize: 59
Generation 344 | Revalues: 76222 | GridSize: 59
Generation 345 | Revalues: 76438 | GridSize: 65
Generation 346 | Revalues: 76640 | GridSize: 69
Generation 347 | Revalues: 76854 | GridSize: 69
Generation 348 | Revalues: 77072 | GridSize: 74
Generation 349 | Revalues: 77296 | GridSize: 72
Generation 350 | Revalues: 77526 | GridSize: 73
Generation 351 | Revalues: 77772 | GridSize: 75
Generation 352 | Revalues: 77976 | GridSize: 69
Generation 353 | Revalues: 78186 | GridSize: 65
Generation 354 | Revalues: 78410 | GridSize: 62
Generation 355 | Revalues: 78658 | GridSize: 59
Generation 356 | Revalues: 78846 | GridSize: 61
Generation 357 | Revalues: 79052 | GridSize: 56
Generation 358 | Revalues: 79262 | GridSize: 46
Generation 359 | Revalues: 79486 | GridSize: 48
Generation 360 | Revalues: 79688 | GridSize: 60
Generation 361 | Revalues: 79912 | GridSize: 61
Generation 362 | Revalues: 80140 | GridSize: 68
Generation 363 | Revalues: 80376 | GridSize: 65
Generation 364 | Revalues: 80606 | GridSize: 74
Generation 365 | Revalues: 80824 | GridSize: 67
Generation 366 | Revalues: 81028 | GridSize: 62
Generation 367 | Revalues: 81248 | GridSize: 60
Generation 368 | Revalues: 81480 | GridSize: 62
Generation 369 | Revalues: 81722 | GridSize: 59
Generation 370 | Revalues: 81936 | GridSize: 57
Generation 371 | Revalues: 82150 | GridSize: 63
Generation 372 | Revalues: 82374 | GridSize: 64
Generation 373 | Revalues: 82612 | GridSize: 64
Generation 374 | Revalues: 82820 | GridSize: 75
Generation 375 | Revalues: 83024 | GridSize: 71
Generation 376 | Revalues: 83246 | GridSize: 72
Generation 377 | Revalues: 83450 | GridSize: 70
Generation 378 | Revalues: 83680 | GridSize: 64
Generation 379 | Revalues: 83900 | GridSize: 59
Generation 380 | Revalues: 84110 | GridSize: 46
Generation 381 | Revalues: 84346 | GridSize: 47
Generation 382 | Revalues: 84548 | GridSize: 51
Generation 383 | Revalues: 84780 | GridSize: 63
Generation 384 | Revalues: 84982 | GridSize: 68
Generation 385 | Revalues: 85208 | GridSize: 73
Generation 386 | Revalues: 85408 | GridSize: 72
Generation 387 | Revalues: 85620 | GridSize: 72
Generation 388 | Revalues: 85846 | GridSize: 66
Generation 389 | Revalues: 86054 | GridSize: 72
Generation 390 | Revalues: 86280 | GridSize: 64
Generation 391 | Revalues: 86508 | GridSize: 72
Generation 392 | Revalues: 86734 | GridSize: 68
Generation 393 | Revalues: 86980 | GridSize: 70
Generation 394 | Revalues: 87224 | GridSize: 80
Generation 395 | Revalues: 87460 | GridSize: 70
Generation 396 | Revalues: 87690 | GridSize: 70
Generation 397 | Revalues: 87878 | GridSize: 69
Generation 398 | Revalues: 88116 | GridSize: 74
Generation 399 | Revalues: 88300 | GridSize: 69
Generation 400 | Revalues: 88514 | GridSize: 79
Generation 401 | Revalues: 88758 | GridSize: 84
Generation 402 | Revalues: 88954 | GridSize: 87
Generation 403 | Revalues: 89170 | GridSize: 84
Generation 404 | Revalues: 89406 | GridSize: 91
Generation 405 | Revalues: 89640 | GridSize: 91
Generation 406 | Revalues: 89850 | GridSize: 92
Generation 407 | Revalues: 90076 | GridSize: 86
Generation 408 | Revalues: 90286 | GridSize: 94
Generation 409 | Revalues: 90510 | GridSize: 97
Generation 410 | Revalues: 90732 | GridSize: 104
Generation 411 | Revalues: 90938 | GridSize: 87
Generation 412 | Revalues: 91156 | GridSize: 78
Generation 413 | Revalues: 91368 | GridSize: 80
Generation 414 | Revalues: 91616 | GridSize: 82
Generation 415 | Revalues: 91806 | GridSize: 77
Generation 416 | Revalues: 92016 | GridSize: 82
Generation 417 | Revalues: 92232 | GridSize: 89
Generation 418 | Revalues: 92440 | GridSize: 81
Generation 419 | Revalues: 92668 | GridSize: 83
Generation 420 | Revalues: 92900 | GridSize: 83
Generation 421 | Revalues: 93116 | GridSize: 85
Generation 422 | Revalues: 93348 | GridSize: 86
Generation 423 | Revalues: 93558 | GridSize: 93
Generation 424 | Revalues: 93740 | GridSize: 89
Generation 425 | Revalues: 93968 | GridSize: 92
Generation 426 | Revalues: 94234 | GridSize: 98
Generation 427 | Revalues: 94456 | GridSize: 101
Generation 428 | Revalues: 94674 | GridSize: 91
Generation 429 | Revalues: 94908 | GridSize: 102
Generation 430 | Revalues: 95106 | GridSize: 106
Generation 431 | Revalues: 95328 | GridSize: 114
Generation 432 | Revalues: 95554 | GridSize: 113
Generation 433 | Revalues: 95772 | GridSize: 100
Generation 434 | Revalues: 96002 | GridSize: 108
Generation 435 | Revalues: 96226 | GridSize: 112
Generation 436 | Revalues: 96430 | GridSize: 117
Generation 437 | Revalues: 96642 | GridSize: 119
Generation 438 | Revalues: 96872 | GridSize: 112
Generation 439 | Revalues: 97100 | GridSize: 119
Generation 440 | Revalues: 97308 | GridSize: 126
Generation 441 | Revalues: 97548 | GridSize: 129
Generation 442 | Revalues: 97762 | GridSize: 134
Generation 443 | Revalues: 97974 | GridSize: 134
Generation 444 | Revalues: 98216 | GridSize: 125
Generation 445 | Revalues: 98412 | GridSize: 126
Generation 446 | Revalues: 98608 | GridSize: 128
Generation 447 | Revalues: 98828 | GridSize: 131
Generation 448 | Revalues: 99044 | GridSize: 136
Generation 449 | Revalues: 99268 | GridSize: 134
Generation 450 | Revalues: 99488 | GridSize: 121
Generation 451 | Revalues: 99718 | GridSize: 108
Generation 452 | Revalues: 99942 | GridSize: 100
Generation 453 | Revalues: 100156 | GridSize: 97
Generation 454 | Revalues: 100392 | GridSize: 99
Generation 455 | Revalues: 100594 | GridSize: 95
Generation 456 | Revalues: 100832 | GridSize: 88
Generation 457 | Revalues: 101036 | GridSize: 95
Generation 458 | Revalues: 101276 | GridSize: 108
Generation 459 | Revalues: 101518 | GridSize: 109
Generation 460 | Revalues: 101738 | GridSize: 118
Generation 461 | Revalues: 101954 | GridSize: 117
Generation 462 | Revalues: 102158 | GridSize: 122
Generation 463 | Revalues: 102388 | GridSize: 134
Generation 464 | Revalues: 102606 | GridSize: 130
Generation 465 | Revalues: 102834 | GridSize: 134
Generation 466 | Revalues: 103038 | GridSize: 137
Generation 467 | Revalues: 103266 | GridSize: 117
Generation 468 | Revalues: 103452 | GridSize: 118
Generation 469 | Revalues: 103672 | GridSize: 123
Generation 470 | Revalues: 103888 | GridSize: 118
Generation 471 | Revalues: 104088 | GridSize: 125
Generation 472 | Revalues: 104306 | GridSize: 125
Generation 473 | Revalues: 104520 | GridSize: 127
Generation 474 | Revalues: 104744 | GridSize: 133
Generation 475 | Revalues: 104976 | GridSize: 138
Generation 476 | Revalues: 105194 | GridSize: 139
Generation 477 | Revalues: 105390 | GridSize: 138
Generation 478 | Revalues: 105604 | GridSize: 137
Generation 479 | Revalues: 105820 | GridSize: 135
Generation 480 | Revalues: 106048 | GridSize: 126
Generation 481 | Revalues: 106282 | GridSize: 128
Generation 482 | Revalues: 106498 | GridSize: 137
Generation 483 | Revalues: 106710 | GridSize: 139
Generation 484 | Revalues: 106936 | GridSize: 129
Generation 485 | Revalues: 107152 | GridSize: 130
Generation 486 | Revalues: 107366 | GridSize: 117
Generation 487 | Revalues: 107572 | GridSize: 98
Generation 488 | Revalues: 107808 | GridSize: 111
Generation 489 | Revalues: 108018 | GridSize: 115
Generation 490 | Revalues: 108268 | GridSize: 113
Generation 491 | Revalues: 108494 | GridSize: 123
Generation 492 | Revalues: 108698 | GridSize: 128
Generation 493 | Revalues: 108920 | GridSize: 128
Generation 494 | Revalues: 109118 | GridSize: 129
Generation 495 | Revalues: 109352 | GridSize: 122
Generation 496 | Revalues: 109568 | GridSize: 113
Generation 497 | Revalues: 109798 | GridSize: 114
Generation 498 | Revalues: 110028 | GridSize: 115
Generation 499 | Revalues: 110242 | GridSize: 109
Generation 500 | Revalues: 110456 | GridSize: 107
Generation 501 | Revalues: 110652 | GridSize: 101
Generation 502 | Revalues: 110858 | GridSize: 111
Generation 503 | Revalues: 111094 | GridSize: 117
Generation 504 | Revalues: 111320 | GridSize: 127
Generation 505 | Revalues: 111542 | GridSize: 124
Generation 506 | Revalues: 111768 | GridSize: 128
Generation 507 | Revalues: 111980 | GridSize: 124
Generation 508 | Revalues: 112184 | GridSize: 120
Generation 509 | Revalues: 112422 | GridSize: 120
Generation 510 | Revalues: 112624 | GridSize: 127
Generation 511 | Revalues: 112840 | GridSize: 123
Generation 512 | Revalues: 113050 | GridSize: 125
Generation 513 | Revalues: 113264 | GridSize: 118
Generation 514 | Revalues: 113488 | GridSize: 121
Generation 515 | Revalues: 113688 | GridSize: 114
Generation 516 | Revalues: 113916 | GridSize: 113
Generation 517 | Revalues: 114124 | GridSize: 110
Generation 518 | Revalues: 114344 | GridSize: 107
Generation 519 | Revalues: 114558 | GridSize: 106
Generation 520 | Revalues: 114774 | GridSize: 109
Generation 521 | Revalues: 115000 | GridSize: 108
Generation 522 | Revalues: 115226 | GridSize: 115
Generation 523 | Revalues: 115454 | GridSize: 113
Generation 524 | Revalues: 115684 | GridSize: 120
Generation 525 | Revalues: 115904 | GridSize: 116
Generation 526 | Revalues: 116112 | GridSize: 118
Generation 527 | Revalues: 116342 | GridSize: 124
Generation 528 | Revalues: 116574 | GridSize: 132
Generation 529 | Revalues: 116798 | GridSize: 133
Generation 530 | Revalues: 117016 | GridSize: 139
Generation 531 | Revalues: 117252 | GridSize: 142
Generation 532 | Revalues: 117476 | GridSize: 146
Generation 533 | Revalues: 117682 | GridSize: 148
Generation 534 | Revalues: 117916 | GridSize: 155
Generation 535 | Revalues: 118118 | GridSize: 149
Generation 536 | Revalues: 118340 | GridSize: 158
Generation 537 | Revalues: 118566 | GridSize: 154
Generation 538 | Revalues: 118792 | GridSize: 151
Generation 539 | Revalues: 118998 | GridSize: 150
Generation 540 | Revalues: 119208 | GridSize: 152
Generation 541 | Revalues: 119428 | GridSize: 150
Generation 542 | Revalues: 119664 | GridSize: 151
Generation 543 | Revalues: 119878 | GridSize: 142
Generation 544 | Revalues: 120080 | GridSize: 133
Generation 545 | Revalues: 120310 | GridSize: 136
Generation 546 | Revalues: 120526 | GridSize: 137
Generation 547 | Revalues: 120764 | GridSize: 150
Generation 548 | Revalues: 120974 | GridSize: 150
Generation 549 | Revalues: 121180 | GridSize: 155
Generation 550 | Revalues: 121388 | GridSize: 160
Generation 551 | Revalues: 121612 | GridSize: 150
Generation 552 | Revalues: 121840 | GridSize: 144
Generation 553 | Revalues: 122064 | GridSize: 142
Generation 554 | Revalues: 122306 | GridSize: 148
Generation 555 | Revalues: 122536 | GridSize: 141
Generation 556 | Revalues: 122754 | GridSize: 143
Generation 557 | Revalues: 122986 | GridSize: 141
Generation 558 | Revalues: 123212 | GridSize: 143
