Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 4
Generation 2 | Revalues: 564 | GridSize: 6
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 1014 | GridSize: 7
Generation 5 | Revalues: 1232 | GridSize: 8
Generation 6 | Revalues: 1462 | GridSize: 9
Generation 7 | Revalues: 1698 | GridSize: 11
Generation 8 | Revalues: 1910 | GridSize: 9
Generation 9 | Revalues: 2130 | GridSize: 8
Generation 10 | Revalues: 2332 | GridSize: 16
Generation 11 | Revalues: 2558 | GridSize: 16
Generation 12 | Revalues: 2786 | GridSize: 24
Generation 13 | Revalues: 3022 | GridSize: 31
Generation 14 | Revalues: 3228 | GridSize: 20
Generation 15 | Revalues: 3452 | GridSize: 11
Generation 16 | Revalues: 3676 | GridSize: 21
Generation 17 | Revalues: 3892 | GridSize: 26
Generation 18 | Revalues: 4090 | GridSize: 14
Generation 19 | Revalues: 4290 | GridSize: 23
Generation 20 | Revalues: 4478 | GridSize: 27
Generation 21 | Revalues: 4684 | GridSize: 21
Generation 22 | Revalues: 4924 | GridSize: 20
Generation 23 | Revalues: 5158 | GridSize: 27
Generation 24 | Revalues: 5384 | GridSize: 27
Generation 25 | Revalues: 5596 | GridSize: 30
Generation 26 | Revalues: 5822 | GridSize: 31
Generation 27 | Revalues: 6070 | GridSize: 28
Generation 28 | Revalues: 6300 | GridSize: 35
Generation 29 | Revalues: 6518 | GridSize: 30
Generation 30 | Revalues: 6722 | GridSize: 33
Generation 31 | Revalues: 6940 | GridSize: 31
Generation 32 | Revalues: 7154 | GridSize: 31
Generation 33 | Revalues: 7374 | GridSize: 38
Generation 34 | Revalues: 7588 | GridSize: 29
Generation 35 | Revalues: 7786 | GridSize: 38
Generation 36 | Revalues: 8014 | GridSize: 34
Generation 37 | Revalues: 8226 | GridSize: 33
Generation 38 | Revalues: 8454 | GridSize: 27
Generation 39 | Revalues: 8684 | GridSize: 23
Generation 40 | Revalues: 8898 | GridSize: 32
Generation 41 | Revalues: 9120 | GridSize: 36
Generation 42 | Revalues: 9350 | GridSize: 38
Generation 43 | Revalues: 9564 | GridSize: 44
Generation 44 | Revalues: 9768 | GridSize: 42
Generation 45 | Revalues: 9972 | GridSize: 38
Generation 46 | Revalues: 10212 | GridSize: 31
Generation 47 | Revalues: 10452 | GridSize: 31
Generation 48 | Revalues: 10690 | GridSize: 27
Generation 49 | Revalues: 10898 | GridSize: 25
Generation 50 | Revalues: 11116 | GridSize: 42
Generation 51 | Revalues: 11332 | GridSize: 34
Generation 52 | Revalues: 11552 | GridSize: 43
Generation 53 | Revalues: 11772 | GridSize: 43
Generation 54 | Revalues: 11996 | GridSize: 44
Generation 55 | Revalues: 12210 | GridSize: 48
Generation 56 | Revalues: 12412 | GridSize: 40
Generation 57 | Revalues: 12640 | GridSize: 35
Generation 58 | Revalues: 12866 | GridSize: 40
Generation 59 | Revalues: 13074 | GridSize: 44
Generation 60 | Revalues: 13282 | GridSize: 38
Generation 61 | Revalues: 13498 | GridSize: 36
Generation 62 | Revalues: 13716 | GridSize: 41
Generation 63 | Revalues: 13956 | GridSize: 39
Generation 64 | Revalues: 14192 | GridSize: 40
Generation 65 | Revalues: 14404 | GridSize: 42
Generation 66 | Revalues: 14660 | GridSize: 47
Generation 67 | Revalues: 14878 | GridSize: 49
Generation 68 | Revalues: 15092 | GridSize: 36
Generation 69 | Revalues: 15310 | GridSize: 43
Generation 70 | Revalues: 15544 | GridSize: 37
Generation 71 | Revalues: 15784 | GridSize: 38
Generation 72 | Revalues: 16014 | GridSize: 34
Generation 73 | Revalues: 16258 | GridSize: 40
Generation 74 | Revalues: 16484 | GridSize: 44
Generation 75 | Revalues: 16696 | GridSize: 34
Generation 76 | Revalues: 16920 | GridSize: 44
Generation 77 | Revalues: 17124 | GridSize: 40
Generation 78 | Revalues: 17324 | GridSize: 39
Generation 79 | Revalues: 17542 | GridSize: 50
Generation 80 | Revalues: 17774 | GridSize: 45
Generation 81 | Revalues: 17974 | GridSize: 52
Generation 82 | Revalues: 18184 | GridSize: 51
Generation 83 | Revalues: 18400 | GridSize: 49
Generation 84 | Revalues: 18612 | GridSize: 50
Generation 85 | Revalues: 18840 | GridSize: 48
Generation 86 | Revalues: 19056 | GridSize: 37
Generation 87 | Revalues: 19272 | GridSize: 33
Generation 88 | Revalues: 19496 | GridSize: 39
Generation 89 | Revalues: 19724 | GridSize: 37
Generation 90 | Revalues: 19962 | GridSize: 41
Generation 91 | Revalues: 20196 | GridSize: 31
Generation 92 | Revalues: 20426 | GridSize: 34
Generation 93 | Revalues: 20624 | GridSize: 29
Generation 94 | Revalues: 20860 | GridSize: 36
Generation 95 | Revalues: 21068 | GridSize: 36
Generation 96 | Revalues: 21298 | GridSize: 33
Generation 97 | Revalues: 21510 | GridSize: 35
Generation 98 | Revalues: 21722 | GridSize: 40
Generation 99 | Revalues: 21954 | GridSize: 37
Generation 100 | Revalues: 22176 | GridSize: 43
Generation 101 | Revalues: 22422 | GridSize: 45
Generation 102 | Revalues: 22650 | GridSize: 43
Generation 103 | Revalues: 22870 | GridSize: 48
Generation 104 | Revalues: 23076 | GridSize: 42
Generation 105 | Revalues: 23292 | GridSize: 49
Generation 106 | Revalues: 23530 | GridSize: 51
Generation 107 | Revalues: 23778 | GridSize: 52
Generation 108 | Revalues: 23998 | GridSize: 59
Generation 109 | Revalues: 24208 | GridSize: 58
Generation 110 | Revalues: 24426 | GridSize: 61
Generation 111 | Revalues: 24656 | GridSize: 50
Generation 112 | Revalues: 24874 | GridSize: 56
Generation 113 | Revalues: 25084 | GridSize: 60
Generation 114 | Revalues: 25322 | GridSize: 49
Generation 115 | Revalues: 25546 | GridSize: 43
Generation 116 | Revalues: 25770 | GridSize: 37
Generation 117 | Revalues: 26000 | GridSize: 38
Generation 118 | Revalues: 26214 | GridSize: 43
Generation 119 | Revalues: 26414 | GridSize: 44
Generation 120 | Revalues: 26606 | GridSize: 51
Generation 121 | Revalues: 26838 | GridSize: 44
Generation 122 | Revalues: 27074 | GridSize: 36
Generation 123 | Revalues: 27318 | GridSize: 47
Generation 124 | Revalues: 27528 | GridSize: 60
Generation 125 | Revalues: 27738 | GridSize: 62
Generation 126 | Revalues: 27976 | GridSize: 59
Generation 127 | Revalues: 28184 | GridSize: 59
Generation 128 | Revalues: 28416 | GridSize: 52
Generation 129 | Revalues: 28612 | GridSize: 56
Generation 130 | Revalues: 28852 | GridSize: 42
Generation 131 | Revalues: 29084 | GridSize: 42
Generation 132 | Revalues: 29308 | GridSize: 42
Generation 133 | Revalues: 29524 | GridSize: 51
Generation 134 | Revalues: 29748 | GridSize: 59
Generation 135 | Revalues: 29970 | GridSize: 63
Generation 136 | Revalues: 30180 | GridSize: 59
Generation 137 | Revalues: 30410 | GridSize: 53
Generation 138 | Revalues: 30638 | GridSize: 48
Generation 139 | Revalues: 30862 | GridSize: 43
Generation 140 | Revalues: 31082 | GridSize: 52
Generation 141 | Revalues: 31300 | GridSize: 48
Generation 142 | Revalues: 31500 | GridSize: 49
Generation 143 | Revalues: 31738 | GridSize: 46
Generation 144 | Revalues: 31946 | GridSize: 48
Generation 145 | Revalues: 32164 | GridSize: 51
Generation 146 | Revalues: 32364 | GridSize: 50
Generation 147 | Revalues: 32574 | GridSize: 51
Generation 148 | Revalues: 32796 | GridSize: 59
Generation 149 | Revalues: 33026 | GridSize: 52
Generation 150 | Revalues: 33250 | GridSize: 61
Generation 151 | Revalues: 33476 | GridSize: 63
Generation 152 | Revalues: 33714 | GridSize: 64
Generation 153 | Revalues: 33930 | GridSize: 60
Generation 154 | Revalues: 34160 | GridSize: 62
Generation 155 | Revalues: 34406 | GridSize: 62
Generation 156 | Revalues: 34626 | GridSize: 64
Generation 157 | Revalues: 34838 | GridSize: 74
Generation 158 | Revalues: 35098 | GridSize: 69
Generation 159 | Revalues: 35312 | GridSize: 76
Generation 160 | Revalues: 35526 | GridSize: 73
Generation 161 | Revalues: 35738 | GridSize: 77
Generation 162 | Revalues: 35958 | GridSize: 82
Generation 163 | Revalues: 36166 | GridSize: 74
Generation 164 | Revalues: 36380 | GridSize: 61
Generation 165 | Revalues: 36600 | GridSize: 50
Generation 166 | Revalues: 36830 | GridSize: 64
Generation 167 | Revalues: 37054 | GridSize: 68
Generation 168 | Revalues: 37266 | GridSize: 69
Generation 169 | Revalues: 37486 | GridSize: 69
Generation 170 | Revalues: 37696 | GridSize: 67
Generation 171 | Revalues: 37914 | GridSize: 70
Generation 172 | Revalues: 38116 | GridSize: 70
Generation 173 | Revalues: 38362 | GridSize: 65
Generation 174 | Revalues: 38594 | GridSize: 59
Generation 175 | Revalues: 38798 | GridSize: 60
Generation 176 | Revalues: 39000 | GridSize: 56
Generation 177 | Revalues: 39238 | GridSize: 55
Generation 178 | Revalues: 39468 | GridSize: 77
Generation 179 | Revalues: 39698 | GridSize: 65
Generation 180 | Revalues: 39928 | GridSize: 69
Generation 181 | Revalues: 40128 | GridSize: 71
Generation 182 | Revalues: 40364 | GridSize: 83
Generation 183 | Revalues: 40596 | GridSize: 79
Generation 184 | Revalues: 40826 | GridSize: 85
Generation 185 | Revalues: 41048 | GridSize: 84
Generation 186 | Revalues: 41250 | GridSize: 81
Generation 187 | Revalues: 41488 | GridSize: 75
Generation 188 | Revalues: 41724 | GridSize: 75
Generation 189 | Revalues: 41972 | GridSize: 78
Generation 190 | Revalues: 42200 | GridSize: 83
Generation 191 | Revalues: 42442 | GridSize: 85
Generation 192 | Revalues: 42664 | GridSize: 78
Generation 193 | Revalues: 42878 | GridSize: 73
Generation 194 | Revalues: 43106 | GridSize: 76
Generation 195 | Revalues: 43342 | GridSize: 79
Generation 196 | Revalues: 43562 | GridSize: 78
Generation 197 | Revalues: 43774 | GridSize: 74
Generation 198 | Revalues: 44000 | GridSize: 81
Generation 199 | Revalues: 44198 | GridSize: 76
Generation 200 | Revalues: 44426 | GridSize: 80
Generation 201 | Revalues: 44652 | GridSize: 82
Generation 202 | Revalues: 44882 | GridSize: 88
Generation 203 | Revalues: 45092 | GridSize: 87
Generation 204 | Revalues: 45314 | GridSize: 91
Generation 205 | Revalues: 45504 | GridSize: 87
Generation 206 | Revalues: 45740 | GridSize: 86
Generation 207 | Revalues: 45966 | GridSize: 100
Generation 208 | Revalues: 46170 | GridSize: 95
Generation 209 | Revalues: 46414 | GridSize: 100
Generation 210 | Revalues: 46618 | GridSize: 92
Generation 211 | Revalues: 46838 | GridSize: 90
Generation 212 | Revalues: 47044 | GridSize: 77
Generation 213 | Revalues: 47246 | GridSize: 89
