Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 274 | GridSize: 14
Generation 2 | Revalues: 474 | GridSize: 18
Generation 3 | Revalues: 666 | GridSize: 22
Generation 4 | Revalues: 870 | GridSize: 29
Generation 5 | Revalues: 1094 | GridSize: 31
Generation 6 | Revalues: 1286 | GridSize: 38
Generation 7 | Revalues: 1480 | GridSize: 43
Generation 8 | Revalues: 1682 | GridSize: 40
Generation 9 | Revalues: 1876 | GridSize: 46
Generation 10 | Revalues: 2038 | GridSize: 44
Generation 11 | Revalues: 2276 | GridSize: 48
Generation 12 | Revalues: 2464 | GridSize: 51
Generation 13 | Revalues: 2666 | GridSize: 47
Generation 14 | Revalues: 2846 | GridSize: 55
Generation 15 | Revalues: 3030 | GridSize: 48
Generation 16 | Revalues: 3228 | GridSize: 48
Generation 17 | Revalues: 3430 | GridSize: 51
Generation 18 | Revalues: 3632 | GridSize: 63
Generation 19 | Revalues: 3836 | GridSize: 66
Generation 20 | Revalues: 4054 | GridSize: 70
Generation 21 | Revalues: 4258 | GridSize: 76
Generation 22 | Revalues: 4458 | GridSize: 69
Generation 23 | Revalues: 4652 | GridSize: 85
Generation 24 | Revalues: 4882 | GridSize: 88
Generation 25 | Revalues: 5086 | GridSize: 82
Generation 26 | Revalues: 5276 | GridSize: 84
Generation 27 | Revalues: 5482 | GridSize: 88
Generation 28 | Revalues: 5684 | GridSize: 93
Generation 29 | Revalues: 5898 | GridSize: 97
Generation 30 | Revalues: 6108 | GridSize: 106
Generation 31 | Revalues: 6304 | GridSize: 103
Generation 32 | Revalues: 6530 | GridSize: 110
Generation 33 | Revalues: 6728 | GridSize: 111
Generation 34 | Revalues: 6934 | GridSize: 111
Generation 35 | Revalues: 7128 | GridSize: 109
Generation 36 | Revalues: 7324 | GridSize: 111
Generation 37 | Revalues: 7528 | GridSize: 110
Generation 38 | Revalues: 7736 | GridSize: 104
Generation 39 | Revalues: 7948 | GridSize: 106
Generation 40 | Revalues: 8134 | GridSize: 111
Generation 41 | Revalues: 8342 | GridSize: 118
Generation 42 | Revalues: 8510 | GridSize: 114
Generation 43 | Revalues: 8714 | GridSize: 120
Generation 44 | Revalues: 8918 | GridSize: 123
Generation 45 | Revalues: 9106 | GridSize: 115
Generation 46 | Revalues: 9318 | GridSize: 118
Generation 47 | Revalues: 9534 | GridSize: 119
Generation 48 | Revalues: 9728 | GridSize: 123
Generation 49 | Revalues: 9926 | GridSize: 124
Generation 50 | Revalues: 10130 | GridSize: 126
Generation 51 | Revalues: 10328 | GridSize: 128
Generation 52 | Revalues: 10534 | GridSize: 133
Generation 53 | Revalues: 10720 | GridSize: 135
Generation 54 | Revalues: 10944 | GridSize: 138
Generation 55 | Revalues: 11126 | GridSize: 138
Generation 56 | Revalues: 11312 | GridSize: 142
Generation 57 | Revalues: 11516 | GridSize: 142
Generation 58 | Revalues: 11720 | GridSize: 135
Generation 59 | Revalues: 11898 | GridSize: 140
Generation 60 | Revalues: 12082 | GridSize: 143
Generation 61 | Revalues: 12280 | GridSize: 142
Generation 62 | Revalues: 12482 | GridSize: 143
Generation 63 | Revalues: 12680 | GridSize: 143
Generation 64 | Revalues: 12872 | GridSize: 152
Generation 65 | Revalues: 13070 | GridSize: 152
Generation 66 | Revalues: 13288 | GridSize: 144
Generation 67 | Revalues: 13500 | GridSize: 150
Generation 68 | Revalues: 13692 | GridSize: 151
Generation 69 | Revalues: 13884 | GridSize: 150
Generation 70 | Revalues: 14068 | GridSize: 144
Generation 71 | Revalues: 14282 | GridSize: 146
