Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 13
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 7
Generation 6 | Revalues: 1422 | GridSize: 9
Generation 7 | Revalues: 1634 | GridSize: 12
Generation 8 | Revalues: 1860 | GridSize: 15
Generation 9 | Revalues: 2074 | GridSize: 17
Generation 10 | Revalues: 2294 | GridSize: 15
Generation 11 | Revalues: 2524 | GridSize: 18
Generation 12 | Revalues: 2752 | GridSize: 17
Generation 13 | Revalues: 2988 | GridSize: 16
Generation 14 | Revalues: 3216 | GridSize: 16
Generation 15 | Revalues: 3438 | GridSize: 16
Generation 16 | Revalues: 3662 | GridSize: 15
Generation 17 | Revalues: 3922 | GridSize: 22
Generation 18 | Revalues: 4124 | GridSize: 19
Generation 19 | Revalues: 4312 | GridSize: 20
Generation 20 | Revalues: 4504 | GridSize: 18
Generation 21 | Revalues: 4700 | GridSize: 25
Generation 22 | Revalues: 4918 | GridSize: 23
Generation 23 | Revalues: 5134 | GridSize: 30
Generation 24 | Revalues: 5344 | GridSize: 21
Generation 25 | Revalues: 5564 | GridSize: 17
Generation 26 | Revalues: 5802 | GridSize: 17
Generation 27 | Revalues: 6022 | GridSize: 20
Generation 28 | Revalues: 6278 | GridSize: 21
Generation 29 | Revalues: 6484 | GridSize: 29
Generation 30 | Revalues: 6692 | GridSize: 30
Generation 31 | Revalues: 6916 | GridSize: 25
Generation 32 | Revalues: 7146 | GridSize: 27
Generation 33 | Revalues: 7348 | GridSize: 21
Generation 34 | Revalues: 7568 | GridSize: 22
Generation 35 | Revalues: 7798 | GridSize: 20
Generation 36 | Revalues: 8018 | GridSize: 24
Generation 37 | Revalues: 8234 | GridSize: 22
Generation 38 | Revalues: 8424 | GridSize: 16
Generation 39 | Revalues: 8648 | GridSize: 17
Generation 40 | Revalues: 8878 | GridSize: 20
Generation 41 | Revalues: 9106 | GridSize: 21
Generation 42 | Revalues: 9306 | GridSize: 22
Generation 43 | Revalues: 9514 | GridSize: 28
Generation 44 | Revalues: 9722 | GridSize: 28
Generation 45 | Revalues: 9948 | GridSize: 33
Generation 46 | Revalues: 10178 | GridSize: 30
Generation 47 | Revalues: 10394 | GridSize: 30
Generation 48 | Revalues: 10602 | GridSize: 22
Generation 49 | Revalues: 10826 | GridSize: 22
Generation 50 | Revalues: 11044 | GridSize: 24
Generation 51 | Revalues: 11228 | GridSize: 20
Generation 52 | Revalues: 11428 | GridSize: 23
Generation 53 | Revalues: 11654 | GridSize: 33
Generation 54 | Revalues: 11874 | GridSize: 33
Generation 55 | Revalues: 12086 | GridSize: 38
Generation 56 | Revalues: 12310 | GridSize: 38
Generation 57 | Revalues: 12516 | GridSize: 31
Generation 58 | Revalues: 12746 | GridSize: 24
Generation 59 | Revalues: 12968 | GridSize: 27
Generation 60 | Revalues: 13186 | GridSize: 29
Generation 61 | Revalues: 13414 | GridSize: 26
Generation 62 | Revalues: 13662 | GridSize: 28
Generation 63 | Revalues: 13866 | GridSize: 29
Generation 64 | Revalues: 14110 | GridSize: 32
Generation 65 | Revalues: 14334 | GridSize: 24
Generation 66 | Revalues: 14572 | GridSize: 20
Generation 67 | Revalues: 14794 | GridSize: 24
Generation 68 | Revalues: 15024 | GridSize: 25
Generation 69 | Revalues: 15240 | GridSize: 34
Generation 70 | Revalues: 15438 | GridSize: 38
Generation 71 | Revalues: 15680 | GridSize: 35
Generation 72 | Revalues: 15902 | GridSize: 37
Generation 73 | Revalues: 16136 | GridSize: 44
Generation 74 | Revalues: 16358 | GridSize: 39
Generation 75 | Revalues: 16576 | GridSize: 40
Generation 76 | Revalues: 16814 | GridSize: 42
Generation 77 | Revalues: 17022 | GridSize: 37
Generation 78 | Revalues: 17240 | GridSize: 38
Generation 79 | Revalues: 17458 | GridSize: 37
Generation 80 | Revalues: 17684 | GridSize: 40
Generation 81 | Revalues: 17920 | GridSize: 45
Generation 82 | Revalues: 18106 | GridSize: 41
Generation 83 | Revalues: 18316 | GridSize: 42
Generation 84 | Revalues: 18556 | GridSize: 22
Generation 85 | Revalues: 18786 | GridSize: 28
Generation 86 | Revalues: 19016 | GridSize: 23
Generation 87 | Revalues: 19240 | GridSize: 26
Generation 88 | Revalues: 19474 | GridSize: 31
Generation 89 | Revalues: 19680 | GridSize: 28
Generation 90 | Revalues: 19884 | GridSize: 27
Generation 91 | Revalues: 20104 | GridSize: 36
Generation 92 | Revalues: 20306 | GridSize: 36
Generation 93 | Revalues: 20532 | GridSize: 40
Generation 94 | Revalues: 20744 | GridSize: 33
Generation 95 | Revalues: 20944 | GridSize: 33
Generation 96 | Revalues: 21170 | GridSize: 33
Generation 97 | Revalues: 21372 | GridSize: 45
Generation 98 | Revalues: 21596 | GridSize: 39
Generation 99 | Revalues: 21826 | GridSize: 32
Generation 100 | Revalues: 22068 | GridSize: 36
Generation 101 | Revalues: 22300 | GridSize: 38
Generation 102 | Revalues: 22516 | GridSize: 34
Generation 103 | Revalues: 22734 | GridSize: 33
Generation 104 | Revalues: 22946 | GridSize: 33
Generation 105 | Revalues: 23160 | GridSize: 28
Generation 106 | Revalues: 23400 | GridSize: 32
Generation 107 | Revalues: 23618 | GridSize: 36
Generation 108 | Revalues: 23836 | GridSize: 40
Generation 109 | Revalues: 24060 | GridSize: 44
Generation 110 | Revalues: 24282 | GridSize: 48
Generation 111 | Revalues: 24484 | GridSize: 50
Generation 112 | Revalues: 24694 | GridSize: 54
Generation 113 | Revalues: 24932 | GridSize: 59
Generation 114 | Revalues: 25188 | GridSize: 58
Generation 115 | Revalues: 25406 | GridSize: 62
Generation 116 | Revalues: 25634 | GridSize: 65
Generation 117 | Revalues: 25832 | GridSize: 57
Generation 118 | Revalues: 26056 | GridSize: 45
Generation 119 | Revalues: 26280 | GridSize: 45
Generation 120 | Revalues: 26486 | GridSize: 43
Generation 121 | Revalues: 26712 | GridSize: 38
Generation 122 | Revalues: 26930 | GridSize: 39
Generation 123 | Revalues: 27146 | GridSize: 37
Generation 124 | Revalues: 27378 | GridSize: 35
Generation 125 | Revalues: 27578 | GridSize: 36
Generation 126 | Revalues: 27760 | GridSize: 33
Generation 127 | Revalues: 27984 | GridSize: 37
Generation 128 | Revalues: 28194 | GridSize: 45
Generation 129 | Revalues: 28420 | GridSize: 37
Generation 130 | Revalues: 28634 | GridSize: 42
Generation 131 | Revalues: 28866 | GridSize: 40
Generation 132 | Revalues: 29090 | GridSize: 42
Generation 133 | Revalues: 29322 | GridSize: 49
Generation 134 | Revalues: 29548 | GridSize: 52
Generation 135 | Revalues: 29776 | GridSize: 52
Generation 136 | Revalues: 30010 | GridSize: 50
Generation 137 | Revalues: 30232 | GridSize: 51
Generation 138 | Revalues: 30438 | GridSize: 54
Generation 139 | Revalues: 30654 | GridSize: 54
Generation 140 | Revalues: 30856 | GridSize: 57
Generation 141 | Revalues: 31064 | GridSize: 55
Generation 142 | Revalues: 31278 | GridSize: 46
Generation 143 | Revalues: 31504 | GridSize: 46
Generation 144 | Revalues: 31762 | GridSize: 43
Generation 145 | Revalues: 32006 | GridSize: 39
Generation 146 | Revalues: 32220 | GridSize: 45
Generation 147 | Revalues: 32440 | GridSize: 49
Generation 148 | Revalues: 32658 | GridSize: 53
Generation 149 | Revalues: 32870 | GridSize: 55
Generation 150 | Revalues: 33084 | GridSize: 53
Generation 151 | Revalues: 33284 | GridSize: 56
Generation 152 | Revalues: 33502 | GridSize: 61
Generation 153 | Revalues: 33762 | GridSize: 56
Generation 154 | Revalues: 33954 | GridSize: 58
Generation 155 | Revalues: 34154 | GridSize: 62
Generation 156 | Revalues: 34412 | GridSize: 55
Generation 157 | Revalues: 34638 | GridSize: 65
Generation 158 | Revalues: 34890 | GridSize: 71
Generation 159 | Revalues: 35100 | GridSize: 70
Generation 160 | Revalues: 35294 | GridSize: 71
Generation 161 | Revalues: 35536 | GridSize: 77
Generation 162 | Revalues: 35728 | GridSize: 74
Generation 163 | Revalues: 35960 | GridSize: 77
Generation 164 | Revalues: 36172 | GridSize: 78
Generation 165 | Revalues: 36396 | GridSize: 76
Generation 166 | Revalues: 36626 | GridSize: 79
Generation 167 | Revalues: 36836 | GridSize: 80
Generation 168 | Revalues: 37042 | GridSize: 78
Generation 169 | Revalues: 37246 | GridSize: 80
Generation 170 | Revalues: 37478 | GridSize: 79
Generation 171 | Revalues: 37688 | GridSize: 82
Generation 172 | Revalues: 37902 | GridSize: 82
Generation 173 | Revalues: 38092 | GridSize: 79
Generation 174 | Revalues: 38304 | GridSize: 79
Generation 175 | Revalues: 38526 | GridSize: 81
Generation 176 | Revalues: 38736 | GridSize: 80
Generation 177 | Revalues: 38942 | GridSize: 75
Generation 178 | Revalues: 39166 | GridSize: 74
Generation 179 | Revalues: 39382 | GridSize: 70
Generation 180 | Revalues: 39602 | GridSize: 72
Generation 181 | Revalues: 39802 | GridSize: 69
Generation 182 | Revalues: 40024 | GridSize: 71
Generation 183 | Revalues: 40252 | GridSize: 71
Generation 184 | Revalues: 40478 | GridSize: 66
Generation 185 | Revalues: 40706 | GridSize: 66
Generation 186 | Revalues: 40948 | GridSize: 68
Generation 187 | Revalues: 41160 | GridSize: 69
Generation 188 | Revalues: 41382 | GridSize: 72
Generation 189 | Revalues: 41586 | GridSize: 74
Generation 190 | Revalues: 41826 | GridSize: 76
Generation 191 | Revalues: 42058 | GridSize: 80
Generation 192 | Revalues: 42310 | GridSize: 81
Generation 193 | Revalues: 42544 | GridSize: 80
Generation 194 | Revalues: 42756 | GridSize: 82
Generation 195 | Revalues: 42976 | GridSize: 87
Generation 196 | Revalues: 43210 | GridSize: 87
Generation 197 | Revalues: 43416 | GridSize: 90
Generation 198 | Revalues: 43612 | GridSize: 89
Generation 199 | Revalues: 43838 | GridSize: 92
Generation 200 | Revalues: 44036 | GridSize: 91
Generation 201 | Revalues: 44232 | GridSize: 88
Generation 202 | Revalues: 44426 | GridSize: 89
Generation 203 | Revalues: 44626 | GridSize: 91
Generation 204 | Revalues: 44850 | GridSize: 92
Generation 205 | Revalues: 45062 | GridSize: 92
Generation 206 | Revalues: 45286 | GridSize: 86
Generation 207 | Revalues: 45504 | GridSize: 89
Generation 208 | Revalues: 45722 | GridSize: 93
Generation 209 | Revalues: 45946 | GridSize: 93
Generation 210 | Revalues: 46148 | GridSize: 92
Generation 211 | Revalues: 46388 | GridSize: 91
Generation 212 | Revalues: 46594 | GridSize: 93
Generation 213 | Revalues: 46830 | GridSize: 91
Generation 214 | Revalues: 47058 | GridSize: 88
Generation 215 | Revalues: 47266 | GridSize: 89
Generation 216 | Revalues: 47480 | GridSize: 90
Generation 217 | Revalues: 47708 | GridSize: 91
Generation 218 | Revalues: 47956 | GridSize: 83
Generation 219 | Revalues: 48186 | GridSize: 83
Generation 220 | Revalues: 48404 | GridSize: 84
Generation 221 | Revalues: 48640 | GridSize: 86
Generation 222 | Revalues: 48844 | GridSize: 82
Generation 223 | Revalues: 49056 | GridSize: 73
Generation 224 | Revalues: 49290 | GridSize: 72
Generation 225 | Revalues: 49506 | GridSize: 73
Generation 226 | Revalues: 49702 | GridSize: 77
Generation 227 | Revalues: 49918 | GridSize: 77
Generation 228 | Revalues: 50138 | GridSize: 70
Generation 229 | Revalues: 50340 | GridSize: 64
Generation 230 | Revalues: 50562 | GridSize: 69
Generation 231 | Revalues: 50758 | GridSize: 70
Generation 232 | Revalues: 50980 | GridSize: 73
Generation 233 | Revalues: 51188 | GridSize: 71
Generation 234 | Revalues: 51406 | GridSize: 66
Generation 235 | Revalues: 51622 | GridSize: 69
Generation 236 | Revalues: 51828 | GridSize: 68
Generation 237 | Revalues: 52044 | GridSize: 73
Generation 238 | Revalues: 52256 | GridSize: 71
Generation 239 | Revalues: 52480 | GridSize: 64
Generation 240 | Revalues: 52688 | GridSize: 59
Generation 241 | Revalues: 52912 | GridSize: 59
Generation 242 | Revalues: 53136 | GridSize: 62
Generation 243 | Revalues: 53364 | GridSize: 67
Generation 244 | Revalues: 53606 | GridSize: 70
Generation 245 | Revalues: 53830 | GridSize: 68
Generation 246 | Revalues: 54054 | GridSize: 69
Generation 247 | Revalues: 54284 | GridSize: 71
Generation 248 | Revalues: 54510 | GridSize: 68
Generation 249 | Revalues: 54736 | GridSize: 74
Generation 250 | Revalues: 54940 | GridSize: 73
Generation 251 | Revalues: 55174 | GridSize: 68
Generation 252 | Revalues: 55386 | GridSize: 70
Generation 253 | Revalues: 55604 | GridSize: 73
Generation 254 | Revalues: 55824 | GridSize: 74
Generation 255 | Revalues: 56038 | GridSize: 73
Generation 256 | Revalues: 56258 | GridSize: 75
Generation 257 | Revalues: 56498 | GridSize: 78
Generation 258 | Revalues: 56708 | GridSize: 81
Generation 259 | Revalues: 56932 | GridSize: 82
Generation 260 | Revalues: 57128 | GridSize: 84
Generation 261 | Revalues: 57338 | GridSize: 82
Generation 262 | Revalues: 57554 | GridSize: 83
Generation 263 | Revalues: 57772 | GridSize: 84
Generation 264 | Revalues: 58000 | GridSize: 85
Generation 265 | Revalues: 58230 | GridSize: 83
Generation 266 | Revalues: 58490 | GridSize: 86
Generation 267 | Revalues: 58724 | GridSize: 91
Generation 268 | Revalues: 58942 | GridSize: 91
Generation 269 | Revalues: 59154 | GridSize: 90
Generation 270 | Revalues: 59372 | GridSize: 91
Generation 271 | Revalues: 59610 | GridSize: 87
Generation 272 | Revalues: 59820 | GridSize: 88
Generation 273 | Revalues: 60060 | GridSize: 87
Generation 274 | Revalues: 60266 | GridSize: 90
Generation 275 | Revalues: 60472 | GridSize: 93
Generation 276 | Revalues: 60672 | GridSize: 95
Generation 277 | Revalues: 60892 | GridSize: 100
Generation 278 | Revalues: 61088 | GridSize: 103
Generation 279 | Revalues: 61310 | GridSize: 101
Generation 280 | Revalues: 61532 | GridSize: 100
Generation 281 | Revalues: 61730 | GridSize: 100
Generation 282 | Revalues: 61976 | GridSize: 99
Generation 283 | Revalues: 62172 | GridSize: 95
Generation 284 | Revalues: 62388 | GridSize: 88
Generation 285 | Revalues: 62590 | GridSize: 89
Generation 286 | Revalues: 62820 | GridSize: 89
Generation 287 | Revalues: 63062 | GridSize: 89
Generation 288 | Revalues: 63288 | GridSize: 89
Generation 289 | Revalues: 63518 | GridSize: 85
Generation 290 | Revalues: 63726 | GridSize: 87
Generation 291 | Revalues: 63972 | GridSize: 89
Generation 292 | Revalues: 64188 | GridSize: 91
Generation 293 | Revalues: 64418 | GridSize: 88
Generation 294 | Revalues: 64644 | GridSize: 90
Generation 295 | Revalues: 64876 | GridSize: 91
Generation 296 | Revalues: 65110 | GridSize: 94
Generation 297 | Revalues: 65340 | GridSize: 96
Generation 298 | Revalues: 65526 | GridSize: 92
Generation 299 | Revalues: 65734 | GridSize: 91
Generation 300 | Revalues: 65950 | GridSize: 86
Generation 301 | Revalues: 66184 | GridSize: 82
Generation 302 | Revalues: 66400 | GridSize: 88
Generation 303 | Revalues: 66628 | GridSize: 88
Generation 304 | Revalues: 66854 | GridSize: 89
Generation 305 | Revalues: 67072 | GridSize: 89
Generation 306 | Revalues: 67298 | GridSize: 95
Generation 307 | Revalues: 67510 | GridSize: 99
Generation 308 | Revalues: 67730 | GridSize: 101
Generation 309 | Revalues: 67942 | GridSize: 104
Generation 310 | Revalues: 68160 | GridSize: 109
Generation 311 | Revalues: 68360 | GridSize: 108
Generation 312 | Revalues: 68566 | GridSize: 111
Generation 313 | Revalues: 68788 | GridSize: 110
Generation 314 | Revalues: 69020 | GridSize: 109
Generation 315 | Revalues: 69212 | GridSize: 109
Generation 316 | Revalues: 69434 | GridSize: 112
Generation 317 | Revalues: 69642 | GridSize: 113
Generation 318 | Revalues: 69866 | GridSize: 113
Generation 319 | Revalues: 70078 | GridSize: 114
Generation 320 | Revalues: 70288 | GridSize: 113
Generation 321 | Revalues: 70506 | GridSize: 111
Generation 322 | Revalues: 70730 | GridSize: 114
Generation 323 | Revalues: 70930 | GridSize: 113
Generation 324 | Revalues: 71174 | GridSize: 111
Generation 325 | Revalues: 71406 | GridSize: 111
Generation 326 | Revalues: 71642 | GridSize: 115
Generation 327 | Revalues: 71860 | GridSize: 111
Generation 328 | Revalues: 72066 | GridSize: 111
Generation 329 | Revalues: 72298 | GridSize: 112
Generation 330 | Revalues: 72498 | GridSize: 115
Generation 331 | Revalues: 72746 | GridSize: 119
Generation 332 | Revalues: 72962 | GridSize: 124
Generation 333 | Revalues: 73172 | GridSize: 120
Generation 334 | Revalues: 73390 | GridSize: 122
Generation 335 | Revalues: 73612 | GridSize: 123
Generation 336 | Revalues: 73838 | GridSize: 126
Generation 337 | Revalues: 74058 | GridSize: 124
Generation 338 | Revalues: 74292 | GridSize: 122
Generation 339 | Revalues: 74514 | GridSize: 128
Generation 340 | Revalues: 74744 | GridSize: 128
Generation 341 | Revalues: 74966 | GridSize: 128
Generation 342 | Revalues: 75162 | GridSize: 130
Generation 343 | Revalues: 75394 | GridSize: 130
Generation 344 | Revalues: 75616 | GridSize: 126
Generation 345 | Revalues: 75838 | GridSize: 128
Generation 346 | Revalues: 76040 | GridSize: 134
Generation 347 | Revalues: 76276 | GridSize: 134
Generation 348 | Revalues: 76494 | GridSize: 135
Generation 349 | Revalues: 76714 | GridSize: 135
Generation 350 | Revalues: 76950 | GridSize: 131
Generation 351 | Revalues: 77172 | GridSize: 134
Generation 352 | Revalues: 77392 | GridSize: 135
Generation 353 | Revalues: 77604 | GridSize: 139
Generation 354 | Revalues: 77802 | GridSize: 141
Generation 355 | Revalues: 78024 | GridSize: 142
Generation 356 | Revalues: 78236 | GridSize: 144
Generation 357 | Revalues: 78486 | GridSize: 145
Generation 358 | Revalues: 78702 | GridSize: 144
Generation 359 | Revalues: 78920 | GridSize: 141
Generation 360 | Revalues: 79152 | GridSize: 141
Generation 361 | Revalues: 79372 | GridSize: 142
Generation 362 | Revalues: 79576 | GridSize: 142
Generation 363 | Revalues: 79788 | GridSize: 143
Generation 364 | Revalues: 80000 | GridSize: 146
Generation 365 | Revalues: 80208 | GridSize: 146
Generation 366 | Revalues: 80430 | GridSize: 149
Generation 367 | Revalues: 80648 | GridSize: 147
Generation 368 | Revalues: 80842 | GridSize: 147
Generation 369 | Revalues: 81038 | GridSize: 148
Generation 370 | Revalues: 81250 | GridSize: 143
Generation 371 | Revalues: 81486 | GridSize: 144
Generation 372 | Revalues: 81674 | GridSize: 145
Generation 373 | Revalues: 81916 | GridSize: 150
Generation 374 | Revalues: 82136 | GridSize: 153
Generation 375 | Revalues: 82354 | GridSize: 155
Generation 376 | Revalues: 82562 | GridSize: 158
Generation 377 | Revalues: 82792 | GridSize: 157
Generation 378 | Revalues: 83004 | GridSize: 155
Generation 379 | Revalues: 83212 | GridSize: 159
Generation 380 | Revalues: 83434 | GridSize: 159
Generation 381 | Revalues: 83666 | GridSize: 163
Generation 382 | Revalues: 83878 | GridSize: 162
Generation 383 | Revalues: 84088 | GridSize: 164
Generation 384 | Revalues: 84310 | GridSize: 163
Generation 385 | Revalues: 84546 | GridSize: 167
Generation 386 | Revalues: 84764 | GridSize: 169
