Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 704 | GridSize: 15
Generation 4 | Revalues: 938 | GridSize: 19
Generation 5 | Revalues: 1144 | GridSize: 23
Generation 6 | Revalues: 1340 | GridSize: 17
Generation 7 | Revalues: 1530 | GridSize: 22
Generation 8 | Revalues: 1752 | GridSize: 29
Generation 9 | Revalues: 1948 | GridSize: 34
Generation 10 | Revalues: 2148 | GridSize: 33
Generation 11 | Revalues: 2374 | GridSize: 28
Generation 12 | Revalues: 2576 | GridSize: 30
Generation 13 | Revalues: 2780 | GridSize: 39
Generation 14 | Revalues: 2978 | GridSize: 41
Generation 15 | Revalues: 3188 | GridSize: 32
Generation 16 | Revalues: 3386 | GridSize: 35
Generation 17 | Revalues: 3602 | GridSize: 41
Generation 18 | Revalues: 3796 | GridSize: 38
Generation 19 | Revalues: 3994 | GridSize: 34
Generation 20 | Revalues: 4186 | GridSize: 40
Generation 21 | Revalues: 4394 | GridSize: 40
Generation 22 | Revalues: 4596 | GridSize: 40
Generation 23 | Revalues: 4786 | GridSize: 41
Generation 24 | Revalues: 4994 | GridSize: 42
Generation 25 | Revalues: 5218 | GridSize: 42
Generation 26 | Revalues: 5412 | GridSize: 42
Generation 27 | Revalues: 5604 | GridSize: 47
Generation 28 | Revalues: 5824 | GridSize: 46
Generation 29 | Revalues: 6004 | GridSize: 52
Generation 30 | Revalues: 6208 | GridSize: 42
Generation 31 | Revalues: 6426 | GridSize: 48
Generation 32 | Revalues: 6620 | GridSize: 50
Generation 33 | Revalues: 6832 | GridSize: 53
Generation 34 | Revalues: 7034 | GridSize: 62
Generation 35 | Revalues: 7218 | GridSize: 69
Generation 36 | Revalues: 7434 | GridSize: 61
Generation 37 | Revalues: 7658 | GridSize: 70
Generation 38 | Revalues: 7856 | GridSize: 69
Generation 39 | Revalues: 8040 | GridSize: 49
Generation 40 | Revalues: 8254 | GridSize: 49
Generation 41 | Revalues: 8478 | GridSize: 57
Generation 42 | Revalues: 8668 | GridSize: 66
Generation 43 | Revalues: 8880 | GridSize: 67
Generation 44 | Revalues: 9094 | GridSize: 75
Generation 45 | Revalues: 9308 | GridSize: 72
Generation 46 | Revalues: 9518 | GridSize: 80
Generation 47 | Revalues: 9720 | GridSize: 73
Generation 48 | Revalues: 9912 | GridSize: 77
Generation 49 | Revalues: 10124 | GridSize: 86
Generation 50 | Revalues: 10334 | GridSize: 95
Generation 51 | Revalues: 10538 | GridSize: 91
Generation 52 | Revalues: 10742 | GridSize: 94
Generation 53 | Revalues: 10948 | GridSize: 98
Generation 54 | Revalues: 11150 | GridSize: 77
Generation 55 | Revalues: 11354 | GridSize: 78
Generation 56 | Revalues: 11540 | GridSize: 64
Generation 57 | Revalues: 11754 | GridSize: 66
Generation 58 | Revalues: 11972 | GridSize: 68
Generation 59 | Revalues: 12184 | GridSize: 65
Generation 60 | Revalues: 12366 | GridSize: 72
Generation 61 | Revalues: 12578 | GridSize: 69
Generation 62 | Revalues: 12774 | GridSize: 73
Generation 63 | Revalues: 12948 | GridSize: 76
Generation 64 | Revalues: 13154 | GridSize: 87
Generation 65 | Revalues: 13348 | GridSize: 86
Generation 66 | Revalues: 13540 | GridSize: 86
Generation 67 | Revalues: 13720 | GridSize: 89
Generation 68 | Revalues: 13918 | GridSize: 97
Generation 69 | Revalues: 14120 | GridSize: 89
Generation 70 | Revalues: 14316 | GridSize: 87
Generation 71 | Revalues: 14502 | GridSize: 81
Generation 72 | Revalues: 14722 | GridSize: 79
Generation 73 | Revalues: 14898 | GridSize: 87
Generation 74 | Revalues: 15112 | GridSize: 89
Generation 75 | Revalues: 15304 | GridSize: 83
Generation 76 | Revalues: 15508 | GridSize: 77
Generation 77 | Revalues: 15720 | GridSize: 84
Generation 78 | Revalues: 15938 | GridSize: 97
Generation 79 | Revalues: 16132 | GridSize: 102
Generation 80 | Revalues: 16322 | GridSize: 107
Generation 81 | Revalues: 16540 | GridSize: 102
Generation 82 | Revalues: 16762 | GridSize: 111
Generation 83 | Revalues: 16950 | GridSize: 109
Generation 84 | Revalues: 17170 | GridSize: 91
Generation 85 | Revalues: 17382 | GridSize: 92
Generation 86 | Revalues: 17578 | GridSize: 106
Generation 87 | Revalues: 17780 | GridSize: 106
Generation 88 | Revalues: 17992 | GridSize: 101
Generation 89 | Revalues: 18182 | GridSize: 99
Generation 90 | Revalues: 18364 | GridSize: 102
Generation 91 | Revalues: 18570 | GridSize: 94
Generation 92 | Revalues: 18748 | GridSize: 91
Generation 93 | Revalues: 18956 | GridSize: 95
Generation 94 | Revalues: 19160 | GridSize: 105
Generation 95 | Revalues: 19358 | GridSize: 91
Generation 96 | Revalues: 19552 | GridSize: 95
Generation 97 | Revalues: 19730 | GridSize: 104
Generation 98 | Revalues: 19948 | GridSize: 102
Generation 99 | Revalues: 20154 | GridSize: 105
Generation 100 | Revalues: 20336 | GridSize: 106
Generation 101 | Revalues: 20522 | GridSize: 104
Generation 102 | Revalues: 20736 | GridSize: 94
Generation 103 | Revalues: 20930 | GridSize: 86
Generation 104 | Revalues: 21130 | GridSize: 91
Generation 105 | Revalues: 21322 | GridSize: 100
Generation 106 | Revalues: 21558 | GridSize: 104
Generation 107 | Revalues: 21746 | GridSize: 108
Generation 108 | Revalues: 21958 | GridSize: 104
Generation 109 | Revalues: 22156 | GridSize: 110
Generation 110 | Revalues: 22350 | GridSize: 111
Generation 111 | Revalues: 22542 | GridSize: 110
Generation 112 | Revalues: 22722 | GridSize: 104
Generation 113 | Revalues: 22926 | GridSize: 112
Generation 114 | Revalues: 23154 | GridSize: 106
Generation 115 | Revalues: 23372 | GridSize: 111
Generation 116 | Revalues: 23566 | GridSize: 114
Generation 117 | Revalues: 23762 | GridSize: 123
Generation 118 | Revalues: 23956 | GridSize: 118
Generation 119 | Revalues: 24154 | GridSize: 127
Generation 120 | Revalues: 24366 | GridSize: 120
Generation 121 | Revalues: 24570 | GridSize: 118
Generation 122 | Revalues: 24768 | GridSize: 119
Generation 123 | Revalues: 24970 | GridSize: 120
Generation 124 | Revalues: 25186 | GridSize: 137
Generation 125 | Revalues: 25380 | GridSize: 145
Generation 126 | Revalues: 25578 | GridSize: 127
Generation 127 | Revalues: 25766 | GridSize: 133
Generation 128 | Revalues: 25952 | GridSize: 132
