Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 4
Generation 2 | Revalues: 546 | GridSize: 5
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 966 | GridSize: 7
Generation 5 | Revalues: 1178 | GridSize: 8
Generation 6 | Revalues: 1386 | GridSize: 17
Generation 7 | Revalues: 1610 | GridSize: 12
Generation 8 | Revalues: 1832 | GridSize: 10
Generation 9 | Revalues: 2048 | GridSize: 11
Generation 10 | Revalues: 2282 | GridSize: 11
Generation 11 | Revalues: 2496 | GridSize: 14
Generation 12 | Revalues: 2710 | GridSize: 21
Generation 13 | Revalues: 2916 | GridSize: 16
Generation 14 | Revalues: 3150 | GridSize: 19
Generation 15 | Revalues: 3358 | GridSize: 27
Generation 16 | Revalues: 3580 | GridSize: 31
Generation 17 | Revalues: 3786 | GridSize: 17
Generation 18 | Revalues: 4016 | GridSize: 20
Generation 19 | Revalues: 4250 | GridSize: 29
Generation 20 | Revalues: 4462 | GridSize: 24
Generation 21 | Revalues: 4680 | GridSize: 25
Generation 22 | Revalues: 4920 | GridSize: 19
Generation 23 | Revalues: 5110 | GridSize: 24
Generation 24 | Revalues: 5310 | GridSize: 31
Generation 25 | Revalues: 5540 | GridSize: 24
Generation 26 | Revalues: 5784 | GridSize: 15
Generation 27 | Revalues: 5992 | GridSize: 19
Generation 28 | Revalues: 6208 | GridSize: 28
Generation 29 | Revalues: 6426 | GridSize: 19
Generation 30 | Revalues: 6634 | GridSize: 24
Generation 31 | Revalues: 6864 | GridSize: 28
Generation 32 | Revalues: 7078 | GridSize: 31
Generation 33 | Revalues: 7290 | GridSize: 34
Generation 34 | Revalues: 7490 | GridSize: 27
Generation 35 | Revalues: 7724 | GridSize: 32
Generation 36 | Revalues: 7944 | GridSize: 36
Generation 37 | Revalues: 8154 | GridSize: 38
Generation 38 | Revalues: 8362 | GridSize: 45
Generation 39 | Revalues: 8572 | GridSize: 43
Generation 40 | Revalues: 8794 | GridSize: 43
Generation 41 | Revalues: 9024 | GridSize: 38
Generation 42 | Revalues: 9240 | GridSize: 46
Generation 43 | Revalues: 9456 | GridSize: 42
Generation 44 | Revalues: 9672 | GridSize: 53
Generation 45 | Revalues: 9902 | GridSize: 58
Generation 46 | Revalues: 10142 | GridSize: 48
Generation 47 | Revalues: 10362 | GridSize: 44
Generation 48 | Revalues: 10600 | GridSize: 47
Generation 49 | Revalues: 10820 | GridSize: 46
Generation 50 | Revalues: 11040 | GridSize: 49
Generation 51 | Revalues: 11244 | GridSize: 29
Generation 52 | Revalues: 11482 | GridSize: 27
Generation 53 | Revalues: 11734 | GridSize: 36
Generation 54 | Revalues: 11956 | GridSize: 39
Generation 55 | Revalues: 12162 | GridSize: 42
Generation 56 | Revalues: 12370 | GridSize: 42
Generation 57 | Revalues: 12600 | GridSize: 46
Generation 58 | Revalues: 12826 | GridSize: 48
Generation 59 | Revalues: 13050 | GridSize: 47
Generation 60 | Revalues: 13248 | GridSize: 50
Generation 61 | Revalues: 13456 | GridSize: 53
Generation 62 | Revalues: 13690 | GridSize: 55
Generation 63 | Revalues: 13942 | GridSize: 51
Generation 64 | Revalues: 14166 | GridSize: 56
Generation 65 | Revalues: 14368 | GridSize: 56
Generation 66 | Revalues: 14596 | GridSize: 67
Generation 67 | Revalues: 14800 | GridSize: 72
Generation 68 | Revalues: 15034 | GridSize: 72
Generation 69 | Revalues: 15270 | GridSize: 76
Generation 70 | Revalues: 15492 | GridSize: 73
Generation 71 | Revalues: 15718 | GridSize: 76
Generation 72 | Revalues: 15928 | GridSize: 79
Generation 73 | Revalues: 16122 | GridSize: 78
Generation 74 | Revalues: 16350 | GridSize: 70
Generation 75 | Revalues: 16562 | GridSize: 75
Generation 76 | Revalues: 16766 | GridSize: 81
Generation 77 | Revalues: 16996 | GridSize: 80
Generation 78 | Revalues: 17226 | GridSize: 86
Generation 79 | Revalues: 17436 | GridSize: 81
Generation 80 | Revalues: 17652 | GridSize: 80
Generation 81 | Revalues: 17874 | GridSize: 73
Generation 82 | Revalues: 18090 | GridSize: 75
Generation 83 | Revalues: 18324 | GridSize: 80
Generation 84 | Revalues: 18544 | GridSize: 81
Generation 85 | Revalues: 18738 | GridSize: 84
Generation 86 | Revalues: 18972 | GridSize: 87
Generation 87 | Revalues: 19182 | GridSize: 79
Generation 88 | Revalues: 19402 | GridSize: 86
Generation 89 | Revalues: 19620 | GridSize: 91
Generation 90 | Revalues: 19854 | GridSize: 80
Generation 91 | Revalues: 20038 | GridSize: 73
Generation 92 | Revalues: 20288 | GridSize: 73
Generation 93 | Revalues: 20536 | GridSize: 76
Generation 94 | Revalues: 20758 | GridSize: 83
Generation 95 | Revalues: 20990 | GridSize: 82
Generation 96 | Revalues: 21188 | GridSize: 88
Generation 97 | Revalues: 21396 | GridSize: 85
Generation 98 | Revalues: 21620 | GridSize: 94
Generation 99 | Revalues: 21834 | GridSize: 87
Generation 100 | Revalues: 22050 | GridSize: 85
Generation 101 | Revalues: 22262 | GridSize: 80
Generation 102 | Revalues: 22496 | GridSize: 85
Generation 103 | Revalues: 22700 | GridSize: 92
Generation 104 | Revalues: 22922 | GridSize: 98
Generation 105 | Revalues: 23154 | GridSize: 95
Generation 106 | Revalues: 23362 | GridSize: 99
Generation 107 | Revalues: 23574 | GridSize: 94
Generation 108 | Revalues: 23802 | GridSize: 93
Generation 109 | Revalues: 24038 | GridSize: 94
Generation 110 | Revalues: 24246 | GridSize: 89
Generation 111 | Revalues: 24446 | GridSize: 82
Generation 112 | Revalues: 24660 | GridSize: 80
Generation 113 | Revalues: 24882 | GridSize: 83
Generation 114 | Revalues: 25112 | GridSize: 88
Generation 115 | Revalues: 25338 | GridSize: 91
Generation 116 | Revalues: 25572 | GridSize: 89
Generation 117 | Revalues: 25804 | GridSize: 89
Generation 118 | Revalues: 26026 | GridSize: 86
Generation 119 | Revalues: 26248 | GridSize: 79
Generation 120 | Revalues: 26478 | GridSize: 84
Generation 121 | Revalues: 26698 | GridSize: 87
Generation 122 | Revalues: 26936 | GridSize: 87
Generation 123 | Revalues: 27144 | GridSize: 83
Generation 124 | Revalues: 27368 | GridSize: 84
Generation 125 | Revalues: 27600 | GridSize: 83
Generation 126 | Revalues: 27792 | GridSize: 94
Generation 127 | Revalues: 28000 | GridSize: 97
Generation 128 | Revalues: 28226 | GridSize: 87
Generation 129 | Revalues: 28440 | GridSize: 86
Generation 130 | Revalues: 28670 | GridSize: 94
Generation 131 | Revalues: 28898 | GridSize: 89
Generation 132 | Revalues: 29110 | GridSize: 85
Generation 133 | Revalues: 29350 | GridSize: 90
Generation 134 | Revalues: 29558 | GridSize: 91
Generation 135 | Revalues: 29768 | GridSize: 88
Generation 136 | Revalues: 29990 | GridSize: 86
Generation 137 | Revalues: 30208 | GridSize: 88
Generation 138 | Revalues: 30408 | GridSize: 90
Generation 139 | Revalues: 30622 | GridSize: 89
Generation 140 | Revalues: 30830 | GridSize: 96
Generation 141 | Revalues: 31052 | GridSize: 88
Generation 142 | Revalues: 31266 | GridSize: 93
Generation 143 | Revalues: 31492 | GridSize: 97
Generation 144 | Revalues: 31724 | GridSize: 103
Generation 145 | Revalues: 31938 | GridSize: 111
Generation 146 | Revalues: 32174 | GridSize: 109
Generation 147 | Revalues: 32380 | GridSize: 108
Generation 148 | Revalues: 32610 | GridSize: 112
Generation 149 | Revalues: 32826 | GridSize: 111
Generation 150 | Revalues: 33046 | GridSize: 110
Generation 151 | Revalues: 33264 | GridSize: 111
Generation 152 | Revalues: 33506 | GridSize: 106
Generation 153 | Revalues: 33734 | GridSize: 107
Generation 154 | Revalues: 33940 | GridSize: 107
Generation 155 | Revalues: 34160 | GridSize: 102
Generation 156 | Revalues: 34360 | GridSize: 101
Generation 157 | Revalues: 34574 | GridSize: 98
Generation 158 | Revalues: 34808 | GridSize: 95
Generation 159 | Revalues: 35006 | GridSize: 98
Generation 160 | Revalues: 35222 | GridSize: 100
Generation 161 | Revalues: 35438 | GridSize: 100
Generation 162 | Revalues: 35656 | GridSize: 99
Generation 163 | Revalues: 35888 | GridSize: 98
Generation 164 | Revalues: 36108 | GridSize: 101
Generation 165 | Revalues: 36312 | GridSize: 104
Generation 166 | Revalues: 36518 | GridSize: 101
Generation 167 | Revalues: 36748 | GridSize: 105
Generation 168 | Revalues: 36950 | GridSize: 104
Generation 169 | Revalues: 37190 | GridSize: 109
Generation 170 | Revalues: 37396 | GridSize: 108
Generation 171 | Revalues: 37614 | GridSize: 108
Generation 172 | Revalues: 37838 | GridSize: 108
Generation 173 | Revalues: 38064 | GridSize: 106
Generation 174 | Revalues: 38280 | GridSize: 102
Generation 175 | Revalues: 38494 | GridSize: 109
Generation 176 | Revalues: 38708 | GridSize: 112
Generation 177 | Revalues: 38922 | GridSize: 114
Generation 178 | Revalues: 39112 | GridSize: 112
Generation 179 | Revalues: 39344 | GridSize: 110
Generation 180 | Revalues: 39554 | GridSize: 112
Generation 181 | Revalues: 39776 | GridSize: 117
Generation 182 | Revalues: 39994 | GridSize: 114
Generation 183 | Revalues: 40200 | GridSize: 110
Generation 184 | Revalues: 40432 | GridSize: 109
Generation 185 | Revalues: 40650 | GridSize: 115
Generation 186 | Revalues: 40888 | GridSize: 121
Generation 187 | Revalues: 41128 | GridSize: 122
Generation 188 | Revalues: 41318 | GridSize: 115
Generation 189 | Revalues: 41554 | GridSize: 116
Generation 190 | Revalues: 41766 | GridSize: 117
Generation 191 | Revalues: 42004 | GridSize: 119
Generation 192 | Revalues: 42216 | GridSize: 119
Generation 193 | Revalues: 42420 | GridSize: 123
Generation 194 | Revalues: 42632 | GridSize: 125
Generation 195 | Revalues: 42852 | GridSize: 118
