Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 6
Generation 2 | Revalues: 508 | GridSize: 7
Generation 3 | Revalues: 724 | GridSize: 7
Generation 4 | Revalues: 952 | GridSize: 12
Generation 5 | Revalues: 1166 | GridSize: 13
Generation 6 | Revalues: 1390 | GridSize: 21
Generation 7 | Revalues: 1630 | GridSize: 19
Generation 8 | Revalues: 1864 | GridSize: 17
Generation 9 | Revalues: 2092 | GridSize: 16
Generation 10 | Revalues: 2342 | GridSize: 19
Generation 11 | Revalues: 2576 | GridSize: 20
Generation 12 | Revalues: 2810 | GridSize: 19
Generation 13 | Revalues: 3032 | GridSize: 18
Generation 14 | Revalues: 3246 | GridSize: 23
Generation 15 | Revalues: 3462 | GridSize: 17
Generation 16 | Revalues: 3668 | GridSize: 21
Generation 17 | Revalues: 3876 | GridSize: 24
Generation 18 | Revalues: 4108 | GridSize: 20
Generation 19 | Revalues: 4304 | GridSize: 20
Generation 20 | Revalues: 4520 | GridSize: 24
Generation 21 | Revalues: 4744 | GridSize: 27
Generation 22 | Revalues: 4978 | GridSize: 27
Generation 23 | Revalues: 5204 | GridSize: 29
Generation 24 | Revalues: 5422 | GridSize: 21
Generation 25 | Revalues: 5646 | GridSize: 26
Generation 26 | Revalues: 5844 | GridSize: 29
Generation 27 | Revalues: 6056 | GridSize: 34
Generation 28 | Revalues: 6256 | GridSize: 30
Generation 29 | Revalues: 6480 | GridSize: 22
Generation 30 | Revalues: 6704 | GridSize: 21
Generation 31 | Revalues: 6948 | GridSize: 22
Generation 32 | Revalues: 7194 | GridSize: 20
Generation 33 | Revalues: 7438 | GridSize: 29
Generation 34 | Revalues: 7652 | GridSize: 27
Generation 35 | Revalues: 7858 | GridSize: 37
Generation 36 | Revalues: 8062 | GridSize: 21
Generation 37 | Revalues: 8278 | GridSize: 32
Generation 38 | Revalues: 8524 | GridSize: 39
Generation 39 | Revalues: 8748 | GridSize: 43
Generation 40 | Revalues: 8952 | GridSize: 46
Generation 41 | Revalues: 9160 | GridSize: 39
Generation 42 | Revalues: 9372 | GridSize: 37
Generation 43 | Revalues: 9620 | GridSize: 36
Generation 44 | Revalues: 9832 | GridSize: 43
Generation 45 | Revalues: 10062 | GridSize: 36
Generation 46 | Revalues: 10266 | GridSize: 33
Generation 47 | Revalues: 10478 | GridSize: 38
Generation 48 | Revalues: 10690 | GridSize: 42
Generation 49 | Revalues: 10900 | GridSize: 53
Generation 50 | Revalues: 11112 | GridSize: 42
Generation 51 | Revalues: 11338 | GridSize: 47
Generation 52 | Revalues: 11540 | GridSize: 46
Generation 53 | Revalues: 11766 | GridSize: 47
Generation 54 | Revalues: 11988 | GridSize: 43
Generation 55 | Revalues: 12210 | GridSize: 46
Generation 56 | Revalues: 12432 | GridSize: 43
Generation 57 | Revalues: 12656 | GridSize: 38
Generation 58 | Revalues: 12866 | GridSize: 42
Generation 59 | Revalues: 13074 | GridSize: 46
Generation 60 | Revalues: 13312 | GridSize: 39
Generation 61 | Revalues: 13530 | GridSize: 34
Generation 62 | Revalues: 13744 | GridSize: 38
Generation 63 | Revalues: 13960 | GridSize: 39
Generation 64 | Revalues: 14174 | GridSize: 45
Generation 65 | Revalues: 14404 | GridSize: 40
Generation 66 | Revalues: 14624 | GridSize: 38
Generation 67 | Revalues: 14820 | GridSize: 42
Generation 68 | Revalues: 15022 | GridSize: 51
Generation 69 | Revalues: 15248 | GridSize: 51
Generation 70 | Revalues: 15460 | GridSize: 52
Generation 71 | Revalues: 15666 | GridSize: 63
Generation 72 | Revalues: 15894 | GridSize: 64
Generation 73 | Revalues: 16110 | GridSize: 55
Generation 74 | Revalues: 16318 | GridSize: 49
Generation 75 | Revalues: 16536 | GridSize: 50
Generation 76 | Revalues: 16756 | GridSize: 49
Generation 77 | Revalues: 16962 | GridSize: 61
Generation 78 | Revalues: 17184 | GridSize: 63
Generation 79 | Revalues: 17404 | GridSize: 68
Generation 80 | Revalues: 17616 | GridSize: 71
Generation 81 | Revalues: 17830 | GridSize: 68
Generation 82 | Revalues: 18062 | GridSize: 72
Generation 83 | Revalues: 18294 | GridSize: 73
Generation 84 | Revalues: 18488 | GridSize: 68
Generation 85 | Revalues: 18692 | GridSize: 67
Generation 86 | Revalues: 18922 | GridSize: 66
Generation 87 | Revalues: 19148 | GridSize: 67
Generation 88 | Revalues: 19372 | GridSize: 62
Generation 89 | Revalues: 19578 | GridSize: 52
Generation 90 | Revalues: 19798 | GridSize: 47
Generation 91 | Revalues: 20020 | GridSize: 47
Generation 92 | Revalues: 20246 | GridSize: 52
Generation 93 | Revalues: 20482 | GridSize: 64
Generation 94 | Revalues: 20702 | GridSize: 60
Generation 95 | Revalues: 20936 | GridSize: 57
Generation 96 | Revalues: 21156 | GridSize: 59
Generation 97 | Revalues: 21392 | GridSize: 58
Generation 98 | Revalues: 21592 | GridSize: 59
Generation 99 | Revalues: 21820 | GridSize: 59
Generation 100 | Revalues: 22078 | GridSize: 60
Generation 101 | Revalues: 22278 | GridSize: 68
Generation 102 | Revalues: 22528 | GridSize: 76
Generation 103 | Revalues: 22738 | GridSize: 84
Generation 104 | Revalues: 22934 | GridSize: 81
Generation 105 | Revalues: 23156 | GridSize: 68
Generation 106 | Revalues: 23390 | GridSize: 68
Generation 107 | Revalues: 23606 | GridSize: 72
Generation 108 | Revalues: 23828 | GridSize: 80
Generation 109 | Revalues: 24024 | GridSize: 79
Generation 110 | Revalues: 24248 | GridSize: 74
Generation 111 | Revalues: 24460 | GridSize: 67
Generation 112 | Revalues: 24676 | GridSize: 62
Generation 113 | Revalues: 24878 | GridSize: 68
Generation 114 | Revalues: 25122 | GridSize: 70
Generation 115 | Revalues: 25360 | GridSize: 78
Generation 116 | Revalues: 25580 | GridSize: 82
Generation 117 | Revalues: 25800 | GridSize: 88
Generation 118 | Revalues: 26026 | GridSize: 93
Generation 119 | Revalues: 26244 | GridSize: 99
Generation 120 | Revalues: 26464 | GridSize: 99
Generation 121 | Revalues: 26694 | GridSize: 99
Generation 122 | Revalues: 26910 | GridSize: 84
Generation 123 | Revalues: 27142 | GridSize: 84
Generation 124 | Revalues: 27362 | GridSize: 79
Generation 125 | Revalues: 27562 | GridSize: 82
Generation 126 | Revalues: 27772 | GridSize: 91
Generation 127 | Revalues: 27974 | GridSize: 92
Generation 128 | Revalues: 28206 | GridSize: 101
Generation 129 | Revalues: 28418 | GridSize: 83
Generation 130 | Revalues: 28620 | GridSize: 83
Generation 131 | Revalues: 28850 | GridSize: 88
Generation 132 | Revalues: 29074 | GridSize: 93
Generation 133 | Revalues: 29270 | GridSize: 82
Generation 134 | Revalues: 29498 | GridSize: 90
Generation 135 | Revalues: 29696 | GridSize: 92
Generation 136 | Revalues: 29908 | GridSize: 97
Generation 137 | Revalues: 30142 | GridSize: 97
Generation 138 | Revalues: 30364 | GridSize: 76
Generation 139 | Revalues: 30580 | GridSize: 85
Generation 140 | Revalues: 30810 | GridSize: 94
Generation 141 | Revalues: 31030 | GridSize: 92
Generation 142 | Revalues: 31240 | GridSize: 100
Generation 143 | Revalues: 31462 | GridSize: 84
Generation 144 | Revalues: 31670 | GridSize: 90
Generation 145 | Revalues: 31892 | GridSize: 95
Generation 146 | Revalues: 32122 | GridSize: 98
Generation 147 | Revalues: 32350 | GridSize: 104
Generation 148 | Revalues: 32574 | GridSize: 103
Generation 149 | Revalues: 32794 | GridSize: 110
Generation 150 | Revalues: 33028 | GridSize: 108
Generation 151 | Revalues: 33230 | GridSize: 110
Generation 152 | Revalues: 33464 | GridSize: 120
Generation 153 | Revalues: 33688 | GridSize: 129
Generation 154 | Revalues: 33890 | GridSize: 130
Generation 155 | Revalues: 34126 | GridSize: 142
Generation 156 | Revalues: 34336 | GridSize: 135
Generation 157 | Revalues: 34546 | GridSize: 132
Generation 158 | Revalues: 34764 | GridSize: 129
Generation 159 | Revalues: 34992 | GridSize: 140
Generation 160 | Revalues: 35210 | GridSize: 134
Generation 161 | Revalues: 35428 | GridSize: 141
Generation 162 | Revalues: 35630 | GridSize: 144
Generation 163 | Revalues: 35838 | GridSize: 152
Generation 164 | Revalues: 36050 | GridSize: 143
Generation 165 | Revalues: 36292 | GridSize: 145
Generation 166 | Revalues: 36538 | GridSize: 143
Generation 167 | Revalues: 36762 | GridSize: 135
Generation 168 | Revalues: 37004 | GridSize: 132
Generation 169 | Revalues: 37214 | GridSize: 142
Generation 170 | Revalues: 37390 | GridSize: 140
Generation 171 | Revalues: 37638 | GridSize: 145
Generation 172 | Revalues: 37874 | GridSize: 140
Generation 173 | Revalues: 38094 | GridSize: 149
Generation 174 | Revalues: 38298 | GridSize: 131
Generation 175 | Revalues: 38522 | GridSize: 128
Generation 176 | Revalues: 38702 | GridSize: 137
Generation 177 | Revalues: 38952 | GridSize: 136
Generation 178 | Revalues: 39182 | GridSize: 143
Generation 179 | Revalues: 39398 | GridSize: 136
Generation 180 | Revalues: 39630 | GridSize: 136
Generation 181 | Revalues: 39850 | GridSize: 125
Generation 182 | Revalues: 40064 | GridSize: 124
Generation 183 | Revalues: 40262 | GridSize: 127
Generation 184 | Revalues: 40480 | GridSize: 133
Generation 185 | Revalues: 40718 | GridSize: 131
Generation 186 | Revalues: 40950 | GridSize: 135
Generation 187 | Revalues: 41158 | GridSize: 126
Generation 188 | Revalues: 41392 | GridSize: 129
Generation 189 | Revalues: 41620 | GridSize: 122
Generation 190 | Revalues: 41852 | GridSize: 122
Generation 191 | Revalues: 42078 | GridSize: 118
Generation 192 | Revalues: 42266 | GridSize: 118
Generation 193 | Revalues: 42508 | GridSize: 119
Generation 194 | Revalues: 42742 | GridSize: 133
Generation 195 | Revalues: 42946 | GridSize: 135
Generation 196 | Revalues: 43164 | GridSize: 136
Generation 197 | Revalues: 43384 | GridSize: 126
Generation 198 | Revalues: 43588 | GridSize: 129
Generation 199 | Revalues: 43820 | GridSize: 135
Generation 200 | Revalues: 44062 | GridSize: 146
Generation 201 | Revalues: 44264 | GridSize: 148
Generation 202 | Revalues: 44484 | GridSize: 150
Generation 203 | Revalues: 44668 | GridSize: 151
Generation 204 | Revalues: 44892 | GridSize: 147
Generation 205 | Revalues: 45118 | GridSize: 146
Generation 206 | Revalues: 45332 | GridSize: 144
Generation 207 | Revalues: 45576 | GridSize: 145
Generation 208 | Revalues: 45798 | GridSize: 149
Generation 209 | Revalues: 46018 | GridSize: 156
Generation 210 | Revalues: 46240 | GridSize: 160
Generation 211 | Revalues: 46464 | GridSize: 157
Generation 212 | Revalues: 46686 | GridSize: 156
Generation 213 | Revalues: 46896 | GridSize: 142
Generation 214 | Revalues: 47128 | GridSize: 148
Generation 215 | Revalues: 47360 | GridSize: 153
Generation 216 | Revalues: 47554 | GridSize: 156
Generation 217 | Revalues: 47778 | GridSize: 148
Generation 218 | Revalues: 47986 | GridSize: 157
Generation 219 | Revalues: 48196 | GridSize: 154
Generation 220 | Revalues: 48386 | GridSize: 152
Generation 221 | Revalues: 48620 | GridSize: 153
Generation 222 | Revalues: 48832 | GridSize: 154
Generation 223 | Revalues: 49052 | GridSize: 155
Generation 224 | Revalues: 49250 | GridSize: 157
Generation 225 | Revalues: 49492 | GridSize: 155
Generation 226 | Revalues: 49698 | GridSize: 158
Generation 227 | Revalues: 49910 | GridSize: 142
Generation 228 | Revalues: 50122 | GridSize: 148
Generation 229 | Revalues: 50328 | GridSize: 148
Generation 230 | Revalues: 50556 | GridSize: 142
Generation 231 | Revalues: 50786 | GridSize: 137
Generation 232 | Revalues: 51010 | GridSize: 131
Generation 233 | Revalues: 51230 | GridSize: 129
Generation 234 | Revalues: 51452 | GridSize: 127
Generation 235 | Revalues: 51658 | GridSize: 128
Generation 236 | Revalues: 51898 | GridSize: 129
Generation 237 | Revalues: 52140 | GridSize: 133
Generation 238 | Revalues: 52380 | GridSize: 134
Generation 239 | Revalues: 52594 | GridSize: 133
Generation 240 | Revalues: 52824 | GridSize: 135
Generation 241 | Revalues: 53052 | GridSize: 139
Generation 242 | Revalues: 53272 | GridSize: 135
Generation 243 | Revalues: 53464 | GridSize: 134
Generation 244 | Revalues: 53710 | GridSize: 133
Generation 245 | Revalues: 53938 | GridSize: 129
Generation 246 | Revalues: 54144 | GridSize: 121
Generation 247 | Revalues: 54364 | GridSize: 120
Generation 248 | Revalues: 54572 | GridSize: 128
Generation 249 | Revalues: 54790 | GridSize: 136
Generation 250 | Revalues: 55024 | GridSize: 143
Generation 251 | Revalues: 55232 | GridSize: 149
Generation 252 | Revalues: 55454 | GridSize: 148
Generation 253 | Revalues: 55666 | GridSize: 146
Generation 254 | Revalues: 55886 | GridSize: 153
Generation 255 | Revalues: 56116 | GridSize: 145
Generation 256 | Revalues: 56334 | GridSize: 142
Generation 257 | Revalues: 56556 | GridSize: 149
Generation 258 | Revalues: 56760 | GridSize: 158
Generation 259 | Revalues: 56982 | GridSize: 162
Generation 260 | Revalues: 57202 | GridSize: 147
Generation 261 | Revalues: 57400 | GridSize: 149
Generation 262 | Revalues: 57622 | GridSize: 164
Generation 263 | Revalues: 57846 | GridSize: 173
Generation 264 | Revalues: 58060 | GridSize: 170
Generation 265 | Revalues: 58258 | GridSize: 172
Generation 266 | Revalues: 58482 | GridSize: 165
Generation 267 | Revalues: 58700 | GridSize: 174
Generation 268 | Revalues: 58942 | GridSize: 176
Generation 269 | Revalues: 59174 | GridSize: 173
Generation 270 | Revalues: 59376 | GridSize: 165
Generation 271 | Revalues: 59568 | GridSize: 175
Generation 272 | Revalues: 59780 | GridSize: 177
Generation 273 | Revalues: 59986 | GridSize: 184
Generation 274 | Revalues: 60214 | GridSize: 183
Generation 275 | Revalues: 60440 | GridSize: 185
Generation 276 | Revalues: 60674 | GridSize: 180
Generation 277 | Revalues: 60896 | GridSize: 177
Generation 278 | Revalues: 61098 | GridSize: 176
Generation 279 | Revalues: 61328 | GridSize: 168
Generation 280 | Revalues: 61560 | GridSize: 173
Generation 281 | Revalues: 61750 | GridSize: 168
Generation 282 | Revalues: 61982 | GridSize: 167
Generation 283 | Revalues: 62206 | GridSize: 174
Generation 284 | Revalues: 62434 | GridSize: 178
Generation 285 | Revalues: 62646 | GridSize: 183
Generation 286 | Revalues: 62876 | GridSize: 192
Generation 287 | Revalues: 63102 | GridSize: 199
Generation 288 | Revalues: 63320 | GridSize: 199
Generation 289 | Revalues: 63542 | GridSize: 197
Generation 290 | Revalues: 63758 | GridSize: 193
Generation 291 | Revalues: 63964 | GridSize: 198
Generation 292 | Revalues: 64192 | GridSize: 193
Generation 293 | Revalues: 64386 | GridSize: 199
Generation 294 | Revalues: 64608 | GridSize: 200
Generation 295 | Revalues: 64836 | GridSize: 193
Generation 296 | Revalues: 65036 | GridSize: 185
Generation 297 | Revalues: 65248 | GridSize: 174
Generation 298 | Revalues: 65474 | GridSize: 172
Generation 299 | Revalues: 65674 | GridSize: 175
Generation 300 | Revalues: 65910 | GridSize: 184
Generation 301 | Revalues: 66132 | GridSize: 190
Generation 302 | Revalues: 66322 | GridSize: 199
Generation 303 | Revalues: 66538 | GridSize: 207
Generation 304 | Revalues: 66760 | GridSize: 204
Generation 305 | Revalues: 66954 | GridSize: 197
Generation 306 | Revalues: 67180 | GridSize: 197
Generation 307 | Revalues: 67400 | GridSize: 189
Generation 308 | Revalues: 67618 | GridSize: 181
Generation 309 | Revalues: 67854 | GridSize: 180
Generation 310 | Revalues: 68048 | GridSize: 173
Generation 311 | Revalues: 68266 | GridSize: 178
Generation 312 | Revalues: 68482 | GridSize: 176
Generation 313 | Revalues: 68712 | GridSize: 176
Generation 314 | Revalues: 68948 | GridSize: 172
Generation 315 | Revalues: 69154 | GridSize: 167
Generation 316 | Revalues: 69370 | GridSize: 173
Generation 317 | Revalues: 69600 | GridSize: 180
Generation 318 | Revalues: 69818 | GridSize: 167
Generation 319 | Revalues: 70036 | GridSize: 165
Generation 320 | Revalues: 70254 | GridSize: 165
Generation 321 | Revalues: 70466 | GridSize: 171
Generation 322 | Revalues: 70690 | GridSize: 161
