Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 714 | GridSize: 16
Generation 4 | Revalues: 922 | GridSize: 5
Generation 5 | Revalues: 1144 | GridSize: 7
Generation 6 | Revalues: 1364 | GridSize: 11
Generation 7 | Revalues: 1564 | GridSize: 10
Generation 8 | Revalues: 1782 | GridSize: 18
Generation 9 | Revalues: 2006 | GridSize: 13
Generation 10 | Revalues: 2230 | GridSize: 15
Generation 11 | Revalues: 2482 | GridSize: 16
Generation 12 | Revalues: 2702 | GridSize: 17
Generation 13 | Revalues: 2914 | GridSize: 23
Generation 14 | Revalues: 3136 | GridSize: 20
Generation 15 | Revalues: 3338 | GridSize: 23
Generation 16 | Revalues: 3576 | GridSize: 29
Generation 17 | Revalues: 3760 | GridSize: 26
Generation 18 | Revalues: 3986 | GridSize: 25
Generation 19 | Revalues: 4224 | GridSize: 29
Generation 20 | Revalues: 4452 | GridSize: 22
Generation 21 | Revalues: 4652 | GridSize: 19
Generation 22 | Revalues: 4850 | GridSize: 21
Generation 23 | Revalues: 5074 | GridSize: 21
Generation 24 | Revalues: 5290 | GridSize: 30
Generation 25 | Revalues: 5512 | GridSize: 33
Generation 26 | Revalues: 5704 | GridSize: 32
Generation 27 | Revalues: 5934 | GridSize: 41
Generation 28 | Revalues: 6154 | GridSize: 28
Generation 29 | Revalues: 6376 | GridSize: 30
Generation 30 | Revalues: 6584 | GridSize: 38
Generation 31 | Revalues: 6830 | GridSize: 46
Generation 32 | Revalues: 7068 | GridSize: 43
Generation 33 | Revalues: 7290 | GridSize: 33
Generation 34 | Revalues: 7524 | GridSize: 38
Generation 35 | Revalues: 7732 | GridSize: 35
Generation 36 | Revalues: 7946 | GridSize: 40
Generation 37 | Revalues: 8158 | GridSize: 34
Generation 38 | Revalues: 8368 | GridSize: 25
Generation 39 | Revalues: 8590 | GridSize: 36
Generation 40 | Revalues: 8820 | GridSize: 42
Generation 41 | Revalues: 9018 | GridSize: 45
Generation 42 | Revalues: 9226 | GridSize: 48
Generation 43 | Revalues: 9424 | GridSize: 34
Generation 44 | Revalues: 9648 | GridSize: 30
Generation 45 | Revalues: 9896 | GridSize: 30
Generation 46 | Revalues: 10124 | GridSize: 28
Generation 47 | Revalues: 10328 | GridSize: 36
Generation 48 | Revalues: 10556 | GridSize: 44
Generation 49 | Revalues: 10772 | GridSize: 42
Generation 50 | Revalues: 10994 | GridSize: 48
Generation 51 | Revalues: 11210 | GridSize: 45
Generation 52 | Revalues: 11414 | GridSize: 32
Generation 53 | Revalues: 11632 | GridSize: 36
Generation 54 | Revalues: 11842 | GridSize: 32
Generation 55 | Revalues: 12076 | GridSize: 43
Generation 56 | Revalues: 12280 | GridSize: 36
Generation 57 | Revalues: 12498 | GridSize: 41
Generation 58 | Revalues: 12714 | GridSize: 52
Generation 59 | Revalues: 12956 | GridSize: 50
Generation 60 | Revalues: 13168 | GridSize: 54
Generation 61 | Revalues: 13398 | GridSize: 55
Generation 62 | Revalues: 13630 | GridSize: 51
Generation 63 | Revalues: 13876 | GridSize: 43
Generation 64 | Revalues: 14098 | GridSize: 39
Generation 65 | Revalues: 14310 | GridSize: 42
Generation 66 | Revalues: 14514 | GridSize: 38
Generation 67 | Revalues: 14724 | GridSize: 38
Generation 68 | Revalues: 14934 | GridSize: 42
Generation 69 | Revalues: 15162 | GridSize: 41
Generation 70 | Revalues: 15366 | GridSize: 39
Generation 71 | Revalues: 15614 | GridSize: 37
Generation 72 | Revalues: 15842 | GridSize: 35
Generation 73 | Revalues: 16058 | GridSize: 39
Generation 74 | Revalues: 16276 | GridSize: 43
Generation 75 | Revalues: 16484 | GridSize: 48
Generation 76 | Revalues: 16714 | GridSize: 54
Generation 77 | Revalues: 16944 | GridSize: 55
Generation 78 | Revalues: 17134 | GridSize: 53
Generation 79 | Revalues: 17372 | GridSize: 54
Generation 80 | Revalues: 17594 | GridSize: 57
Generation 81 | Revalues: 17802 | GridSize: 59
Generation 82 | Revalues: 18022 | GridSize: 60
Generation 83 | Revalues: 18242 | GridSize: 58
Generation 84 | Revalues: 18460 | GridSize: 59
Generation 85 | Revalues: 18692 | GridSize: 58
Generation 86 | Revalues: 18908 | GridSize: 55
Generation 87 | Revalues: 19152 | GridSize: 46
Generation 88 | Revalues: 19368 | GridSize: 52
Generation 89 | Revalues: 19596 | GridSize: 57
Generation 90 | Revalues: 19808 | GridSize: 61
Generation 91 | Revalues: 20036 | GridSize: 60
Generation 92 | Revalues: 20266 | GridSize: 64
Generation 93 | Revalues: 20484 | GridSize: 71
Generation 94 | Revalues: 20716 | GridSize: 60
Generation 95 | Revalues: 20946 | GridSize: 58
Generation 96 | Revalues: 21144 | GridSize: 69
Generation 97 | Revalues: 21384 | GridSize: 74
Generation 98 | Revalues: 21600 | GridSize: 65
Generation 99 | Revalues: 21830 | GridSize: 67
Generation 100 | Revalues: 22060 | GridSize: 71
Generation 101 | Revalues: 22280 | GridSize: 70
Generation 102 | Revalues: 22522 | GridSize: 72
Generation 103 | Revalues: 22754 | GridSize: 76
Generation 104 | Revalues: 22964 | GridSize: 84
Generation 105 | Revalues: 23194 | GridSize: 85
Generation 106 | Revalues: 23430 | GridSize: 78
Generation 107 | Revalues: 23642 | GridSize: 88
Generation 108 | Revalues: 23852 | GridSize: 77
Generation 109 | Revalues: 24076 | GridSize: 72
Generation 110 | Revalues: 24288 | GridSize: 80
Generation 111 | Revalues: 24522 | GridSize: 81
Generation 112 | Revalues: 24728 | GridSize: 79
Generation 113 | Revalues: 24948 | GridSize: 73
Generation 114 | Revalues: 25174 | GridSize: 74
Generation 115 | Revalues: 25430 | GridSize: 64
Generation 116 | Revalues: 25670 | GridSize: 71
Generation 117 | Revalues: 25900 | GridSize: 71
Generation 118 | Revalues: 26108 | GridSize: 71
Generation 119 | Revalues: 26346 | GridSize: 72
Generation 120 | Revalues: 26584 | GridSize: 70
Generation 121 | Revalues: 26790 | GridSize: 76
Generation 122 | Revalues: 27018 | GridSize: 62
Generation 123 | Revalues: 27244 | GridSize: 63
Generation 124 | Revalues: 27470 | GridSize: 53
Generation 125 | Revalues: 27684 | GridSize: 60
Generation 126 | Revalues: 27890 | GridSize: 63
Generation 127 | Revalues: 28138 | GridSize: 68
Generation 128 | Revalues: 28390 | GridSize: 69
Generation 129 | Revalues: 28610 | GridSize: 70
Generation 130 | Revalues: 28812 | GridSize: 66
Generation 131 | Revalues: 29010 | GridSize: 70
Generation 132 | Revalues: 29238 | GridSize: 75
Generation 133 | Revalues: 29468 | GridSize: 68
Generation 134 | Revalues: 29684 | GridSize: 72
Generation 135 | Revalues: 29900 | GridSize: 76
Generation 136 | Revalues: 30134 | GridSize: 75
Generation 137 | Revalues: 30358 | GridSize: 80
Generation 138 | Revalues: 30590 | GridSize: 77
Generation 139 | Revalues: 30818 | GridSize: 75
Generation 140 | Revalues: 31050 | GridSize: 77
Generation 141 | Revalues: 31252 | GridSize: 71
Generation 142 | Revalues: 31464 | GridSize: 84
Generation 143 | Revalues: 31672 | GridSize: 91
Generation 144 | Revalues: 31878 | GridSize: 84
Generation 145 | Revalues: 32108 | GridSize: 92
Generation 146 | Revalues: 32324 | GridSize: 87
Generation 147 | Revalues: 32556 | GridSize: 94
Generation 148 | Revalues: 32772 | GridSize: 81
Generation 149 | Revalues: 32998 | GridSize: 74
Generation 150 | Revalues: 33212 | GridSize: 79
Generation 151 | Revalues: 33446 | GridSize: 85
Generation 152 | Revalues: 33660 | GridSize: 94
Generation 153 | Revalues: 33904 | GridSize: 102
Generation 154 | Revalues: 34106 | GridSize: 111
Generation 155 | Revalues: 34326 | GridSize: 100
Generation 156 | Revalues: 34558 | GridSize: 92
Generation 157 | Revalues: 34796 | GridSize: 90
Generation 158 | Revalues: 35000 | GridSize: 79
Generation 159 | Revalues: 35240 | GridSize: 79
Generation 160 | Revalues: 35470 | GridSize: 80
Generation 161 | Revalues: 35678 | GridSize: 82
Generation 162 | Revalues: 35886 | GridSize: 88
Generation 163 | Revalues: 36096 | GridSize: 88
Generation 164 | Revalues: 36288 | GridSize: 78
Generation 165 | Revalues: 36512 | GridSize: 81
Generation 166 | Revalues: 36730 | GridSize: 74
Generation 167 | Revalues: 36958 | GridSize: 73
Generation 168 | Revalues: 37162 | GridSize: 69
Generation 169 | Revalues: 37364 | GridSize: 72
Generation 170 | Revalues: 37572 | GridSize: 79
Generation 171 | Revalues: 37808 | GridSize: 76
Generation 172 | Revalues: 38012 | GridSize: 85
Generation 173 | Revalues: 38242 | GridSize: 89
Generation 174 | Revalues: 38456 | GridSize: 91
Generation 175 | Revalues: 38702 | GridSize: 82
Generation 176 | Revalues: 38912 | GridSize: 90
Generation 177 | Revalues: 39140 | GridSize: 91
Generation 178 | Revalues: 39346 | GridSize: 84
Generation 179 | Revalues: 39566 | GridSize: 78
Generation 180 | Revalues: 39800 | GridSize: 84
Generation 181 | Revalues: 40016 | GridSize: 88
Generation 182 | Revalues: 40224 | GridSize: 94
Generation 183 | Revalues: 40426 | GridSize: 89
