Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 516 | GridSize: 23
Generation 3 | Revalues: 748 | GridSize: 21
Generation 4 | Revalues: 946 | GridSize: 26
Generation 5 | Revalues: 1168 | GridSize: 28
Generation 6 | Revalues: 1378 | GridSize: 32
Generation 7 | Revalues: 1600 | GridSize: 25
Generation 8 | Revalues: 1818 | GridSize: 31
Generation 9 | Revalues: 2018 | GridSize: 36
Generation 10 | Revalues: 2204 | GridSize: 39
Generation 11 | Revalues: 2394 | GridSize: 41
Generation 12 | Revalues: 2586 | GridSize: 45
Generation 13 | Revalues: 2790 | GridSize: 48
Generation 14 | Revalues: 2988 | GridSize: 48
Generation 15 | Revalues: 3182 | GridSize: 49
Generation 16 | Revalues: 3380 | GridSize: 56
Generation 17 | Revalues: 3586 | GridSize: 59
Generation 18 | Revalues: 3784 | GridSize: 54
Generation 19 | Revalues: 3954 | GridSize: 60
Generation 20 | Revalues: 4164 | GridSize: 62
Generation 21 | Revalues: 4376 | GridSize: 54
Generation 22 | Revalues: 4562 | GridSize: 55
Generation 23 | Revalues: 4762 | GridSize: 56
Generation 24 | Revalues: 4976 | GridSize: 69
Generation 25 | Revalues: 5176 | GridSize: 67
Generation 26 | Revalues: 5350 | GridSize: 63
Generation 27 | Revalues: 5554 | GridSize: 66
Generation 28 | Revalues: 5772 | GridSize: 67
Generation 29 | Revalues: 5980 | GridSize: 69
Generation 30 | Revalues: 6140 | GridSize: 73
Generation 31 | Revalues: 6338 | GridSize: 77
Generation 32 | Revalues: 6532 | GridSize: 77
Generation 33 | Revalues: 6730 | GridSize: 83
Generation 34 | Revalues: 6942 | GridSize: 82
Generation 35 | Revalues: 7156 | GridSize: 91
Generation 36 | Revalues: 7338 | GridSize: 101
Generation 37 | Revalues: 7534 | GridSize: 100
Generation 38 | Revalues: 7726 | GridSize: 88
Generation 39 | Revalues: 7934 | GridSize: 97
Generation 40 | Revalues: 8128 | GridSize: 100
Generation 41 | Revalues: 8320 | GridSize: 106
Generation 42 | Revalues: 8508 | GridSize: 97
Generation 43 | Revalues: 8698 | GridSize: 96
Generation 44 | Revalues: 8910 | GridSize: 103
Generation 45 | Revalues: 9124 | GridSize: 110
Generation 46 | Revalues: 9324 | GridSize: 110
Generation 47 | Revalues: 9514 | GridSize: 112
Generation 48 | Revalues: 9706 | GridSize: 112
Generation 49 | Revalues: 9900 | GridSize: 112
Generation 50 | Revalues: 10128 | GridSize: 103
Generation 51 | Revalues: 10332 | GridSize: 102
Generation 52 | Revalues: 10550 | GridSize: 96
Generation 53 | Revalues: 10740 | GridSize: 96
Generation 54 | Revalues: 10938 | GridSize: 100
Generation 55 | Revalues: 11158 | GridSize: 107
Generation 56 | Revalues: 11372 | GridSize: 111
Generation 57 | Revalues: 11562 | GridSize: 117
Generation 58 | Revalues: 11730 | GridSize: 109
Generation 59 | Revalues: 11934 | GridSize: 103
Generation 60 | Revalues: 12130 | GridSize: 103
Generation 61 | Revalues: 12320 | GridSize: 101
Generation 62 | Revalues: 12524 | GridSize: 107
Generation 63 | Revalues: 12730 | GridSize: 108
Generation 64 | Revalues: 12942 | GridSize: 105
Generation 65 | Revalues: 13138 | GridSize: 104
Generation 66 | Revalues: 13348 | GridSize: 115
Generation 67 | Revalues: 13558 | GridSize: 108
Generation 68 | Revalues: 13770 | GridSize: 104
Generation 69 | Revalues: 13964 | GridSize: 109
Generation 70 | Revalues: 14188 | GridSize: 117
Generation 71 | Revalues: 14400 | GridSize: 123
Generation 72 | Revalues: 14608 | GridSize: 126
Generation 73 | Revalues: 14828 | GridSize: 127
Generation 74 | Revalues: 15030 | GridSize: 124
Generation 75 | Revalues: 15250 | GridSize: 130
Generation 76 | Revalues: 15444 | GridSize: 121
Generation 77 | Revalues: 15646 | GridSize: 128
Generation 78 | Revalues: 15856 | GridSize: 126
Generation 79 | Revalues: 16064 | GridSize: 132
Generation 80 | Revalues: 16254 | GridSize: 135
Generation 81 | Revalues: 16446 | GridSize: 135
Generation 82 | Revalues: 16652 | GridSize: 134
Generation 83 | Revalues: 16872 | GridSize: 137
Generation 84 | Revalues: 17096 | GridSize: 145
Generation 85 | Revalues: 17300 | GridSize: 148
Generation 86 | Revalues: 17494 | GridSize: 147
Generation 87 | Revalues: 17678 | GridSize: 153
Generation 88 | Revalues: 17866 | GridSize: 160
Generation 89 | Revalues: 18048 | GridSize: 157
Generation 90 | Revalues: 18258 | GridSize: 157
Generation 91 | Revalues: 18454 | GridSize: 162
Generation 92 | Revalues: 18680 | GridSize: 166
Generation 93 | Revalues: 18870 | GridSize: 164
Generation 94 | Revalues: 19072 | GridSize: 154
Generation 95 | Revalues: 19284 | GridSize: 154
Generation 96 | Revalues: 19488 | GridSize: 151
Generation 97 | Revalues: 19708 | GridSize: 159
Generation 98 | Revalues: 19892 | GridSize: 162
Generation 99 | Revalues: 20096 | GridSize: 164
Generation 100 | Revalues: 20268 | GridSize: 166
Generation 101 | Revalues: 20462 | GridSize: 174
Generation 102 | Revalues: 20666 | GridSize: 170
Generation 103 | Revalues: 20860 | GridSize: 163
Generation 104 | Revalues: 21042 | GridSize: 162
Generation 105 | Revalues: 21246 | GridSize: 164
Generation 106 | Revalues: 21438 | GridSize: 151
Generation 107 | Revalues: 21618 | GridSize: 158
Generation 108 | Revalues: 21814 | GridSize: 152
Generation 109 | Revalues: 22014 | GridSize: 147
Generation 110 | Revalues: 22212 | GridSize: 157
Generation 111 | Revalues: 22400 | GridSize: 161
Generation 112 | Revalues: 22610 | GridSize: 145
Generation 113 | Revalues: 22816 | GridSize: 150
Generation 114 | Revalues: 23026 | GridSize: 148
Generation 115 | Revalues: 23204 | GridSize: 152
Generation 116 | Revalues: 23422 | GridSize: 154
Generation 117 | Revalues: 23622 | GridSize: 151
Generation 118 | Revalues: 23814 | GridSize: 157
Generation 119 | Revalues: 24038 | GridSize: 156
Generation 120 | Revalues: 24244 | GridSize: 165
Generation 121 | Revalues: 24446 | GridSize: 162
Generation 122 | Revalues: 24634 | GridSize: 167
Generation 123 | Revalues: 24836 | GridSize: 166
Generation 124 | Revalues: 25002 | GridSize: 163
Generation 125 | Revalues: 25204 | GridSize: 168
Generation 126 | Revalues: 25404 | GridSize: 165
Generation 127 | Revalues: 25610 | GridSize: 160
Generation 128 | Revalues: 25830 | GridSize: 150
Generation 129 | Revalues: 26028 | GridSize: 152
Generation 130 | Revalues: 26214 | GridSize: 161
Generation 131 | Revalues: 26432 | GridSize: 169
Generation 132 | Revalues: 26630 | GridSize: 166
Generation 133 | Revalues: 26832 | GridSize: 153
Generation 134 | Revalues: 27048 | GridSize: 154
Generation 135 | Revalues: 27260 | GridSize: 161
Generation 136 | Revalues: 27470 | GridSize: 157
Generation 137 | Revalues: 27660 | GridSize: 153
Generation 138 | Revalues: 27864 | GridSize: 152
Generation 139 | Revalues: 28064 | GridSize: 147
Generation 140 | Revalues: 28260 | GridSize: 148
Generation 141 | Revalues: 28478 | GridSize: 151
Generation 142 | Revalues: 28680 | GridSize: 156
Generation 143 | Revalues: 28882 | GridSize: 162
Generation 144 | Revalues: 29086 | GridSize: 159
Generation 145 | Revalues: 29306 | GridSize: 158
Generation 146 | Revalues: 29518 | GridSize: 154
Generation 147 | Revalues: 29724 | GridSize: 149
Generation 148 | Revalues: 29918 | GridSize: 135
Generation 149 | Revalues: 30114 | GridSize: 138
Generation 150 | Revalues: 30302 | GridSize: 132
Generation 151 | Revalues: 30508 | GridSize: 127
Generation 152 | Revalues: 30718 | GridSize: 132
Generation 153 | Revalues: 30920 | GridSize: 138
Generation 154 | Revalues: 31088 | GridSize: 141
Generation 155 | Revalues: 31302 | GridSize: 141
Generation 156 | Revalues: 31510 | GridSize: 150
Generation 157 | Revalues: 31718 | GridSize: 152
Generation 158 | Revalues: 31942 | GridSize: 151
Generation 159 | Revalues: 32152 | GridSize: 160
Generation 160 | Revalues: 32340 | GridSize: 162
Generation 161 | Revalues: 32526 | GridSize: 162
Generation 162 | Revalues: 32740 | GridSize: 161
Generation 163 | Revalues: 32938 | GridSize: 162
Generation 164 | Revalues: 33124 | GridSize: 168
Generation 165 | Revalues: 33312 | GridSize: 167
Generation 166 | Revalues: 33518 | GridSize: 168
Generation 167 | Revalues: 33740 | GridSize: 174
Generation 168 | Revalues: 33934 | GridSize: 166
Generation 169 | Revalues: 34130 | GridSize: 168
Generation 170 | Revalues: 34324 | GridSize: 168
Generation 171 | Revalues: 34546 | GridSize: 165
Generation 172 | Revalues: 34734 | GridSize: 169
Generation 173 | Revalues: 34948 | GridSize: 169
Generation 174 | Revalues: 35136 | GridSize: 175
Generation 175 | Revalues: 35328 | GridSize: 180
Generation 176 | Revalues: 35526 | GridSize: 185
