Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 14
Generation 2 | Revalues: 552 | GridSize: 19
Generation 3 | Revalues: 764 | GridSize: 14
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1214 | GridSize: 15
Generation 6 | Revalues: 1430 | GridSize: 12
Generation 7 | Revalues: 1628 | GridSize: 19
Generation 8 | Revalues: 1850 | GridSize: 13
Generation 9 | Revalues: 2094 | GridSize: 14
Generation 10 | Revalues: 2336 | GridSize: 16
Generation 11 | Revalues: 2566 | GridSize: 20
Generation 12 | Revalues: 2774 | GridSize: 24
Generation 13 | Revalues: 2998 | GridSize: 28
Generation 14 | Revalues: 3226 | GridSize: 30
Generation 15 | Revalues: 3452 | GridSize: 30
Generation 16 | Revalues: 3664 | GridSize: 35
Generation 17 | Revalues: 3894 | GridSize: 25
Generation 18 | Revalues: 4126 | GridSize: 23
Generation 19 | Revalues: 4362 | GridSize: 25
Generation 20 | Revalues: 4598 | GridSize: 33
Generation 21 | Revalues: 4830 | GridSize: 29
Generation 22 | Revalues: 5058 | GridSize: 26
Generation 23 | Revalues: 5300 | GridSize: 25
Generation 24 | Revalues: 5494 | GridSize: 29
Generation 25 | Revalues: 5726 | GridSize: 34
Generation 26 | Revalues: 5938 | GridSize: 38
Generation 27 | Revalues: 6148 | GridSize: 38
Generation 28 | Revalues: 6366 | GridSize: 45
Generation 29 | Revalues: 6594 | GridSize: 37
Generation 30 | Revalues: 6822 | GridSize: 38
Generation 31 | Revalues: 7070 | GridSize: 33
Generation 32 | Revalues: 7296 | GridSize: 33
Generation 33 | Revalues: 7528 | GridSize: 33
Generation 34 | Revalues: 7770 | GridSize: 42
Generation 35 | Revalues: 7994 | GridSize: 39
Generation 36 | Revalues: 8202 | GridSize: 38
Generation 37 | Revalues: 8416 | GridSize: 40
Generation 38 | Revalues: 8636 | GridSize: 36
Generation 39 | Revalues: 8842 | GridSize: 37
Generation 40 | Revalues: 9062 | GridSize: 35
Generation 41 | Revalues: 9268 | GridSize: 32
Generation 42 | Revalues: 9500 | GridSize: 32
Generation 43 | Revalues: 9728 | GridSize: 40
Generation 44 | Revalues: 9958 | GridSize: 31
Generation 45 | Revalues: 10184 | GridSize: 34
Generation 46 | Revalues: 10386 | GridSize: 25
Generation 47 | Revalues: 10582 | GridSize: 47
Generation 48 | Revalues: 10804 | GridSize: 42
Generation 49 | Revalues: 11006 | GridSize: 40
Generation 50 | Revalues: 11222 | GridSize: 35
Generation 51 | Revalues: 11448 | GridSize: 34
Generation 52 | Revalues: 11652 | GridSize: 40
Generation 53 | Revalues: 11862 | GridSize: 37
Generation 54 | Revalues: 12108 | GridSize: 37
Generation 55 | Revalues: 12318 | GridSize: 38
Generation 56 | Revalues: 12550 | GridSize: 28
Generation 57 | Revalues: 12780 | GridSize: 34
Generation 58 | Revalues: 12986 | GridSize: 25
Generation 59 | Revalues: 13206 | GridSize: 30
Generation 60 | Revalues: 13432 | GridSize: 29
Generation 61 | Revalues: 13658 | GridSize: 35
Generation 62 | Revalues: 13854 | GridSize: 33
Generation 63 | Revalues: 14076 | GridSize: 30
Generation 64 | Revalues: 14314 | GridSize: 34
Generation 65 | Revalues: 14512 | GridSize: 26
Generation 66 | Revalues: 14734 | GridSize: 41
Generation 67 | Revalues: 14948 | GridSize: 44
Generation 68 | Revalues: 15162 | GridSize: 49
Generation 69 | Revalues: 15364 | GridSize: 45
Generation 70 | Revalues: 15578 | GridSize: 53
Generation 71 | Revalues: 15806 | GridSize: 52
Generation 72 | Revalues: 16034 | GridSize: 43
Generation 73 | Revalues: 16234 | GridSize: 43
Generation 74 | Revalues: 16426 | GridSize: 42
Generation 75 | Revalues: 16622 | GridSize: 44
Generation 76 | Revalues: 16852 | GridSize: 42
Generation 77 | Revalues: 17066 | GridSize: 28
