Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 11
Generation 4 | Revalues: 986 | GridSize: 13
Generation 5 | Revalues: 1212 | GridSize: 11
Generation 6 | Revalues: 1442 | GridSize: 21
Generation 7 | Revalues: 1654 | GridSize: 7
Generation 8 | Revalues: 1886 | GridSize: 14
Generation 9 | Revalues: 2094 | GridSize: 19
Generation 10 | Revalues: 2292 | GridSize: 18
Generation 11 | Revalues: 2510 | GridSize: 21
Generation 12 | Revalues: 2716 | GridSize: 19
Generation 13 | Revalues: 2922 | GridSize: 28
Generation 14 | Revalues: 3136 | GridSize: 31
Generation 15 | Revalues: 3336 | GridSize: 28
Generation 16 | Revalues: 3542 | GridSize: 25
Generation 17 | Revalues: 3754 | GridSize: 25
Generation 18 | Revalues: 3952 | GridSize: 18
Generation 19 | Revalues: 4194 | GridSize: 23
Generation 20 | Revalues: 4414 | GridSize: 23
Generation 21 | Revalues: 4638 | GridSize: 34
Generation 22 | Revalues: 4858 | GridSize: 27
Generation 23 | Revalues: 5062 | GridSize: 24
Generation 24 | Revalues: 5280 | GridSize: 29
Generation 25 | Revalues: 5496 | GridSize: 26
Generation 26 | Revalues: 5718 | GridSize: 20
Generation 27 | Revalues: 5964 | GridSize: 21
Generation 28 | Revalues: 6184 | GridSize: 25
Generation 29 | Revalues: 6404 | GridSize: 30
Generation 30 | Revalues: 6620 | GridSize: 31
Generation 31 | Revalues: 6854 | GridSize: 30
Generation 32 | Revalues: 7084 | GridSize: 31
Generation 33 | Revalues: 7306 | GridSize: 28
Generation 34 | Revalues: 7544 | GridSize: 30
Generation 35 | Revalues: 7760 | GridSize: 30
Generation 36 | Revalues: 7992 | GridSize: 35
Generation 37 | Revalues: 8228 | GridSize: 21
Generation 38 | Revalues: 8474 | GridSize: 14
Generation 39 | Revalues: 8710 | GridSize: 14
Generation 40 | Revalues: 8930 | GridSize: 19
Generation 41 | Revalues: 9136 | GridSize: 19
Generation 42 | Revalues: 9362 | GridSize: 25
Generation 43 | Revalues: 9592 | GridSize: 32
Generation 44 | Revalues: 9814 | GridSize: 32
Generation 45 | Revalues: 10042 | GridSize: 28
Generation 46 | Revalues: 10242 | GridSize: 25
Generation 47 | Revalues: 10438 | GridSize: 31
Generation 48 | Revalues: 10664 | GridSize: 29
Generation 49 | Revalues: 10910 | GridSize: 42
Generation 50 | Revalues: 11128 | GridSize: 38
Generation 51 | Revalues: 11354 | GridSize: 44
Generation 52 | Revalues: 11574 | GridSize: 42
Generation 53 | Revalues: 11814 | GridSize: 33
Generation 54 | Revalues: 12048 | GridSize: 41
Generation 55 | Revalues: 12288 | GridSize: 45
Generation 56 | Revalues: 12514 | GridSize: 41
Generation 57 | Revalues: 12726 | GridSize: 43
Generation 58 | Revalues: 12930 | GridSize: 46
Generation 59 | Revalues: 13148 | GridSize: 50
Generation 60 | Revalues: 13356 | GridSize: 50
Generation 61 | Revalues: 13556 | GridSize: 55
Generation 62 | Revalues: 13774 | GridSize: 47
Generation 63 | Revalues: 13978 | GridSize: 36
Generation 64 | Revalues: 14210 | GridSize: 36
Generation 65 | Revalues: 14432 | GridSize: 43
Generation 66 | Revalues: 14656 | GridSize: 46
Generation 67 | Revalues: 14908 | GridSize: 44
Generation 68 | Revalues: 15130 | GridSize: 42
Generation 69 | Revalues: 15352 | GridSize: 46
Generation 70 | Revalues: 15576 | GridSize: 48
Generation 71 | Revalues: 15788 | GridSize: 53
Generation 72 | Revalues: 16002 | GridSize: 46
Generation 73 | Revalues: 16228 | GridSize: 40
Generation 74 | Revalues: 16452 | GridSize: 34
Generation 75 | Revalues: 16658 | GridSize: 33
Generation 76 | Revalues: 16858 | GridSize: 36
Generation 77 | Revalues: 17070 | GridSize: 39
Generation 78 | Revalues: 17292 | GridSize: 45
Generation 79 | Revalues: 17506 | GridSize: 46
Generation 80 | Revalues: 17708 | GridSize: 49
Generation 81 | Revalues: 17944 | GridSize: 57
Generation 82 | Revalues: 18146 | GridSize: 60
Generation 83 | Revalues: 18342 | GridSize: 60
Generation 84 | Revalues: 18550 | GridSize: 63
Generation 85 | Revalues: 18774 | GridSize: 63
Generation 86 | Revalues: 19026 | GridSize: 70
Generation 87 | Revalues: 19262 | GridSize: 72
Generation 88 | Revalues: 19500 | GridSize: 73
Generation 89 | Revalues: 19714 | GridSize: 68
Generation 90 | Revalues: 19924 | GridSize: 56
Generation 91 | Revalues: 20148 | GridSize: 60
Generation 92 | Revalues: 20354 | GridSize: 69
Generation 93 | Revalues: 20558 | GridSize: 64
Generation 94 | Revalues: 20764 | GridSize: 62
Generation 95 | Revalues: 21002 | GridSize: 64
Generation 96 | Revalues: 21210 | GridSize: 70
Generation 97 | Revalues: 21412 | GridSize: 67
Generation 98 | Revalues: 21638 | GridSize: 74
Generation 99 | Revalues: 21868 | GridSize: 78
Generation 100 | Revalues: 22106 | GridSize: 72
Generation 101 | Revalues: 22328 | GridSize: 65
Generation 102 | Revalues: 22522 | GridSize: 64
Generation 103 | Revalues: 22728 | GridSize: 64
Generation 104 | Revalues: 22936 | GridSize: 67
Generation 105 | Revalues: 23202 | GridSize: 67
Generation 106 | Revalues: 23444 | GridSize: 78
Generation 107 | Revalues: 23668 | GridSize: 79
Generation 108 | Revalues: 23880 | GridSize: 73
