Generation 0 | Revalues: 100 | GridSize: 7
Generation 144 | Revalues: 31586 | GridSize: 35
Generation 145 | Revalues: 31806 | GridSize: 34
Generation 146 | Revalues: 32014 | GridSize: 44
Generation 147 | Revalues: 32230 | GridSize: 43
Generation 148 | Revalues: 32448 | GridSize: 42
Generation 149 | Revalues: 32670 | GridSize: 41
Generation 150 | Revalues: 32888 | GridSize: 49
Generation 151 | Revalues: 33102 | GridSize: 39
Generation 152 | Revalues: 33332 | GridSize: 27
Generation 153 | Revalues: 33562 | GridSize: 27
Generation 154 | Revalues: 33766 | GridSize: 28
Generation 155 | Revalues: 34006 | GridSize: 29
Generation 156 | Revalues: 34216 | GridSize: 33
Generation 157 | Revalues: 34424 | GridSize: 34
Generation 158 | Revalues: 34618 | GridSize: 31
Generation 159 | Revalues: 34854 | GridSize: 31
Generation 160 | Revalues: 35070 | GridSize: 31
Generation 161 | Revalues: 35292 | GridSize: 33
Generation 162 | Revalues: 35532 | GridSize: 33
Generation 163 | Revalues: 35760 | GridSize: 37
Generation 164 | Revalues: 35966 | GridSize: 35
Generation 165 | Revalues: 36174 | GridSize: 33
Generation 166 | Revalues: 36384 | GridSize: 45
Generation 167 | Revalues: 36600 | GridSize: 36
Generation 168 | Revalues: 36790 | GridSize: 33
Generation 169 | Revalues: 37020 | GridSize: 31
Generation 170 | Revalues: 37236 | GridSize: 39
Generation 171 | Revalues: 37442 | GridSize: 39
Generation 172 | Revalues: 37680 | GridSize: 42
Generation 173 | Revalues: 37916 | GridSize: 32
Generation 174 | Revalues: 38120 | GridSize: 31
Generation 175 | Revalues: 38322 | GridSize: 40
Generation 176 | Revalues: 38540 | GridSize: 45
Generation 177 | Revalues: 38744 | GridSize: 33
Generation 178 | Revalues: 38952 | GridSize: 38
Generation 179 | Revalues: 39170 | GridSize: 49
Generation 180 | Revalues: 39398 | GridSize: 47
Generation 181 | Revalues: 39616 | GridSize: 38
Generation 182 | Revalues: 39822 | GridSize: 37
Generation 183 | Revalues: 40026 | GridSize: 34
Generation 184 | Revalues: 40264 | GridSize: 23
Generation 185 | Revalues: 40490 | GridSize: 24
Generation 186 | Revalues: 40738 | GridSize: 31
Generation 187 | Revalues: 40944 | GridSize: 33
Generation 188 | Revalues: 41168 | GridSize: 37
Generation 189 | Revalues: 41382 | GridSize: 36
Generation 190 | Revalues: 41598 | GridSize: 40
Generation 191 | Revalues: 41784 | GridSize: 44
Generation 192 | Revalues: 41982 | GridSize: 35
Generation 193 | Revalues: 42204 | GridSize: 42
Generation 194 | Revalues: 42444 | GridSize: 40
Generation 195 | Revalues: 42636 | GridSize: 39
Generation 196 | Revalues: 42874 | GridSize: 47
Generation 197 | Revalues: 43084 | GridSize: 40
Generation 198 | Revalues: 43274 | GridSize: 41
Generation 199 | Revalues: 43476 | GridSize: 39
Generation 200 | Revalues: 43698 | GridSize: 42
Generation 201 | Revalues: 43908 | GridSize: 34
Generation 202 | Revalues: 44138 | GridSize: 39
Generation 203 | Revalues: 44356 | GridSize: 36
Generation 204 | Revalues: 44582 | GridSize: 30
Generation 205 | Revalues: 44810 | GridSize: 41
Generation 206 | Revalues: 45008 | GridSize: 49
Generation 207 | Revalues: 45226 | GridSize: 52
Generation 208 | Revalues: 45462 | GridSize: 55
Generation 209 | Revalues: 45698 | GridSize: 42
Generation 210 | Revalues: 45912 | GridSize: 45
Generation 211 | Revalues: 46140 | GridSize: 47
Generation 212 | Revalues: 46360 | GridSize: 51
Generation 213 | Revalues: 46596 | GridSize: 47
Generation 214 | Revalues: 46812 | GridSize: 50
Generation 215 | Revalues: 47050 | GridSize: 37
Generation 216 | Revalues: 47264 | GridSize: 41
Generation 217 | Revalues: 47470 | GridSize: 37
Generation 218 | Revalues: 47686 | GridSize: 40
Generation 219 | Revalues: 47930 | GridSize: 44
Generation 220 | Revalues: 48144 | GridSize: 40
Generation 221 | Revalues: 48360 | GridSize: 43
Generation 222 | Revalues: 48600 | GridSize: 40
Generation 223 | Revalues: 48844 | GridSize: 41
Generation 224 | Revalues: 49086 | GridSize: 43
Generation 225 | Revalues: 49322 | GridSize: 42
Generation 226 | Revalues: 49536 | GridSize: 47
Generation 227 | Revalues: 49770 | GridSize: 46
Generation 228 | Revalues: 49976 | GridSize: 45
Generation 229 | Revalues: 50220 | GridSize: 48
Generation 230 | Revalues: 50446 | GridSize: 54
Generation 231 | Revalues: 50670 | GridSize: 55
Generation 232 | Revalues: 50892 | GridSize: 46
Generation 233 | Revalues: 51134 | GridSize: 43
Generation 234 | Revalues: 51376 | GridSize: 48
Generation 235 | Revalues: 51582 | GridSize: 56
Generation 236 | Revalues: 51802 | GridSize: 50
Generation 237 | Revalues: 52024 | GridSize: 45
Generation 238 | Revalues: 52256 | GridSize: 41
Generation 239 | Revalues: 52478 | GridSize: 49
Generation 240 | Revalues: 52712 | GridSize: 44
Generation 241 | Revalues: 52958 | GridSize: 51
Generation 242 | Revalues: 53202 | GridSize: 50
Generation 243 | Revalues: 53404 | GridSize: 43
Generation 244 | Revalues: 53618 | GridSize: 54
Generation 245 | Revalues: 53832 | GridSize: 50
Generation 246 | Revalues: 54048 | GridSize: 49
Generation 247 | Revalues: 54300 | GridSize: 52
Generation 248 | Revalues: 54526 | GridSize: 50
Generation 249 | Revalues: 54736 | GridSize: 39
Generation 250 | Revalues: 54952 | GridSize: 43
Generation 251 | Revalues: 55196 | GridSize: 50
Generation 252 | Revalues: 55406 | GridSize: 60
Generation 253 | Revalues: 55634 | GridSize: 52
Generation 254 | Revalues: 55868 | GridSize: 48
Generation 255 | Revalues: 56068 | GridSize: 51
Generation 256 | Revalues: 56290 | GridSize: 46
Generation 257 | Revalues: 56514 | GridSize: 41
Generation 258 | Revalues: 56738 | GridSize: 43
Generation 259 | Revalues: 56956 | GridSize: 50
Generation 260 | Revalues: 57176 | GridSize: 40
Generation 261 | Revalues: 57414 | GridSize: 38
Generation 262 | Revalues: 57606 | GridSize: 46
Generation 263 | Revalues: 57824 | GridSize: 48
Generation 264 | Revalues: 58068 | GridSize: 53
Generation 265 | Revalues: 58288 | GridSize: 54
Generation 266 | Revalues: 58516 | GridSize: 58
Generation 267 | Revalues: 58732 | GridSize: 55
Generation 268 | Revalues: 58944 | GridSize: 62
Generation 269 | Revalues: 59182 | GridSize: 64
Generation 270 | Revalues: 59374 | GridSize: 73
Generation 271 | Revalues: 59606 | GridSize: 76
Generation 272 | Revalues: 59832 | GridSize: 74
Generation 273 | Revalues: 60040 | GridSize: 57
Generation 274 | Revalues: 60272 | GridSize: 75
Generation 275 | Revalues: 60464 | GridSize: 82
Generation 276 | Revalues: 60684 | GridSize: 82
Generation 277 | Revalues: 60898 | GridSize: 71
Generation 278 | Revalues: 61116 | GridSize: 65
Generation 279 | Revalues: 61376 | GridSize: 64
Generation 280 | Revalues: 61606 | GridSize: 61
Generation 281 | Revalues: 61834 | GridSize: 57
Generation 282 | Revalues: 62052 | GridSize: 59
Generation 283 | Revalues: 62268 | GridSize: 69
Generation 284 | Revalues: 62486 | GridSize: 62
Generation 285 | Revalues: 62718 | GridSize: 53
Generation 286 | Revalues: 62940 | GridSize: 52
Generation 287 | Revalues: 63156 | GridSize: 49
Generation 288 | Revalues: 63384 | GridSize: 44
Generation 289 | Revalues: 63612 | GridSize: 42
Generation 290 | Revalues: 63784 | GridSize: 46
Generation 291 | Revalues: 64010 | GridSize: 45
Generation 292 | Revalues: 64258 | GridSize: 51
Generation 293 | Revalues: 64482 | GridSize: 53
Generation 294 | Revalues: 64688 | GridSize: 62
Generation 295 | Revalues: 64926 | GridSize: 53
Generation 296 | Revalues: 65144 | GridSize: 55
Generation 297 | Revalues: 65378 | GridSize: 54
Generation 298 | Revalues: 65610 | GridSize: 53
Generation 299 | Revalues: 65850 | GridSize: 66
Generation 300 | Revalues: 66060 | GridSize: 64
Generation 301 | Revalues: 66296 | GridSize: 66
Generation 302 | Revalues: 66516 | GridSize: 70
Generation 303 | Revalues: 66728 | GridSize: 65
Generation 304 | Revalues: 66968 | GridSize: 69
Generation 305 | Revalues: 67190 | GridSize: 62
Generation 306 | Revalues: 67422 | GridSize: 62
Generation 307 | Revalues: 67650 | GridSize: 64
Generation 308 | Revalues: 67882 | GridSize: 68
Generation 309 | Revalues: 68094 | GridSize: 71
Generation 310 | Revalues: 68318 | GridSize: 71
Generation 311 | Revalues: 68538 | GridSize: 68
Generation 312 | Revalues: 68738 | GridSize: 56
Generation 313 | Revalues: 68948 | GridSize: 61
Generation 314 | Revalues: 69168 | GridSize: 48
Generation 315 | Revalues: 69384 | GridSize: 50
Generation 316 | Revalues: 69610 | GridSize: 61
Generation 317 | Revalues: 69826 | GridSize: 55
Generation 318 | Revalues: 70050 | GridSize: 57
Generation 319 | Revalues: 70268 | GridSize: 67
Generation 320 | Revalues: 70480 | GridSize: 55
Generation 321 | Revalues: 70690 | GridSize: 45
Generation 322 | Revalues: 70916 | GridSize: 50
Generation 323 | Revalues: 71126 | GridSize: 50
Generation 324 | Revalues: 71354 | GridSize: 57
Generation 325 | Revalues: 71558 | GridSize: 52
Generation 326 | Revalues: 71782 | GridSize: 56
Generation 327 | Revalues: 71996 | GridSize: 60
Generation 328 | Revalues: 72186 | GridSize: 63
Generation 329 | Revalues: 72384 | GridSize: 56
Generation 330 | Revalues: 72634 | GridSize: 59
Generation 331 | Revalues: 72858 | GridSize: 66
Generation 332 | Revalues: 73078 | GridSize: 78
Generation 333 | Revalues: 73284 | GridSize: 72
Generation 334 | Revalues: 73538 | GridSize: 64
Generation 335 | Revalues: 73754 | GridSize: 68
Generation 336 | Revalues: 73968 | GridSize: 69
Generation 337 | Revalues: 74172 | GridSize: 80
Generation 338 | Revalues: 74382 | GridSize: 78
Generation 339 | Revalues: 74606 | GridSize: 71
Generation 340 | Revalues: 74824 | GridSize: 64
Generation 341 | Revalues: 75040 | GridSize: 70
Generation 342 | Revalues: 75268 | GridSize: 76
Generation 343 | Revalues: 75508 | GridSize: 77
Generation 344 | Revalues: 75734 | GridSize: 69
Generation 345 | Revalues: 75958 | GridSize: 72
Generation 346 | Revalues: 76186 | GridSize: 85
Generation 347 | Revalues: 76392 | GridSize: 84
Generation 348 | Revalues: 76636 | GridSize: 88
Generation 349 | Revalues: 76866 | GridSize: 70
Generation 350 | Revalues: 77114 | GridSize: 68
Generation 351 | Revalues: 77308 | GridSize: 62
Generation 352 | Revalues: 77534 | GridSize: 60
Generation 353 | Revalues: 77776 | GridSize: 63
Generation 354 | Revalues: 78002 | GridSize: 63
Generation 355 | Revalues: 78202 | GridSize: 56
Generation 356 | Revalues: 78422 | GridSize: 54
Generation 357 | Revalues: 78618 | GridSize: 54
Generation 358 | Revalues: 78836 | GridSize: 61
Generation 359 | Revalues: 79074 | GridSize: 51
Generation 360 | Revalues: 79288 | GridSize: 51
Generation 361 | Revalues: 79516 | GridSize: 58
Generation 362 | Revalues: 79744 | GridSize: 58
Generation 363 | Revalues: 79960 | GridSize: 63
Generation 364 | Revalues: 80186 | GridSize: 61
Generation 365 | Revalues: 80418 | GridSize: 65
Generation 366 | Revalues: 80648 | GridSize: 74
Generation 367 | Revalues: 80882 | GridSize: 75
Generation 368 | Revalues: 81076 | GridSize: 78
Generation 369 | Revalues: 81294 | GridSize: 73
Generation 370 | Revalues: 81518 | GridSize: 71
Generation 371 | Revalues: 81736 | GridSize: 70
Generation 372 | Revalues: 81972 | GridSize: 69
Generation 373 | Revalues: 82210 | GridSize: 69
Generation 374 | Revalues: 82444 | GridSize: 80
Generation 375 | Revalues: 82648 | GridSize: 79
Generation 376 | Revalues: 82864 | GridSize: 85
Generation 377 | Revalues: 83100 | GridSize: 88
Generation 378 | Revalues: 83332 | GridSize: 88
Generation 379 | Revalues: 83560 | GridSize: 88
Generation 380 | Revalues: 83824 | GridSize: 93
Generation 381 | Revalues: 84042 | GridSize: 89
Generation 382 | Revalues: 84264 | GridSize: 87
Generation 383 | Revalues: 84484 | GridSize: 86
Generation 384 | Revalues: 84700 | GridSize: 84
Generation 385 | Revalues: 84932 | GridSize: 82
Generation 386 | Revalues: 85154 | GridSize: 82
Generation 387 | Revalues: 85370 | GridSize: 82
Generation 388 | Revalues: 85590 | GridSize: 66
Generation 389 | Revalues: 85798 | GridSize: 67
Generation 390 | Revalues: 86006 | GridSize: 72
Generation 391 | Revalues: 86220 | GridSize: 74
Generation 392 | Revalues: 86440 | GridSize: 84
Generation 393 | Revalues: 86656 | GridSize: 75
Generation 394 | Revalues: 86856 | GridSize: 76
Generation 395 | Revalues: 87054 | GridSize: 75
Generation 396 | Revalues: 87278 | GridSize: 78
Generation 397 | Revalues: 87506 | GridSize: 83
Generation 398 | Revalues: 87704 | GridSize: 82
Generation 399 | Revalues: 87910 | GridSize: 82
Generation 400 | Revalues: 88118 | GridSize: 82
Generation 401 | Revalues: 88358 | GridSize: 78
Generation 402 | Revalues: 88576 | GridSize: 79
Generation 403 | Revalues: 88818 | GridSize: 74
Generation 404 | Revalues: 89030 | GridSize: 66
Generation 405 | Revalues: 89278 | GridSize: 65
Generation 406 | Revalues: 89496 | GridSize: 67
Generation 407 | Revalues: 89724 | GridSize: 64
Generation 408 | Revalues: 89942 | GridSize: 69
Generation 409 | Revalues: 90172 | GridSize: 72
Generation 410 | Revalues: 90384 | GridSize: 68
Generation 411 | Revalues: 90614 | GridSize: 64
Generation 412 | Revalues: 90838 | GridSize: 71
Generation 413 | Revalues: 91042 | GridSize: 64
Generation 414 | Revalues: 91274 | GridSize: 63
Generation 415 | Revalues: 91502 | GridSize: 61
Generation 416 | Revalues: 91710 | GridSize: 64
Generation 417 | Revalues: 91912 | GridSize: 64
Generation 418 | Revalues: 92134 | GridSize: 65
Generation 419 | Revalues: 92372 | GridSize: 66
Generation 420 | Revalues: 92594 | GridSize: 67
Generation 421 | Revalues: 92822 | GridSize: 67
Generation 422 | Revalues: 93044 | GridSize: 63
Generation 423 | Revalues: 93266 | GridSize: 65
Generation 424 | Revalues: 93476 | GridSize: 60
Generation 425 | Revalues: 93708 | GridSize: 67
Generation 426 | Revalues: 93946 | GridSize: 70
Generation 427 | Revalues: 94194 | GridSize: 73
Generation 428 | Revalues: 94416 | GridSize: 74
Generation 429 | Revalues: 94608 | GridSize: 79
Generation 430 | Revalues: 94810 | GridSize: 67
Generation 431 | Revalues: 95036 | GridSize: 81
Generation 432 | Revalues: 95268 | GridSize: 84
Generation 433 | Revalues: 95482 | GridSize: 92
Generation 434 | Revalues: 95714 | GridSize: 82
Generation 435 | Revalues: 95960 | GridSize: 81
Generation 436 | Revalues: 96166 | GridSize: 84
Generation 437 | Revalues: 96402 | GridSize: 87
Generation 438 | Revalues: 96616 | GridSize: 90
Generation 439 | Revalues: 96800 | GridSize: 87
Generation 440 | Revalues: 97026 | GridSize: 83
Generation 441 | Revalues: 97232 | GridSize: 81
Generation 442 | Revalues: 97462 | GridSize: 82
Generation 443 | Revalues: 97682 | GridSize: 92
Generation 444 | Revalues: 97900 | GridSize: 84
Generation 445 | Revalues: 98120 | GridSize: 88
Generation 446 | Revalues: 98292 | GridSize: 98
Generation 447 | Revalues: 98510 | GridSize: 89
Generation 448 | Revalues: 98726 | GridSize: 83
Generation 449 | Revalues: 98948 | GridSize: 83
Generation 450 | Revalues: 99132 | GridSize: 82
Generation 451 | Revalues: 99352 | GridSize: 78
Generation 452 | Revalues: 99562 | GridSize: 80
Generation 453 | Revalues: 99794 | GridSize: 75
Generation 454 | Revalues: 99996 | GridSize: 69
Generation 455 | Revalues: 100186 | GridSize: 73
Generation 456 | Revalues: 100412 | GridSize: 78
Generation 457 | Revalues: 100610 | GridSize: 81
Generation 458 | Revalues: 100824 | GridSize: 84
Generation 459 | Revalues: 101026 | GridSize: 90
Generation 460 | Revalues: 101258 | GridSize: 85
Generation 461 | Revalues: 101470 | GridSize: 89
Generation 462 | Revalues: 101688 | GridSize: 82
Generation 463 | Revalues: 101912 | GridSize: 78
Generation 464 | Revalues: 102136 | GridSize: 78
Generation 465 | Revalues: 102332 | GridSize: 81
Generation 466 | Revalues: 102544 | GridSize: 85
Generation 467 | Revalues: 102756 | GridSize: 80
Generation 468 | Revalues: 102976 | GridSize: 86
Generation 469 | Revalues: 103214 | GridSize: 82
Generation 470 | Revalues: 103424 | GridSize: 83
Generation 471 | Revalues: 103640 | GridSize: 86
Generation 472 | Revalues: 103862 | GridSize: 83
Generation 473 | Revalues: 104092 | GridSize: 82
Generation 474 | Revalues: 104298 | GridSize: 88
Generation 475 | Revalues: 104508 | GridSize: 88
Generation 476 | Revalues: 104724 | GridSize: 87
Generation 477 | Revalues: 104950 | GridSize: 90
Generation 478 | Revalues: 105142 | GridSize: 94
Generation 479 | Revalues: 105376 | GridSize: 92
Generation 480 | Revalues: 105642 | GridSize: 87
Generation 481 | Revalues: 105878 | GridSize: 79
Generation 482 | Revalues: 106092 | GridSize: 78
Generation 483 | Revalues: 106312 | GridSize: 78
Generation 484 | Revalues: 106542 | GridSize: 79
Generation 485 | Revalues: 106762 | GridSize: 71
Generation 486 | Revalues: 106988 | GridSize: 75
Generation 487 | Revalues: 107220 | GridSize: 80
Generation 488 | Revalues: 107422 | GridSize: 85
Generation 489 | Revalues: 107638 | GridSize: 87
Generation 490 | Revalues: 107858 | GridSize: 91
Generation 491 | Revalues: 108080 | GridSize: 93
Generation 492 | Revalues: 108290 | GridSize: 102
Generation 493 | Revalues: 108490 | GridSize: 99
Generation 494 | Revalues: 108722 | GridSize: 94
Generation 495 | Revalues: 108962 | GridSize: 95
Generation 496 | Revalues: 109202 | GridSize: 84
Generation 497 | Revalues: 109412 | GridSize: 82
Generation 498 | Revalues: 109642 | GridSize: 80
Generation 499 | Revalues: 109838 | GridSize: 82
Generation 500 | Revalues: 110068 | GridSize: 72
Generation 501 | Revalues: 110302 | GridSize: 73
Generation 502 | Revalues: 110520 | GridSize: 73
Generation 503 | Revalues: 110734 | GridSize: 78
Generation 504 | Revalues: 110970 | GridSize: 82
Generation 505 | Revalues: 111194 | GridSize: 82
Generation 506 | Revalues: 111418 | GridSize: 75
Generation 507 | Revalues: 111642 | GridSize: 82
Generation 508 | Revalues: 111870 | GridSize: 86
Generation 509 | Revalues: 112092 | GridSize: 78
Generation 510 | Revalues: 112306 | GridSize: 80
Generation 511 | Revalues: 112510 | GridSize: 78
Generation 512 | Revalues: 112742 | GridSize: 88
Generation 513 | Revalues: 112982 | GridSize: 90
Generation 514 | Revalues: 113218 | GridSize: 104
Generation 515 | Revalues: 113430 | GridSize: 102
Generation 516 | Revalues: 113620 | GridSize: 106
Generation 517 | Revalues: 113838 | GridSize: 112
Generation 518 | Revalues: 114058 | GridSize: 114
Generation 519 | Revalues: 114260 | GridSize: 108
Generation 520 | Revalues: 114480 | GridSize: 102
Generation 521 | Revalues: 114688 | GridSize: 110
Generation 522 | Revalues: 114924 | GridSize: 110
Generation 523 | Revalues: 115136 | GridSize: 102
Generation 524 | Revalues: 115356 | GridSize: 79
Generation 525 | Revalues: 115584 | GridSize: 81
Generation 526 | Revalues: 115826 | GridSize: 73
Generation 527 | Revalues: 116042 | GridSize: 79
Generation 528 | Revalues: 116246 | GridSize: 68
Generation 529 | Revalues: 116462 | GridSize: 73
Generation 530 | Revalues: 116654 | GridSize: 76
Generation 531 | Revalues: 116864 | GridSize: 77
Generation 532 | Revalues: 117068 | GridSize: 76
Generation 533 | Revalues: 117284 | GridSize: 75
Generation 534 | Revalues: 117506 | GridSize: 72
Generation 535 | Revalues: 117714 | GridSize: 79
Generation 536 | Revalues: 117928 | GridSize: 87
Generation 537 | Revalues: 118136 | GridSize: 88
Generation 538 | Revalues: 118338 | GridSize: 93
Generation 539 | Revalues: 118570 | GridSize: 88
Generation 540 | Revalues: 118754 | GridSize: 87
Generation 541 | Revalues: 118956 | GridSize: 95
Generation 542 | Revalues: 119184 | GridSize: 94
Generation 543 | Revalues: 119398 | GridSize: 101
Generation 544 | Revalues: 119622 | GridSize: 101
Generation 545 | Revalues: 119830 | GridSize: 99
Generation 546 | Revalues: 120042 | GridSize: 109
Generation 547 | Revalues: 120270 | GridSize: 101
Generation 548 | Revalues: 120490 | GridSize: 116
Generation 549 | Revalues: 120706 | GridSize: 117
Generation 550 | Revalues: 120938 | GridSize: 117
Generation 551 | Revalues: 121130 | GridSize: 123
Generation 552 | Revalues: 121362 | GridSize: 116
Generation 553 | Revalues: 121602 | GridSize: 116
Generation 554 | Revalues: 121782 | GridSize: 121
Generation 555 | Revalues: 122020 | GridSize: 125
Generation 556 | Revalues: 122216 | GridSize: 127
Generation 557 | Revalues: 122460 | GridSize: 122
Generation 558 | Revalues: 122684 | GridSize: 123
