Generation 0 | Revalues: 100 | GridSize: 4
Generation 461 | Revalues: 101494 | GridSize: 198
Generation 462 | Revalues: 101732 | GridSize: 195
Generation 463 | Revalues: 101940 | GridSize: 194
Generation 464 | Revalues: 102176 | GridSize: 199
Generation 465 | Revalues: 102370 | GridSize: 196
Generation 466 | Revalues: 102596 | GridSize: 194
Generation 467 | Revalues: 102816 | GridSize: 192
Generation 468 | Revalues: 103038 | GridSize: 186
Generation 469 | Revalues: 103254 | GridSize: 177
Generation 470 | Revalues: 103474 | GridSize: 180
Generation 471 | Revalues: 103690 | GridSize: 180
Generation 472 | Revalues: 103894 | GridSize: 184
Generation 473 | Revalues: 104100 | GridSize: 176
Generation 474 | Revalues: 104314 | GridSize: 181
Generation 475 | Revalues: 104538 | GridSize: 174
Generation 476 | Revalues: 104772 | GridSize: 174
Generation 477 | Revalues: 104976 | GridSize: 179
Generation 478 | Revalues: 105164 | GridSize: 173
Generation 479 | Revalues: 105400 | GridSize: 170
Generation 480 | Revalues: 105604 | GridSize: 174
Generation 481 | Revalues: 105836 | GridSize: 165
Generation 482 | Revalues: 106092 | GridSize: 147
Generation 483 | Revalues: 106310 | GridSize: 150
Generation 484 | Revalues: 106548 | GridSize: 142
Generation 485 | Revalues: 106774 | GridSize: 135
Generation 486 | Revalues: 107010 | GridSize: 123
Generation 487 | Revalues: 107232 | GridSize: 122
Generation 488 | Revalues: 107450 | GridSize: 120
Generation 489 | Revalues: 107646 | GridSize: 124
Generation 490 | Revalues: 107862 | GridSize: 126
Generation 491 | Revalues: 108090 | GridSize: 129
Generation 492 | Revalues: 108322 | GridSize: 121
Generation 493 | Revalues: 108572 | GridSize: 118
Generation 494 | Revalues: 108774 | GridSize: 124
Generation 495 | Revalues: 108990 | GridSize: 124
Generation 496 | Revalues: 109190 | GridSize: 122
Generation 497 | Revalues: 109414 | GridSize: 128
Generation 498 | Revalues: 109628 | GridSize: 132
Generation 499 | Revalues: 109838 | GridSize: 136
Generation 500 | Revalues: 110068 | GridSize: 140
Generation 501 | Revalues: 110302 | GridSize: 142
Generation 502 | Revalues: 110546 | GridSize: 145
Generation 503 | Revalues: 110754 | GridSize: 149
Generation 504 | Revalues: 110978 | GridSize: 156
Generation 505 | Revalues: 111196 | GridSize: 161
Generation 506 | Revalues: 111414 | GridSize: 167
Generation 507 | Revalues: 111602 | GridSize: 171
Generation 508 | Revalues: 111812 | GridSize: 173
Generation 509 | Revalues: 112022 | GridSize: 174
Generation 510 | Revalues: 112242 | GridSize: 173
Generation 511 | Revalues: 112442 | GridSize: 177
Generation 512 | Revalues: 112692 | GridSize: 184
Generation 513 | Revalues: 112900 | GridSize: 189
Generation 514 | Revalues: 113104 | GridSize: 190
Generation 515 | Revalues: 113320 | GridSize: 189
Generation 516 | Revalues: 113548 | GridSize: 186
Generation 517 | Revalues: 113744 | GridSize: 189
Generation 518 | Revalues: 113960 | GridSize: 196
Generation 519 | Revalues: 114176 | GridSize: 196
Generation 520 | Revalues: 114402 | GridSize: 183
Generation 521 | Revalues: 114610 | GridSize: 182
Generation 522 | Revalues: 114828 | GridSize: 189
Generation 523 | Revalues: 115024 | GridSize: 184
Generation 524 | Revalues: 115242 | GridSize: 183
Generation 525 | Revalues: 115470 | GridSize: 180
Generation 526 | Revalues: 115694 | GridSize: 178
Generation 527 | Revalues: 115928 | GridSize: 173
Generation 528 | Revalues: 116130 | GridSize: 177
Generation 529 | Revalues: 116334 | GridSize: 181
Generation 530 | Revalues: 116558 | GridSize: 182
Generation 531 | Revalues: 116772 | GridSize: 186
Generation 532 | Revalues: 116988 | GridSize: 184
Generation 533 | Revalues: 117184 | GridSize: 179
Generation 534 | Revalues: 117394 | GridSize: 178
Generation 535 | Revalues: 117620 | GridSize: 183
Generation 536 | Revalues: 117836 | GridSize: 190
Generation 537 | Revalues: 118042 | GridSize: 189
Generation 538 | Revalues: 118260 | GridSize: 189
Generation 539 | Revalues: 118442 | GridSize: 183
Generation 540 | Revalues: 118662 | GridSize: 183
Generation 541 | Revalues: 118876 | GridSize: 188
Generation 542 | Revalues: 119120 | GridSize: 192
Generation 543 | Revalues: 119330 | GridSize: 190
Generation 544 | Revalues: 119556 | GridSize: 179
Generation 545 | Revalues: 119778 | GridSize: 181
Generation 546 | Revalues: 120010 | GridSize: 181
Generation 547 | Revalues: 120230 | GridSize: 181
Generation 548 | Revalues: 120442 | GridSize: 181
Generation 549 | Revalues: 120646 | GridSize: 186
Generation 550 | Revalues: 120890 | GridSize: 185
Generation 551 | Revalues: 121108 | GridSize: 181
Generation 552 | Revalues: 121318 | GridSize: 174
Generation 553 | Revalues: 121538 | GridSize: 173
Generation 554 | Revalues: 121752 | GridSize: 177
Generation 555 | Revalues: 121970 | GridSize: 180
Generation 556 | Revalues: 122178 | GridSize: 179
Generation 557 | Revalues: 122384 | GridSize: 176
Generation 558 | Revalues: 122594 | GridSize: 180
