Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 18
Generation 2 | Revalues: 488 | GridSize: 25
Generation 3 | Revalues: 672 | GridSize: 28
Generation 4 | Revalues: 840 | GridSize: 31
Generation 5 | Revalues: 1058 | GridSize: 28
Generation 6 | Revalues: 1248 | GridSize: 30
Generation 7 | Revalues: 1448 | GridSize: 32
Generation 8 | Revalues: 1644 | GridSize: 34
Generation 9 | Revalues: 1844 | GridSize: 38
Generation 10 | Revalues: 2038 | GridSize: 37
Generation 11 | Revalues: 2238 | GridSize: 37
Generation 12 | Revalues: 2452 | GridSize: 39
Generation 13 | Revalues: 2678 | GridSize: 39
Generation 14 | Revalues: 2852 | GridSize: 39
Generation 15 | Revalues: 3050 | GridSize: 38
Generation 16 | Revalues: 3266 | GridSize: 39
Generation 17 | Revalues: 3478 | GridSize: 44
Generation 18 | Revalues: 3690 | GridSize: 46
Generation 19 | Revalues: 3890 | GridSize: 46
Generation 20 | Revalues: 4082 | GridSize: 50
Generation 21 | Revalues: 4254 | GridSize: 52
Generation 22 | Revalues: 4466 | GridSize: 53
Generation 23 | Revalues: 4644 | GridSize: 53
Generation 24 | Revalues: 4854 | GridSize: 50
Generation 25 | Revalues: 5054 | GridSize: 51
Generation 26 | Revalues: 5252 | GridSize: 54
Generation 27 | Revalues: 5482 | GridSize: 51
Generation 28 | Revalues: 5676 | GridSize: 51
Generation 29 | Revalues: 5886 | GridSize: 50
Generation 30 | Revalues: 6106 | GridSize: 51
Generation 31 | Revalues: 6314 | GridSize: 53
Generation 32 | Revalues: 6490 | GridSize: 57
Generation 33 | Revalues: 6688 | GridSize: 53
Generation 34 | Revalues: 6868 | GridSize: 55
Generation 35 | Revalues: 7048 | GridSize: 55
Generation 36 | Revalues: 7256 | GridSize: 60
Generation 37 | Revalues: 7430 | GridSize: 61
Generation 38 | Revalues: 7622 | GridSize: 62
Generation 39 | Revalues: 7836 | GridSize: 64
Generation 40 | Revalues: 8050 | GridSize: 66
Generation 41 | Revalues: 8250 | GridSize: 63
Generation 42 | Revalues: 8460 | GridSize: 63
Generation 43 | Revalues: 8652 | GridSize: 62
Generation 44 | Revalues: 8846 | GridSize: 58
Generation 45 | Revalues: 9014 | GridSize: 62
Generation 46 | Revalues: 9214 | GridSize: 63
Generation 47 | Revalues: 9406 | GridSize: 59
Generation 48 | Revalues: 9616 | GridSize: 63
Generation 49 | Revalues: 9822 | GridSize: 64
Generation 50 | Revalues: 10022 | GridSize: 66
Generation 51 | Revalues: 10240 | GridSize: 67
Generation 52 | Revalues: 10446 | GridSize: 69
Generation 53 | Revalues: 10642 | GridSize: 70
Generation 54 | Revalues: 10840 | GridSize: 73
Generation 55 | Revalues: 11048 | GridSize: 75
Generation 56 | Revalues: 11244 | GridSize: 76
Generation 57 | Revalues: 11436 | GridSize: 75
Generation 58 | Revalues: 11634 | GridSize: 76
Generation 59 | Revalues: 11830 | GridSize: 79
Generation 60 | Revalues: 12028 | GridSize: 82
Generation 61 | Revalues: 12234 | GridSize: 78
Generation 62 | Revalues: 12424 | GridSize: 76
Generation 63 | Revalues: 12644 | GridSize: 74
Generation 64 | Revalues: 12826 | GridSize: 75
Generation 65 | Revalues: 13022 | GridSize: 73
Generation 66 | Revalues: 13206 | GridSize: 72
Generation 67 | Revalues: 13394 | GridSize: 74
Generation 68 | Revalues: 13610 | GridSize: 71
Generation 69 | Revalues: 13830 | GridSize: 73
Generation 70 | Revalues: 14026 | GridSize: 77
Generation 71 | Revalues: 14232 | GridSize: 74
Generation 72 | Revalues: 14454 | GridSize: 76
Generation 73 | Revalues: 14672 | GridSize: 78
Generation 74 | Revalues: 14872 | GridSize: 81
Generation 75 | Revalues: 15042 | GridSize: 78
Generation 76 | Revalues: 15230 | GridSize: 66
Generation 77 | Revalues: 15430 | GridSize: 67
Generation 78 | Revalues: 15636 | GridSize: 67
Generation 79 | Revalues: 15860 | GridSize: 68
Generation 80 | Revalues: 16032 | GridSize: 69
Generation 81 | Revalues: 16254 | GridSize: 68
Generation 82 | Revalues: 16446 | GridSize: 72
Generation 83 | Revalues: 16630 | GridSize: 74
Generation 84 | Revalues: 16822 | GridSize: 74
Generation 85 | Revalues: 17014 | GridSize: 72
Generation 86 | Revalues: 17194 | GridSize: 73
Generation 87 | Revalues: 17382 | GridSize: 72
Generation 88 | Revalues: 17588 | GridSize: 73
Generation 89 | Revalues: 17762 | GridSize: 73
Generation 90 | Revalues: 17950 | GridSize: 74
Generation 91 | Revalues: 18146 | GridSize: 70
Generation 92 | Revalues: 18354 | GridSize: 68
Generation 93 | Revalues: 18564 | GridSize: 71
Generation 94 | Revalues: 18784 | GridSize: 71
