Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 20
Generation 2 | Revalues: 532 | GridSize: 32
Generation 3 | Revalues: 726 | GridSize: 40
Generation 4 | Revalues: 892 | GridSize: 32
Generation 5 | Revalues: 1092 | GridSize: 47
Generation 6 | Revalues: 1292 | GridSize: 52
Generation 7 | Revalues: 1514 | GridSize: 46
Generation 8 | Revalues: 1702 | GridSize: 51
Generation 9 | Revalues: 1888 | GridSize: 52
Generation 10 | Revalues: 2096 | GridSize: 50
Generation 11 | Revalues: 2292 | GridSize: 60
Generation 12 | Revalues: 2504 | GridSize: 46
Generation 13 | Revalues: 2696 | GridSize: 48
Generation 14 | Revalues: 2888 | GridSize: 56
Generation 15 | Revalues: 3096 | GridSize: 58
Generation 16 | Revalues: 3288 | GridSize: 60
Generation 17 | Revalues: 3464 | GridSize: 59
Generation 18 | Revalues: 3662 | GridSize: 63
Generation 19 | Revalues: 3854 | GridSize: 73
Generation 20 | Revalues: 4024 | GridSize: 73
Generation 21 | Revalues: 4214 | GridSize: 80
Generation 22 | Revalues: 4392 | GridSize: 79
Generation 23 | Revalues: 4590 | GridSize: 77
Generation 24 | Revalues: 4782 | GridSize: 77
Generation 25 | Revalues: 4960 | GridSize: 82
Generation 26 | Revalues: 5148 | GridSize: 84
Generation 27 | Revalues: 5344 | GridSize: 83
Generation 28 | Revalues: 5534 | GridSize: 80
Generation 29 | Revalues: 5750 | GridSize: 86
Generation 30 | Revalues: 5962 | GridSize: 86
Generation 31 | Revalues: 6172 | GridSize: 87
Generation 32 | Revalues: 6370 | GridSize: 89
Generation 33 | Revalues: 6592 | GridSize: 90
Generation 34 | Revalues: 6780 | GridSize: 94
Generation 35 | Revalues: 6968 | GridSize: 94
Generation 36 | Revalues: 7176 | GridSize: 92
Generation 37 | Revalues: 7396 | GridSize: 100
Generation 38 | Revalues: 7606 | GridSize: 93
Generation 39 | Revalues: 7804 | GridSize: 80
Generation 40 | Revalues: 7998 | GridSize: 87
Generation 41 | Revalues: 8194 | GridSize: 83
Generation 42 | Revalues: 8386 | GridSize: 84
Generation 43 | Revalues: 8588 | GridSize: 85
Generation 44 | Revalues: 8786 | GridSize: 91
Generation 45 | Revalues: 8974 | GridSize: 96
Generation 46 | Revalues: 9172 | GridSize: 91
Generation 47 | Revalues: 9352 | GridSize: 92
Generation 48 | Revalues: 9550 | GridSize: 94
Generation 49 | Revalues: 9752 | GridSize: 96
Generation 50 | Revalues: 9956 | GridSize: 99
Generation 51 | Revalues: 10154 | GridSize: 93
Generation 52 | Revalues: 10354 | GridSize: 99
Generation 53 | Revalues: 10540 | GridSize: 99
Generation 54 | Revalues: 10754 | GridSize: 100
Generation 55 | Revalues: 10950 | GridSize: 105
Generation 56 | Revalues: 11146 | GridSize: 103
Generation 57 | Revalues: 11344 | GridSize: 105
Generation 58 | Revalues: 11572 | GridSize: 104
Generation 59 | Revalues: 11754 | GridSize: 104
Generation 60 | Revalues: 11936 | GridSize: 106
Generation 61 | Revalues: 12130 | GridSize: 107
Generation 62 | Revalues: 12306 | GridSize: 103
Generation 63 | Revalues: 12512 | GridSize: 103
Generation 64 | Revalues: 12726 | GridSize: 103
Generation 65 | Revalues: 12936 | GridSize: 105
Generation 66 | Revalues: 13136 | GridSize: 102
Generation 67 | Revalues: 13348 | GridSize: 98
Generation 68 | Revalues: 13538 | GridSize: 101
Generation 69 | Revalues: 13724 | GridSize: 103
Generation 70 | Revalues: 13922 | GridSize: 101
Generation 71 | Revalues: 14118 | GridSize: 102
Generation 72 | Revalues: 14320 | GridSize: 102
Generation 73 | Revalues: 14520 | GridSize: 102
Generation 74 | Revalues: 14722 | GridSize: 100
Generation 75 | Revalues: 14924 | GridSize: 107
Generation 76 | Revalues: 15114 | GridSize: 106
Generation 77 | Revalues: 15316 | GridSize: 103
Generation 78 | Revalues: 15540 | GridSize: 104
Generation 79 | Revalues: 15742 | GridSize: 102
Generation 80 | Revalues: 15922 | GridSize: 104
Generation 81 | Revalues: 16096 | GridSize: 105
