Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 25
Generation 2 | Revalues: 480 | GridSize: 24
Generation 3 | Revalues: 686 | GridSize: 22
Generation 4 | Revalues: 856 | GridSize: 21
Generation 5 | Revalues: 1068 | GridSize: 29
Generation 6 | Revalues: 1288 | GridSize: 31
Generation 7 | Revalues: 1492 | GridSize: 22
Generation 8 | Revalues: 1698 | GridSize: 26
Generation 9 | Revalues: 1898 | GridSize: 31
Generation 10 | Revalues: 2106 | GridSize: 34
Generation 11 | Revalues: 2334 | GridSize: 29
Generation 12 | Revalues: 2530 | GridSize: 31
Generation 13 | Revalues: 2724 | GridSize: 34
Generation 14 | Revalues: 2902 | GridSize: 30
Generation 15 | Revalues: 3108 | GridSize: 36
Generation 16 | Revalues: 3278 | GridSize: 36
Generation 17 | Revalues: 3474 | GridSize: 35
Generation 18 | Revalues: 3670 | GridSize: 38
Generation 19 | Revalues: 3850 | GridSize: 38
Generation 20 | Revalues: 4048 | GridSize: 39
Generation 21 | Revalues: 4256 | GridSize: 35
Generation 22 | Revalues: 4448 | GridSize: 33
Generation 23 | Revalues: 4646 | GridSize: 38
Generation 24 | Revalues: 4856 | GridSize: 39
Generation 25 | Revalues: 5078 | GridSize: 43
Generation 26 | Revalues: 5278 | GridSize: 42
Generation 27 | Revalues: 5480 | GridSize: 42
Generation 28 | Revalues: 5666 | GridSize: 45
Generation 29 | Revalues: 5872 | GridSize: 42
Generation 30 | Revalues: 6064 | GridSize: 44
Generation 31 | Revalues: 6260 | GridSize: 46
Generation 32 | Revalues: 6454 | GridSize: 47
Generation 33 | Revalues: 6670 | GridSize: 50
Generation 34 | Revalues: 6858 | GridSize: 51
Generation 35 | Revalues: 7026 | GridSize: 52
Generation 36 | Revalues: 7248 | GridSize: 47
Generation 37 | Revalues: 7458 | GridSize: 44
Generation 38 | Revalues: 7650 | GridSize: 42
Generation 39 | Revalues: 7858 | GridSize: 42
Generation 40 | Revalues: 8062 | GridSize: 40
Generation 41 | Revalues: 8260 | GridSize: 40
Generation 42 | Revalues: 8474 | GridSize: 39
Generation 43 | Revalues: 8652 | GridSize: 33
Generation 44 | Revalues: 8862 | GridSize: 32
Generation 45 | Revalues: 9074 | GridSize: 32
Generation 46 | Revalues: 9282 | GridSize: 31
Generation 47 | Revalues: 9488 | GridSize: 33
Generation 48 | Revalues: 9678 | GridSize: 38
Generation 49 | Revalues: 9866 | GridSize: 35
Generation 50 | Revalues: 10076 | GridSize: 40
Generation 51 | Revalues: 10274 | GridSize: 39
Generation 52 | Revalues: 10464 | GridSize: 39
Generation 53 | Revalues: 10652 | GridSize: 43
