Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 758 | GridSize: 10
Generation 4 | Revalues: 972 | GridSize: 4
Generation 5 | Revalues: 1198 | GridSize: 6
Generation 6 | Revalues: 1422 | GridSize: 9
Generation 7 | Revalues: 1654 | GridSize: 13
Generation 8 | Revalues: 1894 | GridSize: 12
Generation 9 | Revalues: 2110 | GridSize: 12
Generation 10 | Revalues: 2318 | GridSize: 15
Generation 11 | Revalues: 2544 | GridSize: 11
Generation 12 | Revalues: 2790 | GridSize: 14
Generation 13 | Revalues: 3006 | GridSize: 20
Generation 14 | Revalues: 3194 | GridSize: 17
Generation 15 | Revalues: 3418 | GridSize: 22
Generation 16 | Revalues: 3658 | GridSize: 21
Generation 17 | Revalues: 3888 | GridSize: 24
Generation 18 | Revalues: 4102 | GridSize: 22
Generation 19 | Revalues: 4334 | GridSize: 28
Generation 20 | Revalues: 4538 | GridSize: 31
Generation 21 | Revalues: 4774 | GridSize: 26
Generation 22 | Revalues: 4994 | GridSize: 25
Generation 23 | Revalues: 5214 | GridSize: 16
Generation 24 | Revalues: 5444 | GridSize: 26
Generation 25 | Revalues: 5680 | GridSize: 31
Generation 26 | Revalues: 5904 | GridSize: 26
Generation 27 | Revalues: 6120 | GridSize: 26
Generation 28 | Revalues: 6344 | GridSize: 34
Generation 29 | Revalues: 6556 | GridSize: 24
Generation 30 | Revalues: 6792 | GridSize: 23
Generation 31 | Revalues: 7016 | GridSize: 26
Generation 32 | Revalues: 7234 | GridSize: 25
Generation 33 | Revalues: 7458 | GridSize: 23
Generation 34 | Revalues: 7676 | GridSize: 35
Generation 35 | Revalues: 7886 | GridSize: 36
Generation 36 | Revalues: 8124 | GridSize: 34
Generation 37 | Revalues: 8366 | GridSize: 23
Generation 38 | Revalues: 8552 | GridSize: 24
Generation 39 | Revalues: 8736 | GridSize: 22
Generation 40 | Revalues: 8974 | GridSize: 21
Generation 41 | Revalues: 9170 | GridSize: 36
Generation 42 | Revalues: 9412 | GridSize: 33
Generation 43 | Revalues: 9612 | GridSize: 29
Generation 44 | Revalues: 9850 | GridSize: 25
Generation 45 | Revalues: 10064 | GridSize: 27
Generation 46 | Revalues: 10288 | GridSize: 36
Generation 47 | Revalues: 10522 | GridSize: 32
Generation 48 | Revalues: 10750 | GridSize: 26
Generation 49 | Revalues: 10978 | GridSize: 34
Generation 50 | Revalues: 11214 | GridSize: 28
Generation 51 | Revalues: 11430 | GridSize: 27
Generation 52 | Revalues: 11664 | GridSize: 22
Generation 53 | Revalues: 11890 | GridSize: 29
Generation 54 | Revalues: 12112 | GridSize: 22
Generation 55 | Revalues: 12338 | GridSize: 17
Generation 56 | Revalues: 12566 | GridSize: 26
Generation 57 | Revalues: 12784 | GridSize: 29
Generation 58 | Revalues: 13002 | GridSize: 36
Generation 59 | Revalues: 13208 | GridSize: 26
Generation 60 | Revalues: 13442 | GridSize: 29
Generation 61 | Revalues: 13688 | GridSize: 31
Generation 62 | Revalues: 13908 | GridSize: 25
Generation 63 | Revalues: 14138 | GridSize: 19
Generation 64 | Revalues: 14358 | GridSize: 23
Generation 65 | Revalues: 14578 | GridSize: 21
Generation 66 | Revalues: 14782 | GridSize: 24
Generation 67 | Revalues: 14992 | GridSize: 27
Generation 68 | Revalues: 15224 | GridSize: 34
Generation 69 | Revalues: 15430 | GridSize: 29
Generation 70 | Revalues: 15646 | GridSize: 28
Generation 71 | Revalues: 15876 | GridSize: 30
Generation 72 | Revalues: 16104 | GridSize: 29
Generation 73 | Revalues: 16302 | GridSize: 31
Generation 74 | Revalues: 16500 | GridSize: 39
Generation 75 | Revalues: 16706 | GridSize: 34
Generation 76 | Revalues: 16908 | GridSize: 35
Generation 77 | Revalues: 17138 | GridSize: 42
Generation 78 | Revalues: 17360 | GridSize: 37
Generation 79 | Revalues: 17596 | GridSize: 42
Generation 80 | Revalues: 17792 | GridSize: 40
Generation 81 | Revalues: 18008 | GridSize: 47
Generation 82 | Revalues: 18250 | GridSize: 44
Generation 83 | Revalues: 18472 | GridSize: 40
Generation 84 | Revalues: 18698 | GridSize: 40
Generation 85 | Revalues: 18940 | GridSize: 40
Generation 86 | Revalues: 19152 | GridSize: 44
Generation 87 | Revalues: 19384 | GridSize: 43
Generation 88 | Revalues: 19608 | GridSize: 41
Generation 89 | Revalues: 19826 | GridSize: 42
Generation 90 | Revalues: 20048 | GridSize: 36
Generation 91 | Revalues: 20262 | GridSize: 34
Generation 92 | Revalues: 20494 | GridSize: 41
Generation 93 | Revalues: 20730 | GridSize: 49
Generation 94 | Revalues: 20956 | GridSize: 40
Generation 95 | Revalues: 21178 | GridSize: 39
Generation 96 | Revalues: 21396 | GridSize: 48
Generation 97 | Revalues: 21622 | GridSize: 50
Generation 98 | Revalues: 21838 | GridSize: 49
Generation 99 | Revalues: 22094 | GridSize: 46
Generation 100 | Revalues: 22336 | GridSize: 41
Generation 101 | Revalues: 22562 | GridSize: 44
Generation 102 | Revalues: 22786 | GridSize: 44
Generation 103 | Revalues: 22986 | GridSize: 47
Generation 104 | Revalues: 23202 | GridSize: 42
Generation 105 | Revalues: 23428 | GridSize: 45
Generation 106 | Revalues: 23642 | GridSize: 41
Generation 107 | Revalues: 23886 | GridSize: 36
Generation 108 | Revalues: 24104 | GridSize: 36
Generation 109 | Revalues: 24326 | GridSize: 39
Generation 110 | Revalues: 24550 | GridSize: 29
Generation 111 | Revalues: 24766 | GridSize: 38
Generation 112 | Revalues: 24982 | GridSize: 43
Generation 113 | Revalues: 25194 | GridSize: 37
Generation 114 | Revalues: 25426 | GridSize: 27
Generation 115 | Revalues: 25630 | GridSize: 30
Generation 116 | Revalues: 25866 | GridSize: 34
Generation 117 | Revalues: 26088 | GridSize: 34
Generation 118 | Revalues: 26330 | GridSize: 33
Generation 119 | Revalues: 26556 | GridSize: 31
Generation 120 | Revalues: 26788 | GridSize: 32
Generation 121 | Revalues: 26992 | GridSize: 32
Generation 122 | Revalues: 27212 | GridSize: 37
Generation 123 | Revalues: 27434 | GridSize: 42
Generation 124 | Revalues: 27652 | GridSize: 43
Generation 125 | Revalues: 27882 | GridSize: 32
Generation 126 | Revalues: 28102 | GridSize: 37
Generation 127 | Revalues: 28328 | GridSize: 45
Generation 128 | Revalues: 28558 | GridSize: 49
Generation 129 | Revalues: 28782 | GridSize: 57
Generation 130 | Revalues: 28990 | GridSize: 42
Generation 131 | Revalues: 29192 | GridSize: 42
Generation 132 | Revalues: 29422 | GridSize: 39
Generation 133 | Revalues: 29622 | GridSize: 44
Generation 134 | Revalues: 29854 | GridSize: 46
Generation 135 | Revalues: 30070 | GridSize: 37
Generation 136 | Revalues: 30306 | GridSize: 43
Generation 137 | Revalues: 30532 | GridSize: 44
Generation 138 | Revalues: 30778 | GridSize: 55
Generation 139 | Revalues: 30996 | GridSize: 43
Generation 140 | Revalues: 31192 | GridSize: 41
Generation 141 | Revalues: 31424 | GridSize: 36
Generation 142 | Revalues: 31654 | GridSize: 49
Generation 143 | Revalues: 31866 | GridSize: 44
Generation 144 | Revalues: 32070 | GridSize: 29
Generation 145 | Revalues: 32306 | GridSize: 29
Generation 146 | Revalues: 32526 | GridSize: 31
Generation 147 | Revalues: 32732 | GridSize: 31
Generation 148 | Revalues: 32944 | GridSize: 39
Generation 149 | Revalues: 33166 | GridSize: 45
Generation 150 | Revalues: 33404 | GridSize: 49
Generation 151 | Revalues: 33630 | GridSize: 46
Generation 152 | Revalues: 33866 | GridSize: 40
Generation 153 | Revalues: 34068 | GridSize: 46
Generation 154 | Revalues: 34292 | GridSize: 40
Generation 155 | Revalues: 34534 | GridSize: 49
Generation 156 | Revalues: 34732 | GridSize: 47
Generation 157 | Revalues: 34968 | GridSize: 35
Generation 158 | Revalues: 35178 | GridSize: 38
Generation 159 | Revalues: 35394 | GridSize: 39
Generation 160 | Revalues: 35614 | GridSize: 38
Generation 161 | Revalues: 35818 | GridSize: 42
Generation 162 | Revalues: 36058 | GridSize: 51
Generation 163 | Revalues: 36292 | GridSize: 41
Generation 164 | Revalues: 36488 | GridSize: 42
Generation 165 | Revalues: 36712 | GridSize: 34
Generation 166 | Revalues: 36934 | GridSize: 49
Generation 167 | Revalues: 37148 | GridSize: 48
Generation 168 | Revalues: 37386 | GridSize: 47
Generation 169 | Revalues: 37602 | GridSize: 45
Generation 170 | Revalues: 37812 | GridSize: 45
Generation 171 | Revalues: 38032 | GridSize: 41
Generation 172 | Revalues: 38254 | GridSize: 41
Generation 173 | Revalues: 38480 | GridSize: 37
Generation 174 | Revalues: 38698 | GridSize: 40
Generation 175 | Revalues: 38932 | GridSize: 36
Generation 176 | Revalues: 39130 | GridSize: 40
Generation 177 | Revalues: 39356 | GridSize: 48
Generation 178 | Revalues: 39556 | GridSize: 50
Generation 179 | Revalues: 39742 | GridSize: 59
Generation 180 | Revalues: 39936 | GridSize: 53
Generation 181 | Revalues: 40172 | GridSize: 54
Generation 182 | Revalues: 40402 | GridSize: 54
Generation 183 | Revalues: 40624 | GridSize: 51
Generation 184 | Revalues: 40868 | GridSize: 48
Generation 185 | Revalues: 41104 | GridSize: 54
Generation 186 | Revalues: 41348 | GridSize: 59
Generation 187 | Revalues: 41578 | GridSize: 51
Generation 188 | Revalues: 41786 | GridSize: 58
Generation 189 | Revalues: 42004 | GridSize: 52
Generation 190 | Revalues: 42234 | GridSize: 52
Generation 191 | Revalues: 42434 | GridSize: 53
Generation 192 | Revalues: 42636 | GridSize: 56
Generation 193 | Revalues: 42840 | GridSize: 61
Generation 194 | Revalues: 43048 | GridSize: 58
Generation 195 | Revalues: 43252 | GridSize: 63
Generation 196 | Revalues: 43480 | GridSize: 64
Generation 197 | Revalues: 43712 | GridSize: 61
Generation 198 | Revalues: 43944 | GridSize: 64
Generation 199 | Revalues: 44146 | GridSize: 66
Generation 200 | Revalues: 44378 | GridSize: 61
Generation 201 | Revalues: 44572 | GridSize: 73
Generation 202 | Revalues: 44796 | GridSize: 68
Generation 203 | Revalues: 45034 | GridSize: 69
Generation 204 | Revalues: 45262 | GridSize: 64
Generation 205 | Revalues: 45480 | GridSize: 62
Generation 206 | Revalues: 45710 | GridSize: 59
Generation 207 | Revalues: 45916 | GridSize: 58
Generation 208 | Revalues: 46146 | GridSize: 62
Generation 209 | Revalues: 46376 | GridSize: 55
