Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 712 | GridSize: 9
Generation 4 | Revalues: 906 | GridSize: 15
Generation 5 | Revalues: 1112 | GridSize: 19
Generation 6 | Revalues: 1328 | GridSize: 19
Generation 7 | Revalues: 1510 | GridSize: 22
Generation 8 | Revalues: 1706 | GridSize: 22
Generation 9 | Revalues: 1902 | GridSize: 25
Generation 10 | Revalues: 2094 | GridSize: 27
Generation 11 | Revalues: 2282 | GridSize: 28
Generation 12 | Revalues: 2498 | GridSize: 25
Generation 13 | Revalues: 2704 | GridSize: 30
Generation 14 | Revalues: 2894 | GridSize: 36
Generation 15 | Revalues: 3098 | GridSize: 34
Generation 16 | Revalues: 3310 | GridSize: 35
Generation 17 | Revalues: 3518 | GridSize: 39
Generation 18 | Revalues: 3728 | GridSize: 45
Generation 19 | Revalues: 3926 | GridSize: 45
Generation 20 | Revalues: 4124 | GridSize: 42
Generation 21 | Revalues: 4330 | GridSize: 49
Generation 22 | Revalues: 4520 | GridSize: 56
Generation 23 | Revalues: 4722 | GridSize: 51
Generation 24 | Revalues: 4916 | GridSize: 45
Generation 25 | Revalues: 5110 | GridSize: 48
Generation 26 | Revalues: 5302 | GridSize: 55
Generation 27 | Revalues: 5466 | GridSize: 45
Generation 28 | Revalues: 5692 | GridSize: 56
Generation 29 | Revalues: 5880 | GridSize: 59
Generation 30 | Revalues: 6082 | GridSize: 56
Generation 31 | Revalues: 6282 | GridSize: 61
Generation 32 | Revalues: 6498 | GridSize: 65
Generation 33 | Revalues: 6704 | GridSize: 56
Generation 34 | Revalues: 6934 | GridSize: 54
Generation 35 | Revalues: 7138 | GridSize: 59
Generation 36 | Revalues: 7336 | GridSize: 50
Generation 37 | Revalues: 7556 | GridSize: 65
Generation 38 | Revalues: 7742 | GridSize: 59
Generation 39 | Revalues: 7942 | GridSize: 67
Generation 40 | Revalues: 8138 | GridSize: 63
Generation 41 | Revalues: 8326 | GridSize: 67
Generation 42 | Revalues: 8510 | GridSize: 64
Generation 43 | Revalues: 8712 | GridSize: 69
Generation 44 | Revalues: 8906 | GridSize: 63
Generation 45 | Revalues: 9126 | GridSize: 67
Generation 46 | Revalues: 9320 | GridSize: 68
Generation 47 | Revalues: 9504 | GridSize: 69
Generation 48 | Revalues: 9684 | GridSize: 73
Generation 49 | Revalues: 9872 | GridSize: 75
Generation 50 | Revalues: 10074 | GridSize: 74
Generation 51 | Revalues: 10260 | GridSize: 71
Generation 52 | Revalues: 10470 | GridSize: 65
Generation 53 | Revalues: 10698 | GridSize: 70
Generation 54 | Revalues: 10902 | GridSize: 72
Generation 55 | Revalues: 11120 | GridSize: 79
Generation 56 | Revalues: 11312 | GridSize: 80
Generation 57 | Revalues: 11504 | GridSize: 81
Generation 58 | Revalues: 11702 | GridSize: 79
Generation 59 | Revalues: 11898 | GridSize: 84
Generation 60 | Revalues: 12098 | GridSize: 87
Generation 61 | Revalues: 12302 | GridSize: 85
Generation 62 | Revalues: 12490 | GridSize: 91
Generation 63 | Revalues: 12686 | GridSize: 89
Generation 64 | Revalues: 12886 | GridSize: 83
Generation 65 | Revalues: 13086 | GridSize: 80
Generation 66 | Revalues: 13278 | GridSize: 84
Generation 67 | Revalues: 13460 | GridSize: 82
Generation 68 | Revalues: 13666 | GridSize: 84
