Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 5
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 5
Generation 5 | Revalues: 1228 | GridSize: 6
Generation 6 | Revalues: 1464 | GridSize: 6
Generation 7 | Revalues: 1696 | GridSize: 8
Generation 8 | Revalues: 1898 | GridSize: 16
Generation 9 | Revalues: 2088 | GridSize: 9
Generation 10 | Revalues: 2298 | GridSize: 11
Generation 11 | Revalues: 2540 | GridSize: 6
Generation 12 | Revalues: 2754 | GridSize: 14
Generation 13 | Revalues: 2968 | GridSize: 12
Generation 14 | Revalues: 3182 | GridSize: 10
Generation 15 | Revalues: 3374 | GridSize: 18
Generation 16 | Revalues: 3632 | GridSize: 14
Generation 17 | Revalues: 3848 | GridSize: 13
Generation 18 | Revalues: 4080 | GridSize: 16
Generation 19 | Revalues: 4298 | GridSize: 19
Generation 20 | Revalues: 4530 | GridSize: 17
Generation 21 | Revalues: 4750 | GridSize: 14
Generation 22 | Revalues: 4946 | GridSize: 15
Generation 23 | Revalues: 5148 | GridSize: 15
Generation 24 | Revalues: 5368 | GridSize: 10
Generation 25 | Revalues: 5574 | GridSize: 17
Generation 26 | Revalues: 5788 | GridSize: 14
Generation 27 | Revalues: 6002 | GridSize: 19
Generation 28 | Revalues: 6218 | GridSize: 13
Generation 29 | Revalues: 6420 | GridSize: 17
Generation 30 | Revalues: 6644 | GridSize: 15
Generation 31 | Revalues: 6854 | GridSize: 16
Generation 32 | Revalues: 7100 | GridSize: 16
Generation 33 | Revalues: 7330 | GridSize: 14
Generation 34 | Revalues: 7568 | GridSize: 20
Generation 35 | Revalues: 7778 | GridSize: 15
Generation 36 | Revalues: 7974 | GridSize: 17
Generation 37 | Revalues: 8198 | GridSize: 16
Generation 38 | Revalues: 8400 | GridSize: 18
Generation 39 | Revalues: 8626 | GridSize: 10
Generation 40 | Revalues: 8850 | GridSize: 11
Generation 41 | Revalues: 9068 | GridSize: 15
Generation 42 | Revalues: 9288 | GridSize: 13
Generation 43 | Revalues: 9504 | GridSize: 20
Generation 44 | Revalues: 9722 | GridSize: 25
Generation 45 | Revalues: 9934 | GridSize: 17
Generation 46 | Revalues: 10168 | GridSize: 16
Generation 47 | Revalues: 10372 | GridSize: 18
Generation 48 | Revalues: 10586 | GridSize: 22
Generation 49 | Revalues: 10810 | GridSize: 18
Generation 50 | Revalues: 11038 | GridSize: 21
Generation 51 | Revalues: 11254 | GridSize: 21
Generation 52 | Revalues: 11466 | GridSize: 18
Generation 53 | Revalues: 11690 | GridSize: 17
Generation 54 | Revalues: 11904 | GridSize: 16
Generation 55 | Revalues: 12114 | GridSize: 15
Generation 56 | Revalues: 12340 | GridSize: 19
Generation 57 | Revalues: 12560 | GridSize: 20
Generation 58 | Revalues: 12782 | GridSize: 16
Generation 59 | Revalues: 12990 | GridSize: 21
Generation 60 | Revalues: 13188 | GridSize: 22
Generation 61 | Revalues: 13404 | GridSize: 21
Generation 62 | Revalues: 13606 | GridSize: 22
Generation 63 | Revalues: 13822 | GridSize: 21
Generation 64 | Revalues: 14022 | GridSize: 29
Generation 65 | Revalues: 14246 | GridSize: 32
Generation 66 | Revalues: 14478 | GridSize: 24
Generation 67 | Revalues: 14694 | GridSize: 30
Generation 68 | Revalues: 14902 | GridSize: 28
Generation 69 | Revalues: 15116 | GridSize: 30
Generation 70 | Revalues: 15288 | GridSize: 29
Generation 71 | Revalues: 15522 | GridSize: 32
Generation 72 | Revalues: 15748 | GridSize: 24
Generation 73 | Revalues: 15970 | GridSize: 33
Generation 74 | Revalues: 16176 | GridSize: 22
Generation 75 | Revalues: 16418 | GridSize: 16
Generation 76 | Revalues: 16636 | GridSize: 20
Generation 77 | Revalues: 16846 | GridSize: 17
Generation 78 | Revalues: 17064 | GridSize: 23
Generation 79 | Revalues: 17264 | GridSize: 28
Generation 80 | Revalues: 17478 | GridSize: 27
Generation 81 | Revalues: 17720 | GridSize: 34
Generation 82 | Revalues: 17928 | GridSize: 26
Generation 83 | Revalues: 18144 | GridSize: 16
Generation 84 | Revalues: 18378 | GridSize: 21
Generation 85 | Revalues: 18594 | GridSize: 19
Generation 86 | Revalues: 18828 | GridSize: 20
Generation 87 | Revalues: 19058 | GridSize: 23
Generation 88 | Revalues: 19266 | GridSize: 20
Generation 89 | Revalues: 19474 | GridSize: 27
Generation 90 | Revalues: 19702 | GridSize: 35
Generation 91 | Revalues: 19902 | GridSize: 29
Generation 92 | Revalues: 20130 | GridSize: 25
Generation 93 | Revalues: 20336 | GridSize: 25
Generation 94 | Revalues: 20546 | GridSize: 28
Generation 95 | Revalues: 20762 | GridSize: 30
Generation 96 | Revalues: 20998 | GridSize: 35
Generation 97 | Revalues: 21230 | GridSize: 24
Generation 98 | Revalues: 21444 | GridSize: 29
Generation 99 | Revalues: 21636 | GridSize: 30
Generation 100 | Revalues: 21862 | GridSize: 27
Generation 101 | Revalues: 22102 | GridSize: 33
Generation 102 | Revalues: 22320 | GridSize: 35
Generation 103 | Revalues: 22542 | GridSize: 29
Generation 104 | Revalues: 22762 | GridSize: 29
Generation 105 | Revalues: 22974 | GridSize: 33
Generation 106 | Revalues: 23188 | GridSize: 37
Generation 107 | Revalues: 23382 | GridSize: 27
