Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 484 | GridSize: 27
Generation 3 | Revalues: 666 | GridSize: 26
Generation 4 | Revalues: 844 | GridSize: 36
Generation 5 | Revalues: 1046 | GridSize: 39
Generation 6 | Revalues: 1256 | GridSize: 40
Generation 7 | Revalues: 1478 | GridSize: 48
Generation 8 | Revalues: 1678 | GridSize: 46
Generation 9 | Revalues: 1894 | GridSize: 54
Generation 10 | Revalues: 2088 | GridSize: 59
Generation 11 | Revalues: 2306 | GridSize: 54
Generation 12 | Revalues: 2518 | GridSize: 52
Generation 13 | Revalues: 2708 | GridSize: 67
Generation 14 | Revalues: 2912 | GridSize: 68
Generation 15 | Revalues: 3102 | GridSize: 77
Generation 16 | Revalues: 3284 | GridSize: 82
Generation 17 | Revalues: 3466 | GridSize: 71
Generation 18 | Revalues: 3672 | GridSize: 76
Generation 19 | Revalues: 3874 | GridSize: 76
Generation 20 | Revalues: 4104 | GridSize: 85
Generation 21 | Revalues: 4294 | GridSize: 86
Generation 22 | Revalues: 4490 | GridSize: 89
Generation 23 | Revalues: 4702 | GridSize: 90
Generation 24 | Revalues: 4918 | GridSize: 94
Generation 25 | Revalues: 5128 | GridSize: 91
Generation 26 | Revalues: 5348 | GridSize: 91
Generation 27 | Revalues: 5556 | GridSize: 97
Generation 28 | Revalues: 5748 | GridSize: 101
Generation 29 | Revalues: 5966 | GridSize: 100
Generation 30 | Revalues: 6196 | GridSize: 99
Generation 31 | Revalues: 6400 | GridSize: 105
Generation 32 | Revalues: 6622 | GridSize: 111
Generation 33 | Revalues: 6812 | GridSize: 114
Generation 34 | Revalues: 7010 | GridSize: 110
Generation 35 | Revalues: 7196 | GridSize: 110
Generation 36 | Revalues: 7368 | GridSize: 120
Generation 37 | Revalues: 7592 | GridSize: 123
Generation 38 | Revalues: 7810 | GridSize: 138
Generation 39 | Revalues: 8010 | GridSize: 123
Generation 40 | Revalues: 8218 | GridSize: 127
Generation 41 | Revalues: 8428 | GridSize: 133
Generation 42 | Revalues: 8646 | GridSize: 138
Generation 43 | Revalues: 8844 | GridSize: 140
Generation 44 | Revalues: 9046 | GridSize: 146
Generation 45 | Revalues: 9234 | GridSize: 146
Generation 46 | Revalues: 9452 | GridSize: 149
Generation 47 | Revalues: 9656 | GridSize: 154
Generation 48 | Revalues: 9854 | GridSize: 156
Generation 49 | Revalues: 10022 | GridSize: 158
Generation 50 | Revalues: 10226 | GridSize: 161
Generation 51 | Revalues: 10436 | GridSize: 167
Generation 52 | Revalues: 10656 | GridSize: 161
Generation 53 | Revalues: 10848 | GridSize: 168
Generation 54 | Revalues: 11058 | GridSize: 166
Generation 55 | Revalues: 11256 | GridSize: 169
Generation 56 | Revalues: 11456 | GridSize: 172
Generation 57 | Revalues: 11660 | GridSize: 174
Generation 58 | Revalues: 11862 | GridSize: 182
Generation 59 | Revalues: 12064 | GridSize: 180
Generation 60 | Revalues: 12250 | GridSize: 181
Generation 61 | Revalues: 12468 | GridSize: 180
Generation 62 | Revalues: 12668 | GridSize: 187
Generation 63 | Revalues: 12856 | GridSize: 189
Generation 64 | Revalues: 13038 | GridSize: 192
Generation 65 | Revalues: 13246 | GridSize: 192
Generation 66 | Revalues: 13444 | GridSize: 193
Generation 67 | Revalues: 13630 | GridSize: 192
Generation 68 | Revalues: 13840 | GridSize: 199
Generation 69 | Revalues: 14034 | GridSize: 196
Generation 70 | Revalues: 14220 | GridSize: 198
Generation 71 | Revalues: 14428 | GridSize: 207
Generation 72 | Revalues: 14600 | GridSize: 209
Generation 73 | Revalues: 14816 | GridSize: 207
Generation 74 | Revalues: 15036 | GridSize: 209
Generation 75 | Revalues: 15228 | GridSize: 213
Generation 76 | Revalues: 15436 | GridSize: 217
Generation 77 | Revalues: 15616 | GridSize: 221
Generation 78 | Revalues: 15816 | GridSize: 222
Generation 79 | Revalues: 16006 | GridSize: 219
Generation 80 | Revalues: 16208 | GridSize: 221
Generation 81 | Revalues: 16414 | GridSize: 220
Generation 82 | Revalues: 16636 | GridSize: 224
Generation 83 | Revalues: 16828 | GridSize: 227
Generation 84 | Revalues: 17046 | GridSize: 228
Generation 85 | Revalues: 17238 | GridSize: 229
Generation 86 | Revalues: 17442 | GridSize: 225
Generation 87 | Revalues: 17652 | GridSize: 231
Generation 88 | Revalues: 17860 | GridSize: 234
Generation 89 | Revalues: 18070 | GridSize: 233
Generation 90 | Revalues: 18286 | GridSize: 233
Generation 91 | Revalues: 18492 | GridSize: 231
Generation 92 | Revalues: 18692 | GridSize: 233
Generation 93 | Revalues: 18874 | GridSize: 239
Generation 94 | Revalues: 19088 | GridSize: 234
Generation 95 | Revalues: 19284 | GridSize: 234
Generation 96 | Revalues: 19504 | GridSize: 237
Generation 97 | Revalues: 19702 | GridSize: 237
Generation 98 | Revalues: 19904 | GridSize: 240
Generation 99 | Revalues: 20114 | GridSize: 241
Generation 100 | Revalues: 20302 | GridSize: 233
Generation 101 | Revalues: 20484 | GridSize: 238
Generation 102 | Revalues: 20648 | GridSize: 241
Generation 103 | Revalues: 20846 | GridSize: 241
Generation 104 | Revalues: 21048 | GridSize: 242
Generation 105 | Revalues: 21266 | GridSize: 246
Generation 106 | Revalues: 21470 | GridSize: 248
Generation 107 | Revalues: 21674 | GridSize: 249
Generation 108 | Revalues: 21886 | GridSize: 249
Generation 109 | Revalues: 22090 | GridSize: 253
Generation 110 | Revalues: 22290 | GridSize: 252
Generation 111 | Revalues: 22470 | GridSize: 257
Generation 112 | Revalues: 22656 | GridSize: 260
Generation 113 | Revalues: 22834 | GridSize: 266
Generation 114 | Revalues: 23048 | GridSize: 257
Generation 115 | Revalues: 23272 | GridSize: 254
Generation 116 | Revalues: 23486 | GridSize: 255
Generation 117 | Revalues: 23672 | GridSize: 252
Generation 118 | Revalues: 23858 | GridSize: 249
Generation 119 | Revalues: 24080 | GridSize: 256
Generation 120 | Revalues: 24268 | GridSize: 257
Generation 121 | Revalues: 24478 | GridSize: 262
Generation 122 | Revalues: 24676 | GridSize: 259
Generation 123 | Revalues: 24876 | GridSize: 261
Generation 124 | Revalues: 25074 | GridSize: 261
Generation 125 | Revalues: 25276 | GridSize: 259
Generation 126 | Revalues: 25482 | GridSize: 264
Generation 127 | Revalues: 25680 | GridSize: 260
Generation 128 | Revalues: 25888 | GridSize: 261
Generation 129 | Revalues: 26106 | GridSize: 266
Generation 130 | Revalues: 26308 | GridSize: 265
Generation 131 | Revalues: 26508 | GridSize: 265
Generation 132 | Revalues: 26714 | GridSize: 266
Generation 133 | Revalues: 26910 | GridSize: 262
Generation 134 | Revalues: 27100 | GridSize: 264
Generation 135 | Revalues: 27292 | GridSize: 267
Generation 136 | Revalues: 27498 | GridSize: 271
Generation 137 | Revalues: 27718 | GridSize: 269
Generation 138 | Revalues: 27930 | GridSize: 266
Generation 139 | Revalues: 28112 | GridSize: 267
Generation 140 | Revalues: 28312 | GridSize: 272
