Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 12
Generation 3 | Revalues: 732 | GridSize: 17
Generation 4 | Revalues: 972 | GridSize: 9
Generation 5 | Revalues: 1186 | GridSize: 18
Generation 6 | Revalues: 1392 | GridSize: 11
Generation 7 | Revalues: 1606 | GridSize: 13
Generation 8 | Revalues: 1798 | GridSize: 15
Generation 9 | Revalues: 2000 | GridSize: 19
Generation 10 | Revalues: 2234 | GridSize: 9
Generation 11 | Revalues: 2460 | GridSize: 12
Generation 12 | Revalues: 2678 | GridSize: 12
Generation 13 | Revalues: 2926 | GridSize: 16
Generation 14 | Revalues: 3186 | GridSize: 16
Generation 15 | Revalues: 3402 | GridSize: 12
Generation 16 | Revalues: 3612 | GridSize: 14
Generation 17 | Revalues: 3814 | GridSize: 17
Generation 18 | Revalues: 4046 | GridSize: 20
Generation 19 | Revalues: 4268 | GridSize: 25
Generation 20 | Revalues: 4486 | GridSize: 17
Generation 21 | Revalues: 4700 | GridSize: 20
Generation 22 | Revalues: 4926 | GridSize: 18
Generation 23 | Revalues: 5152 | GridSize: 22
Generation 24 | Revalues: 5384 | GridSize: 26
Generation 25 | Revalues: 5610 | GridSize: 25
Generation 26 | Revalues: 5864 | GridSize: 25
Generation 27 | Revalues: 6090 | GridSize: 30
Generation 28 | Revalues: 6324 | GridSize: 24
Generation 29 | Revalues: 6544 | GridSize: 27
Generation 30 | Revalues: 6750 | GridSize: 21
Generation 31 | Revalues: 6972 | GridSize: 27
Generation 32 | Revalues: 7156 | GridSize: 21
Generation 33 | Revalues: 7388 | GridSize: 23
Generation 34 | Revalues: 7604 | GridSize: 21
Generation 35 | Revalues: 7848 | GridSize: 19
Generation 36 | Revalues: 8046 | GridSize: 16
Generation 37 | Revalues: 8274 | GridSize: 23
Generation 38 | Revalues: 8500 | GridSize: 22
Generation 39 | Revalues: 8718 | GridSize: 21
Generation 40 | Revalues: 8954 | GridSize: 21
Generation 41 | Revalues: 9174 | GridSize: 17
Generation 42 | Revalues: 9398 | GridSize: 23
Generation 43 | Revalues: 9626 | GridSize: 25
Generation 44 | Revalues: 9850 | GridSize: 29
Generation 45 | Revalues: 10076 | GridSize: 27
Generation 46 | Revalues: 10296 | GridSize: 32
Generation 47 | Revalues: 10506 | GridSize: 28
Generation 48 | Revalues: 10722 | GridSize: 28
Generation 49 | Revalues: 10958 | GridSize: 20
Generation 50 | Revalues: 11182 | GridSize: 21
Generation 51 | Revalues: 11412 | GridSize: 26
Generation 52 | Revalues: 11624 | GridSize: 22
Generation 53 | Revalues: 11832 | GridSize: 30
Generation 54 | Revalues: 12064 | GridSize: 19
Generation 55 | Revalues: 12272 | GridSize: 23
Generation 56 | Revalues: 12478 | GridSize: 27
Generation 57 | Revalues: 12702 | GridSize: 23
Generation 58 | Revalues: 12924 | GridSize: 23
Generation 59 | Revalues: 13144 | GridSize: 30
Generation 60 | Revalues: 13378 | GridSize: 26
Generation 61 | Revalues: 13588 | GridSize: 27
Generation 62 | Revalues: 13792 | GridSize: 29
Generation 63 | Revalues: 13996 | GridSize: 27
Generation 64 | Revalues: 14222 | GridSize: 27
Generation 65 | Revalues: 14434 | GridSize: 27
Generation 66 | Revalues: 14670 | GridSize: 30
Generation 67 | Revalues: 14886 | GridSize: 33
Generation 68 | Revalues: 15122 | GridSize: 30
Generation 69 | Revalues: 15316 | GridSize: 30
