Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 502 | GridSize: 12
Generation 3 | Revalues: 708 | GridSize: 13
Generation 4 | Revalues: 912 | GridSize: 21
Generation 5 | Revalues: 1102 | GridSize: 20
Generation 6 | Revalues: 1306 | GridSize: 24
Generation 7 | Revalues: 1526 | GridSize: 21
Generation 8 | Revalues: 1742 | GridSize: 18
Generation 9 | Revalues: 1940 | GridSize: 25
Generation 10 | Revalues: 2120 | GridSize: 30
Generation 11 | Revalues: 2312 | GridSize: 31
Generation 12 | Revalues: 2510 | GridSize: 28
Generation 13 | Revalues: 2720 | GridSize: 23
Generation 14 | Revalues: 2932 | GridSize: 25
Generation 15 | Revalues: 3140 | GridSize: 23
Generation 16 | Revalues: 3356 | GridSize: 28
Generation 17 | Revalues: 3562 | GridSize: 36
Generation 18 | Revalues: 3752 | GridSize: 37
Generation 19 | Revalues: 3946 | GridSize: 41
Generation 20 | Revalues: 4144 | GridSize: 39
Generation 21 | Revalues: 4332 | GridSize: 35
Generation 22 | Revalues: 4532 | GridSize: 39
Generation 23 | Revalues: 4734 | GridSize: 46
Generation 24 | Revalues: 4930 | GridSize: 48
Generation 25 | Revalues: 5104 | GridSize: 50
Generation 26 | Revalues: 5298 | GridSize: 52
Generation 27 | Revalues: 5488 | GridSize: 40
Generation 28 | Revalues: 5702 | GridSize: 53
Generation 29 | Revalues: 5908 | GridSize: 54
Generation 30 | Revalues: 6108 | GridSize: 47
Generation 31 | Revalues: 6314 | GridSize: 45
Generation 32 | Revalues: 6522 | GridSize: 41
Generation 33 | Revalues: 6716 | GridSize: 50
Generation 34 | Revalues: 6924 | GridSize: 56
Generation 35 | Revalues: 7124 | GridSize: 48
Generation 36 | Revalues: 7288 | GridSize: 50
Generation 37 | Revalues: 7482 | GridSize: 61
Generation 38 | Revalues: 7690 | GridSize: 67
Generation 39 | Revalues: 7878 | GridSize: 65
Generation 40 | Revalues: 8068 | GridSize: 72
Generation 41 | Revalues: 8294 | GridSize: 76
Generation 42 | Revalues: 8504 | GridSize: 73
Generation 43 | Revalues: 8716 | GridSize: 82
Generation 44 | Revalues: 8916 | GridSize: 84
Generation 45 | Revalues: 9126 | GridSize: 85
Generation 46 | Revalues: 9324 | GridSize: 76
Generation 47 | Revalues: 9524 | GridSize: 65
Generation 48 | Revalues: 9722 | GridSize: 64
Generation 49 | Revalues: 9918 | GridSize: 71
Generation 50 | Revalues: 10122 | GridSize: 65
Generation 51 | Revalues: 10298 | GridSize: 64
Generation 52 | Revalues: 10490 | GridSize: 63
Generation 53 | Revalues: 10688 | GridSize: 79
Generation 54 | Revalues: 10914 | GridSize: 86
Generation 55 | Revalues: 11116 | GridSize: 83
Generation 56 | Revalues: 11326 | GridSize: 77
Generation 57 | Revalues: 11544 | GridSize: 72
Generation 58 | Revalues: 11750 | GridSize: 74
Generation 59 | Revalues: 11940 | GridSize: 75
Generation 60 | Revalues: 12138 | GridSize: 73
Generation 61 | Revalues: 12362 | GridSize: 72
Generation 62 | Revalues: 12568 | GridSize: 83
Generation 63 | Revalues: 12770 | GridSize: 81
Generation 64 | Revalues: 12974 | GridSize: 78
Generation 65 | Revalues: 13178 | GridSize: 84
Generation 66 | Revalues: 13404 | GridSize: 82
Generation 67 | Revalues: 13578 | GridSize: 82
Generation 68 | Revalues: 13786 | GridSize: 87
Generation 69 | Revalues: 13960 | GridSize: 90
Generation 70 | Revalues: 14162 | GridSize: 88
Generation 71 | Revalues: 14348 | GridSize: 91
Generation 72 | Revalues: 14552 | GridSize: 83
Generation 73 | Revalues: 14732 | GridSize: 85
Generation 74 | Revalues: 14912 | GridSize: 85
Generation 75 | Revalues: 15126 | GridSize: 98
Generation 76 | Revalues: 15294 | GridSize: 103
Generation 77 | Revalues: 15526 | GridSize: 97
Generation 78 | Revalues: 15730 | GridSize: 104
Generation 79 | Revalues: 15916 | GridSize: 105
Generation 80 | Revalues: 16118 | GridSize: 98
Generation 81 | Revalues: 16338 | GridSize: 94
Generation 82 | Revalues: 16534 | GridSize: 104
Generation 83 | Revalues: 16728 | GridSize: 109
Generation 84 | Revalues: 16932 | GridSize: 114
Generation 85 | Revalues: 17102 | GridSize: 99
Generation 86 | Revalues: 17328 | GridSize: 102
Generation 87 | Revalues: 17522 | GridSize: 99
Generation 88 | Revalues: 17714 | GridSize: 97
Generation 89 | Revalues: 17924 | GridSize: 100
Generation 90 | Revalues: 18108 | GridSize: 87
Generation 91 | Revalues: 18298 | GridSize: 77
Generation 92 | Revalues: 18484 | GridSize: 73
Generation 93 | Revalues: 18676 | GridSize: 75
Generation 94 | Revalues: 18874 | GridSize: 86
Generation 95 | Revalues: 19068 | GridSize: 92
Generation 96 | Revalues: 19282 | GridSize: 92
Generation 97 | Revalues: 19470 | GridSize: 93
Generation 98 | Revalues: 19670 | GridSize: 89
Generation 99 | Revalues: 19856 | GridSize: 94
Generation 100 | Revalues: 20064 | GridSize: 93
Generation 101 | Revalues: 20288 | GridSize: 103
Generation 102 | Revalues: 20514 | GridSize: 103
Generation 103 | Revalues: 20704 | GridSize: 98
Generation 104 | Revalues: 20886 | GridSize: 102
Generation 105 | Revalues: 21074 | GridSize: 110
Generation 106 | Revalues: 21274 | GridSize: 110
Generation 107 | Revalues: 21464 | GridSize: 103
Generation 108 | Revalues: 21652 | GridSize: 106
Generation 109 | Revalues: 21846 | GridSize: 109
Generation 110 | Revalues: 22052 | GridSize: 112
Generation 111 | Revalues: 22250 | GridSize: 120
Generation 112 | Revalues: 22454 | GridSize: 116
Generation 113 | Revalues: 22652 | GridSize: 105
Generation 114 | Revalues: 22856 | GridSize: 101
Generation 115 | Revalues: 23056 | GridSize: 108
Generation 116 | Revalues: 23276 | GridSize: 114
Generation 117 | Revalues: 23482 | GridSize: 113
Generation 118 | Revalues: 23686 | GridSize: 111
Generation 119 | Revalues: 23860 | GridSize: 114
Generation 120 | Revalues: 24068 | GridSize: 115
Generation 121 | Revalues: 24266 | GridSize: 119
Generation 122 | Revalues: 24474 | GridSize: 123
Generation 123 | Revalues: 24672 | GridSize: 121
Generation 124 | Revalues: 24862 | GridSize: 111
Generation 125 | Revalues: 25048 | GridSize: 112
Generation 126 | Revalues: 25262 | GridSize: 105
Generation 127 | Revalues: 25454 | GridSize: 101
Generation 128 | Revalues: 25662 | GridSize: 97
Generation 129 | Revalues: 25898 | GridSize: 95
Generation 130 | Revalues: 26078 | GridSize: 88
Generation 131 | Revalues: 26260 | GridSize: 92
Generation 132 | Revalues: 26464 | GridSize: 108
Generation 133 | Revalues: 26668 | GridSize: 88
Generation 134 | Revalues: 26904 | GridSize: 101
Generation 135 | Revalues: 27114 | GridSize: 97
Generation 136 | Revalues: 27314 | GridSize: 103
Generation 137 | Revalues: 27514 | GridSize: 105
Generation 138 | Revalues: 27702 | GridSize: 101
Generation 139 | Revalues: 27924 | GridSize: 99
Generation 140 | Revalues: 28132 | GridSize: 93
Generation 141 | Revalues: 28322 | GridSize: 99
Generation 142 | Revalues: 28542 | GridSize: 92
Generation 143 | Revalues: 28724 | GridSize: 93
Generation 144 | Revalues: 28928 | GridSize: 101
Generation 145 | Revalues: 29128 | GridSize: 104
Generation 146 | Revalues: 29352 | GridSize: 107
Generation 147 | Revalues: 29574 | GridSize: 110
Generation 148 | Revalues: 29768 | GridSize: 105
Generation 149 | Revalues: 29956 | GridSize: 103
Generation 150 | Revalues: 30152 | GridSize: 105
Generation 151 | Revalues: 30352 | GridSize: 106
Generation 152 | Revalues: 30542 | GridSize: 108
Generation 153 | Revalues: 30710 | GridSize: 108
Generation 154 | Revalues: 30898 | GridSize: 111
Generation 155 | Revalues: 31104 | GridSize: 113
Generation 156 | Revalues: 31326 | GridSize: 113
Generation 157 | Revalues: 31526 | GridSize: 115
Generation 158 | Revalues: 31732 | GridSize: 118
Generation 159 | Revalues: 31912 | GridSize: 120
Generation 160 | Revalues: 32104 | GridSize: 117
Generation 161 | Revalues: 32312 | GridSize: 114
Generation 162 | Revalues: 32528 | GridSize: 119
Generation 163 | Revalues: 32752 | GridSize: 117
Generation 164 | Revalues: 32930 | GridSize: 113
Generation 165 | Revalues: 33120 | GridSize: 120
Generation 166 | Revalues: 33360 | GridSize: 124
Generation 167 | Revalues: 33574 | GridSize: 107
Generation 168 | Revalues: 33780 | GridSize: 110
Generation 169 | Revalues: 33966 | GridSize: 110
Generation 170 | Revalues: 34166 | GridSize: 106
Generation 171 | Revalues: 34354 | GridSize: 111
Generation 172 | Revalues: 34530 | GridSize: 105
Generation 173 | Revalues: 34712 | GridSize: 109
Generation 174 | Revalues: 34914 | GridSize: 109
Generation 175 | Revalues: 35124 | GridSize: 115
Generation 176 | Revalues: 35318 | GridSize: 119
Generation 177 | Revalues: 35522 | GridSize: 116
Generation 178 | Revalues: 35748 | GridSize: 110
Generation 179 | Revalues: 35950 | GridSize: 99
Generation 180 | Revalues: 36142 | GridSize: 96
Generation 181 | Revalues: 36334 | GridSize: 97
Generation 182 | Revalues: 36526 | GridSize: 97
Generation 183 | Revalues: 36732 | GridSize: 103
Generation 184 | Revalues: 36948 | GridSize: 110
Generation 185 | Revalues: 37140 | GridSize: 117
Generation 186 | Revalues: 37330 | GridSize: 121
Generation 187 | Revalues: 37526 | GridSize: 123
Generation 188 | Revalues: 37694 | GridSize: 131
Generation 189 | Revalues: 37902 | GridSize: 131
Generation 190 | Revalues: 38096 | GridSize: 135
Generation 191 | Revalues: 38332 | GridSize: 131
Generation 192 | Revalues: 38538 | GridSize: 126
Generation 193 | Revalues: 38734 | GridSize: 134
Generation 194 | Revalues: 38940 | GridSize: 135
Generation 195 | Revalues: 39154 | GridSize: 139
Generation 196 | Revalues: 39358 | GridSize: 128
Generation 197 | Revalues: 39550 | GridSize: 138
Generation 198 | Revalues: 39778 | GridSize: 141
Generation 199 | Revalues: 40004 | GridSize: 144
Generation 200 | Revalues: 40206 | GridSize: 145
Generation 201 | Revalues: 40416 | GridSize: 145
Generation 202 | Revalues: 40644 | GridSize: 157
Generation 203 | Revalues: 40842 | GridSize: 148
Generation 204 | Revalues: 41026 | GridSize: 145
Generation 205 | Revalues: 41250 | GridSize: 151
Generation 206 | Revalues: 41448 | GridSize: 155
Generation 207 | Revalues: 41640 | GridSize: 156
Generation 208 | Revalues: 41818 | GridSize: 155
Generation 209 | Revalues: 42014 | GridSize: 149
Generation 210 | Revalues: 42204 | GridSize: 154
Generation 211 | Revalues: 42412 | GridSize: 147
Generation 212 | Revalues: 42598 | GridSize: 143
Generation 213 | Revalues: 42784 | GridSize: 146
Generation 214 | Revalues: 42984 | GridSize: 143
Generation 215 | Revalues: 43206 | GridSize: 135
Generation 216 | Revalues: 43386 | GridSize: 143
Generation 217 | Revalues: 43576 | GridSize: 150
Generation 218 | Revalues: 43778 | GridSize: 144
Generation 219 | Revalues: 43968 | GridSize: 143
Generation 220 | Revalues: 44188 | GridSize: 137
Generation 221 | Revalues: 44382 | GridSize: 140
Generation 222 | Revalues: 44588 | GridSize: 137
Generation 223 | Revalues: 44792 | GridSize: 142
Generation 224 | Revalues: 45002 | GridSize: 151
Generation 225 | Revalues: 45196 | GridSize: 156
Generation 226 | Revalues: 45384 | GridSize: 150
Generation 227 | Revalues: 45598 | GridSize: 155
Generation 228 | Revalues: 45788 | GridSize: 152
Generation 229 | Revalues: 45984 | GridSize: 156
Generation 230 | Revalues: 46222 | GridSize: 161
Generation 231 | Revalues: 46406 | GridSize: 162
Generation 232 | Revalues: 46628 | GridSize: 157
Generation 233 | Revalues: 46794 | GridSize: 151
Generation 234 | Revalues: 46998 | GridSize: 154
Generation 235 | Revalues: 47210 | GridSize: 155
Generation 236 | Revalues: 47428 | GridSize: 154
Generation 237 | Revalues: 47644 | GridSize: 149
Generation 238 | Revalues: 47848 | GridSize: 150
Generation 239 | Revalues: 48054 | GridSize: 159
Generation 240 | Revalues: 48240 | GridSize: 148
Generation 241 | Revalues: 48452 | GridSize: 157
Generation 242 | Revalues: 48654 | GridSize: 160
Generation 243 | Revalues: 48858 | GridSize: 164
Generation 244 | Revalues: 49062 | GridSize: 166
Generation 245 | Revalues: 49268 | GridSize: 164
Generation 246 | Revalues: 49456 | GridSize: 150
Generation 247 | Revalues: 49666 | GridSize: 156
Generation 248 | Revalues: 49864 | GridSize: 157
Generation 249 | Revalues: 50070 | GridSize: 160
Generation 250 | Revalues: 50276 | GridSize: 160
Generation 251 | Revalues: 50450 | GridSize: 167
Generation 252 | Revalues: 50656 | GridSize: 166
Generation 253 | Revalues: 50832 | GridSize: 169
Generation 254 | Revalues: 51020 | GridSize: 175
Generation 255 | Revalues: 51224 | GridSize: 182
Generation 256 | Revalues: 51404 | GridSize: 192
Generation 257 | Revalues: 51588 | GridSize: 186
Generation 258 | Revalues: 51790 | GridSize: 178
Generation 259 | Revalues: 51994 | GridSize: 183
Generation 260 | Revalues: 52188 | GridSize: 186
Generation 261 | Revalues: 52388 | GridSize: 186
Generation 262 | Revalues: 52572 | GridSize: 187
Generation 263 | Revalues: 52772 | GridSize: 181
Generation 264 | Revalues: 52980 | GridSize: 177
Generation 265 | Revalues: 53190 | GridSize: 173
Generation 266 | Revalues: 53396 | GridSize: 178
Generation 267 | Revalues: 53590 | GridSize: 180
Generation 268 | Revalues: 53792 | GridSize: 188
Generation 269 | Revalues: 53976 | GridSize: 194
Generation 270 | Revalues: 54184 | GridSize: 198
Generation 271 | Revalues: 54390 | GridSize: 197
Generation 272 | Revalues: 54572 | GridSize: 202
Generation 273 | Revalues: 54784 | GridSize: 203
Generation 274 | Revalues: 54980 | GridSize: 210
Generation 275 | Revalues: 55202 | GridSize: 209
Generation 276 | Revalues: 55402 | GridSize: 209
Generation 277 | Revalues: 55616 | GridSize: 204
Generation 278 | Revalues: 55812 | GridSize: 189
Generation 279 | Revalues: 56018 | GridSize: 183
Generation 280 | Revalues: 56224 | GridSize: 186
Generation 281 | Revalues: 56416 | GridSize: 183
Generation 282 | Revalues: 56622 | GridSize: 186
Generation 283 | Revalues: 56806 | GridSize: 187
Generation 284 | Revalues: 57004 | GridSize: 186
Generation 285 | Revalues: 57228 | GridSize: 192
Generation 286 | Revalues: 57416 | GridSize: 184
Generation 287 | Revalues: 57614 | GridSize: 185
Generation 288 | Revalues: 57806 | GridSize: 188
Generation 289 | Revalues: 57992 | GridSize: 192
Generation 290 | Revalues: 58198 | GridSize: 190
Generation 291 | Revalues: 58402 | GridSize: 194
Generation 292 | Revalues: 58594 | GridSize: 193
Generation 293 | Revalues: 58798 | GridSize: 180
Generation 294 | Revalues: 59008 | GridSize: 190
Generation 295 | Revalues: 59226 | GridSize: 181
Generation 296 | Revalues: 59448 | GridSize: 177
Generation 297 | Revalues: 59650 | GridSize: 177
Generation 298 | Revalues: 59862 | GridSize: 186
Generation 299 | Revalues: 60036 | GridSize: 190
Generation 300 | Revalues: 60244 | GridSize: 182
Generation 301 | Revalues: 60430 | GridSize: 185
Generation 302 | Revalues: 60620 | GridSize: 187
Generation 303 | Revalues: 60828 | GridSize: 192
Generation 304 | Revalues: 61044 | GridSize: 187
Generation 305 | Revalues: 61252 | GridSize: 196
Generation 306 | Revalues: 61470 | GridSize: 196
Generation 307 | Revalues: 61682 | GridSize: 200
Generation 308 | Revalues: 61888 | GridSize: 197
Generation 309 | Revalues: 62092 | GridSize: 201
Generation 310 | Revalues: 62280 | GridSize: 199
Generation 311 | Revalues: 62508 | GridSize: 198
Generation 312 | Revalues: 62692 | GridSize: 189
Generation 313 | Revalues: 62876 | GridSize: 186
Generation 314 | Revalues: 63074 | GridSize: 184
Generation 315 | Revalues: 63284 | GridSize: 186
Generation 316 | Revalues: 63478 | GridSize: 186
Generation 317 | Revalues: 63674 | GridSize: 183
Generation 318 | Revalues: 63894 | GridSize: 175
Generation 319 | Revalues: 64070 | GridSize: 188
Generation 320 | Revalues: 64274 | GridSize: 190
Generation 321 | Revalues: 64468 | GridSize: 184
Generation 322 | Revalues: 64668 | GridSize: 187
Generation 323 | Revalues: 64890 | GridSize: 199
Generation 324 | Revalues: 65094 | GridSize: 201
Generation 325 | Revalues: 65276 | GridSize: 183
Generation 326 | Revalues: 65480 | GridSize: 176
Generation 327 | Revalues: 65714 | GridSize: 181
Generation 328 | Revalues: 65894 | GridSize: 179
Generation 329 | Revalues: 66086 | GridSize: 161
Generation 330 | Revalues: 66298 | GridSize: 173
Generation 331 | Revalues: 66536 | GridSize: 184
Generation 332 | Revalues: 66730 | GridSize: 186
Generation 333 | Revalues: 66932 | GridSize: 188
Generation 334 | Revalues: 67152 | GridSize: 190
Generation 335 | Revalues: 67368 | GridSize: 194
Generation 336 | Revalues: 67536 | GridSize: 195
Generation 337 | Revalues: 67722 | GridSize: 199
Generation 338 | Revalues: 67910 | GridSize: 206
Generation 339 | Revalues: 68116 | GridSize: 212
Generation 340 | Revalues: 68308 | GridSize: 209
Generation 341 | Revalues: 68532 | GridSize: 216
Generation 342 | Revalues: 68714 | GridSize: 213
Generation 343 | Revalues: 68908 | GridSize: 223
Generation 344 | Revalues: 69104 | GridSize: 209
Generation 345 | Revalues: 69326 | GridSize: 208
Generation 346 | Revalues: 69506 | GridSize: 206
Generation 347 | Revalues: 69746 | GridSize: 201
Generation 348 | Revalues: 69954 | GridSize: 209
Generation 349 | Revalues: 70154 | GridSize: 214
Generation 350 | Revalues: 70338 | GridSize: 209
Generation 351 | Revalues: 70518 | GridSize: 211
Generation 352 | Revalues: 70724 | GridSize: 211
Generation 353 | Revalues: 70928 | GridSize: 207
Generation 354 | Revalues: 71144 | GridSize: 205
Generation 355 | Revalues: 71306 | GridSize: 210
Generation 356 | Revalues: 71516 | GridSize: 218
Generation 357 | Revalues: 71694 | GridSize: 226
Generation 358 | Revalues: 71888 | GridSize: 223
