Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 780 | GridSize: 5
Generation 4 | Revalues: 1020 | GridSize: 7
Generation 5 | Revalues: 1250 | GridSize: 10
Generation 6 | Revalues: 1468 | GridSize: 10
Generation 7 | Revalues: 1678 | GridSize: 11
Generation 8 | Revalues: 1904 | GridSize: 13
Generation 9 | Revalues: 2138 | GridSize: 12
Generation 10 | Revalues: 2348 | GridSize: 17
Generation 11 | Revalues: 2582 | GridSize: 14
Generation 12 | Revalues: 2784 | GridSize: 21
Generation 13 | Revalues: 3016 | GridSize: 13
Generation 14 | Revalues: 3262 | GridSize: 11
Generation 15 | Revalues: 3484 | GridSize: 16
Generation 16 | Revalues: 3706 | GridSize: 21
Generation 17 | Revalues: 3940 | GridSize: 26
Generation 18 | Revalues: 4166 | GridSize: 17
Generation 19 | Revalues: 4400 | GridSize: 17
Generation 20 | Revalues: 4622 | GridSize: 20
Generation 21 | Revalues: 4840 | GridSize: 18
Generation 22 | Revalues: 5074 | GridSize: 20
Generation 23 | Revalues: 5298 | GridSize: 22
Generation 24 | Revalues: 5536 | GridSize: 20
Generation 25 | Revalues: 5762 | GridSize: 21
Generation 26 | Revalues: 6008 | GridSize: 18
Generation 27 | Revalues: 6226 | GridSize: 26
Generation 28 | Revalues: 6466 | GridSize: 28
Generation 29 | Revalues: 6694 | GridSize: 26
Generation 30 | Revalues: 6922 | GridSize: 21
Generation 31 | Revalues: 7142 | GridSize: 20
Generation 32 | Revalues: 7374 | GridSize: 28
Generation 33 | Revalues: 7574 | GridSize: 34
Generation 34 | Revalues: 7790 | GridSize: 20
Generation 35 | Revalues: 8022 | GridSize: 21
Generation 36 | Revalues: 8270 | GridSize: 22
Generation 37 | Revalues: 8488 | GridSize: 26
Generation 38 | Revalues: 8732 | GridSize: 26
Generation 39 | Revalues: 8932 | GridSize: 25
Generation 40 | Revalues: 9138 | GridSize: 27
Generation 41 | Revalues: 9348 | GridSize: 32
Generation 42 | Revalues: 9566 | GridSize: 31
Generation 43 | Revalues: 9796 | GridSize: 31
Generation 44 | Revalues: 10024 | GridSize: 26
Generation 45 | Revalues: 10220 | GridSize: 27
Generation 46 | Revalues: 10430 | GridSize: 24
Generation 47 | Revalues: 10648 | GridSize: 20
Generation 48 | Revalues: 10870 | GridSize: 20
Generation 49 | Revalues: 11106 | GridSize: 18
Generation 50 | Revalues: 11308 | GridSize: 19
Generation 51 | Revalues: 11534 | GridSize: 21
Generation 52 | Revalues: 11760 | GridSize: 21
Generation 53 | Revalues: 12000 | GridSize: 24
Generation 54 | Revalues: 12180 | GridSize: 21
Generation 55 | Revalues: 12398 | GridSize: 25
Generation 56 | Revalues: 12644 | GridSize: 22
Generation 57 | Revalues: 12892 | GridSize: 27
Generation 58 | Revalues: 13102 | GridSize: 21
Generation 59 | Revalues: 13320 | GridSize: 18
Generation 60 | Revalues: 13524 | GridSize: 23
Generation 61 | Revalues: 13740 | GridSize: 28
Generation 62 | Revalues: 13958 | GridSize: 26
Generation 63 | Revalues: 14150 | GridSize: 27
Generation 64 | Revalues: 14364 | GridSize: 27
Generation 65 | Revalues: 14604 | GridSize: 31
Generation 66 | Revalues: 14814 | GridSize: 33
Generation 67 | Revalues: 15028 | GridSize: 36
Generation 68 | Revalues: 15234 | GridSize: 35
Generation 69 | Revalues: 15450 | GridSize: 33
Generation 70 | Revalues: 15650 | GridSize: 30
Generation 71 | Revalues: 15864 | GridSize: 28
Generation 72 | Revalues: 16094 | GridSize: 31
Generation 73 | Revalues: 16304 | GridSize: 34
Generation 74 | Revalues: 16552 | GridSize: 37
Generation 75 | Revalues: 16778 | GridSize: 40
Generation 76 | Revalues: 16980 | GridSize: 34
Generation 77 | Revalues: 17200 | GridSize: 28
Generation 78 | Revalues: 17456 | GridSize: 31
Generation 79 | Revalues: 17658 | GridSize: 33
Generation 80 | Revalues: 17898 | GridSize: 25
Generation 81 | Revalues: 18122 | GridSize: 30
Generation 82 | Revalues: 18332 | GridSize: 32
Generation 83 | Revalues: 18552 | GridSize: 35
Generation 84 | Revalues: 18786 | GridSize: 34
Generation 85 | Revalues: 19008 | GridSize: 33
Generation 86 | Revalues: 19226 | GridSize: 34
Generation 87 | Revalues: 19430 | GridSize: 39
Generation 88 | Revalues: 19658 | GridSize: 39
Generation 89 | Revalues: 19886 | GridSize: 46
Generation 90 | Revalues: 20092 | GridSize: 36
Generation 91 | Revalues: 20328 | GridSize: 34
Generation 92 | Revalues: 20548 | GridSize: 41
Generation 93 | Revalues: 20752 | GridSize: 38
Generation 94 | Revalues: 20952 | GridSize: 39
Generation 95 | Revalues: 21188 | GridSize: 40
Generation 96 | Revalues: 21386 | GridSize: 41
Generation 97 | Revalues: 21596 | GridSize: 45
Generation 98 | Revalues: 21828 | GridSize: 41
Generation 99 | Revalues: 22064 | GridSize: 46
Generation 100 | Revalues: 22264 | GridSize: 48
Generation 101 | Revalues: 22462 | GridSize: 48
Generation 102 | Revalues: 22714 | GridSize: 50
Generation 103 | Revalues: 22942 | GridSize: 58
Generation 104 | Revalues: 23166 | GridSize: 55
Generation 105 | Revalues: 23384 | GridSize: 54
Generation 106 | Revalues: 23614 | GridSize: 52
Generation 107 | Revalues: 23842 | GridSize: 50
Generation 108 | Revalues: 24054 | GridSize: 52
Generation 109 | Revalues: 24276 | GridSize: 52
Generation 110 | Revalues: 24518 | GridSize: 49
Generation 111 | Revalues: 24746 | GridSize: 51
Generation 112 | Revalues: 24960 | GridSize: 50
Generation 113 | Revalues: 25162 | GridSize: 46
Generation 114 | Revalues: 25384 | GridSize: 41
Generation 115 | Revalues: 25598 | GridSize: 34
Generation 116 | Revalues: 25820 | GridSize: 29
Generation 117 | Revalues: 26048 | GridSize: 33
Generation 118 | Revalues: 26284 | GridSize: 38
Generation 119 | Revalues: 26524 | GridSize: 42
Generation 120 | Revalues: 26738 | GridSize: 37
Generation 121 | Revalues: 26960 | GridSize: 37
Generation 122 | Revalues: 27194 | GridSize: 38
Generation 123 | Revalues: 27414 | GridSize: 41
Generation 124 | Revalues: 27634 | GridSize: 43
Generation 125 | Revalues: 27872 | GridSize: 45
Generation 126 | Revalues: 28104 | GridSize: 45
Generation 127 | Revalues: 28356 | GridSize: 37
Generation 128 | Revalues: 28564 | GridSize: 38
Generation 129 | Revalues: 28800 | GridSize: 38
Generation 130 | Revalues: 28996 | GridSize: 43
Generation 131 | Revalues: 29210 | GridSize: 37
Generation 132 | Revalues: 29450 | GridSize: 41
Generation 133 | Revalues: 29666 | GridSize: 46
Generation 134 | Revalues: 29900 | GridSize: 44
Generation 135 | Revalues: 30126 | GridSize: 47
Generation 136 | Revalues: 30350 | GridSize: 46
Generation 137 | Revalues: 30558 | GridSize: 50
Generation 138 | Revalues: 30770 | GridSize: 51
Generation 139 | Revalues: 31000 | GridSize: 52
Generation 140 | Revalues: 31236 | GridSize: 52
Generation 141 | Revalues: 31440 | GridSize: 51
Generation 142 | Revalues: 31666 | GridSize: 51
Generation 143 | Revalues: 31880 | GridSize: 56
Generation 144 | Revalues: 32082 | GridSize: 55
Generation 145 | Revalues: 32252 | GridSize: 60
Generation 146 | Revalues: 32472 | GridSize: 60
Generation 147 | Revalues: 32680 | GridSize: 59
Generation 148 | Revalues: 32916 | GridSize: 63
Generation 149 | Revalues: 33148 | GridSize: 64
Generation 150 | Revalues: 33366 | GridSize: 69
Generation 151 | Revalues: 33586 | GridSize: 69
Generation 152 | Revalues: 33824 | GridSize: 68
Generation 153 | Revalues: 34020 | GridSize: 72
Generation 154 | Revalues: 34236 | GridSize: 76
Generation 155 | Revalues: 34456 | GridSize: 79
Generation 156 | Revalues: 34666 | GridSize: 81
Generation 157 | Revalues: 34900 | GridSize: 81
Generation 158 | Revalues: 35114 | GridSize: 81
Generation 159 | Revalues: 35320 | GridSize: 80
Generation 160 | Revalues: 35558 | GridSize: 81
Generation 161 | Revalues: 35792 | GridSize: 80
Generation 162 | Revalues: 36040 | GridSize: 82
Generation 163 | Revalues: 36250 | GridSize: 84
Generation 164 | Revalues: 36448 | GridSize: 86
Generation 165 | Revalues: 36664 | GridSize: 82
Generation 166 | Revalues: 36886 | GridSize: 84
Generation 167 | Revalues: 37092 | GridSize: 76
Generation 168 | Revalues: 37320 | GridSize: 67
Generation 169 | Revalues: 37512 | GridSize: 63
Generation 170 | Revalues: 37702 | GridSize: 64
Generation 171 | Revalues: 37936 | GridSize: 61
Generation 172 | Revalues: 38146 | GridSize: 56
Generation 173 | Revalues: 38378 | GridSize: 52
Generation 174 | Revalues: 38608 | GridSize: 53
Generation 175 | Revalues: 38816 | GridSize: 53
Generation 176 | Revalues: 39018 | GridSize: 50
Generation 177 | Revalues: 39234 | GridSize: 49
Generation 178 | Revalues: 39460 | GridSize: 51
Generation 179 | Revalues: 39680 | GridSize: 66
Generation 180 | Revalues: 39922 | GridSize: 73
Generation 181 | Revalues: 40108 | GridSize: 82
Generation 182 | Revalues: 40328 | GridSize: 85
Generation 183 | Revalues: 40554 | GridSize: 88
Generation 184 | Revalues: 40756 | GridSize: 79
Generation 185 | Revalues: 40974 | GridSize: 78
Generation 186 | Revalues: 41210 | GridSize: 78
Generation 187 | Revalues: 41422 | GridSize: 78
Generation 188 | Revalues: 41624 | GridSize: 78
Generation 189 | Revalues: 41848 | GridSize: 79
Generation 190 | Revalues: 42052 | GridSize: 82
Generation 191 | Revalues: 42248 | GridSize: 83
Generation 192 | Revalues: 42468 | GridSize: 79
Generation 193 | Revalues: 42672 | GridSize: 82
Generation 194 | Revalues: 42890 | GridSize: 88
Generation 195 | Revalues: 43126 | GridSize: 76
Generation 196 | Revalues: 43344 | GridSize: 74
Generation 197 | Revalues: 43566 | GridSize: 73
Generation 198 | Revalues: 43756 | GridSize: 75
Generation 199 | Revalues: 43980 | GridSize: 78
Generation 200 | Revalues: 44176 | GridSize: 80
Generation 201 | Revalues: 44394 | GridSize: 84
Generation 202 | Revalues: 44616 | GridSize: 85
Generation 203 | Revalues: 44836 | GridSize: 90
Generation 204 | Revalues: 45068 | GridSize: 92
Generation 205 | Revalues: 45296 | GridSize: 100
Generation 206 | Revalues: 45500 | GridSize: 104
Generation 207 | Revalues: 45722 | GridSize: 106
Generation 208 | Revalues: 45962 | GridSize: 109
Generation 209 | Revalues: 46194 | GridSize: 106
Generation 210 | Revalues: 46442 | GridSize: 101
Generation 211 | Revalues: 46674 | GridSize: 93
Generation 212 | Revalues: 46888 | GridSize: 93
Generation 213 | Revalues: 47112 | GridSize: 92
Generation 214 | Revalues: 47320 | GridSize: 95
Generation 215 | Revalues: 47542 | GridSize: 99
Generation 216 | Revalues: 47748 | GridSize: 98
Generation 217 | Revalues: 47962 | GridSize: 96
Generation 218 | Revalues: 48190 | GridSize: 102
Generation 219 | Revalues: 48390 | GridSize: 101
Generation 220 | Revalues: 48598 | GridSize: 102
Generation 221 | Revalues: 48798 | GridSize: 108
Generation 222 | Revalues: 49040 | GridSize: 111
Generation 223 | Revalues: 49238 | GridSize: 114
Generation 224 | Revalues: 49446 | GridSize: 116
Generation 225 | Revalues: 49686 | GridSize: 121
Generation 226 | Revalues: 49902 | GridSize: 125
Generation 227 | Revalues: 50114 | GridSize: 123
Generation 228 | Revalues: 50318 | GridSize: 118
Generation 229 | Revalues: 50556 | GridSize: 122
Generation 230 | Revalues: 50768 | GridSize: 108
Generation 231 | Revalues: 50990 | GridSize: 101
Generation 232 | Revalues: 51208 | GridSize: 97
Generation 233 | Revalues: 51434 | GridSize: 100
Generation 234 | Revalues: 51626 | GridSize: 94
Generation 235 | Revalues: 51850 | GridSize: 97
