Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 510 | GridSize: 24
Generation 3 | Revalues: 696 | GridSize: 23
Generation 4 | Revalues: 906 | GridSize: 22
Generation 5 | Revalues: 1072 | GridSize: 28
Generation 6 | Revalues: 1270 | GridSize: 34
Generation 7 | Revalues: 1476 | GridSize: 34
Generation 8 | Revalues: 1680 | GridSize: 53
Generation 9 | Revalues: 1870 | GridSize: 54
Generation 10 | Revalues: 2054 | GridSize: 46
Generation 11 | Revalues: 2250 | GridSize: 53
Generation 12 | Revalues: 2424 | GridSize: 42
Generation 13 | Revalues: 2620 | GridSize: 42
Generation 14 | Revalues: 2822 | GridSize: 47
Generation 15 | Revalues: 3032 | GridSize: 46
Generation 16 | Revalues: 3226 | GridSize: 46
Generation 17 | Revalues: 3404 | GridSize: 55
Generation 18 | Revalues: 3594 | GridSize: 53
Generation 19 | Revalues: 3814 | GridSize: 65
Generation 20 | Revalues: 4004 | GridSize: 61
Generation 21 | Revalues: 4210 | GridSize: 50
Generation 22 | Revalues: 4420 | GridSize: 55
Generation 23 | Revalues: 4620 | GridSize: 56
Generation 24 | Revalues: 4838 | GridSize: 57
Generation 25 | Revalues: 5032 | GridSize: 62
Generation 26 | Revalues: 5244 | GridSize: 53
Generation 27 | Revalues: 5428 | GridSize: 47
Generation 28 | Revalues: 5658 | GridSize: 50
Generation 29 | Revalues: 5842 | GridSize: 48
Generation 30 | Revalues: 6014 | GridSize: 39
Generation 31 | Revalues: 6202 | GridSize: 45
Generation 32 | Revalues: 6386 | GridSize: 44
Generation 33 | Revalues: 6552 | GridSize: 50
Generation 34 | Revalues: 6774 | GridSize: 55
Generation 35 | Revalues: 6998 | GridSize: 62
Generation 36 | Revalues: 7188 | GridSize: 55
Generation 37 | Revalues: 7400 | GridSize: 58
Generation 38 | Revalues: 7586 | GridSize: 57
Generation 39 | Revalues: 7772 | GridSize: 62
Generation 40 | Revalues: 7988 | GridSize: 76
Generation 41 | Revalues: 8180 | GridSize: 82
Generation 42 | Revalues: 8370 | GridSize: 80
Generation 43 | Revalues: 8566 | GridSize: 79
Generation 44 | Revalues: 8774 | GridSize: 77
Generation 45 | Revalues: 9010 | GridSize: 62
Generation 46 | Revalues: 9220 | GridSize: 66
