Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 11
Generation 3 | Revalues: 714 | GridSize: 19
Generation 4 | Revalues: 924 | GridSize: 20
Generation 5 | Revalues: 1130 | GridSize: 16
Generation 6 | Revalues: 1318 | GridSize: 25
Generation 7 | Revalues: 1520 | GridSize: 25
Generation 8 | Revalues: 1710 | GridSize: 30
Generation 9 | Revalues: 1926 | GridSize: 36
Generation 10 | Revalues: 2130 | GridSize: 42
Generation 11 | Revalues: 2316 | GridSize: 37
Generation 12 | Revalues: 2522 | GridSize: 46
Generation 13 | Revalues: 2734 | GridSize: 50
Generation 14 | Revalues: 2964 | GridSize: 50
Generation 15 | Revalues: 3168 | GridSize: 55
Generation 16 | Revalues: 3368 | GridSize: 71
Generation 17 | Revalues: 3562 | GridSize: 73
Generation 18 | Revalues: 3742 | GridSize: 74
Generation 19 | Revalues: 3946 | GridSize: 82
Generation 20 | Revalues: 4136 | GridSize: 86
Generation 21 | Revalues: 4326 | GridSize: 98
Generation 22 | Revalues: 4510 | GridSize: 111
Generation 23 | Revalues: 4712 | GridSize: 100
Generation 24 | Revalues: 4920 | GridSize: 107
Generation 25 | Revalues: 5120 | GridSize: 107
Generation 26 | Revalues: 5310 | GridSize: 103
Generation 27 | Revalues: 5522 | GridSize: 104
Generation 28 | Revalues: 5706 | GridSize: 105
Generation 29 | Revalues: 5902 | GridSize: 105
Generation 30 | Revalues: 6110 | GridSize: 108
Generation 31 | Revalues: 6318 | GridSize: 109
Generation 32 | Revalues: 6516 | GridSize: 113
Generation 33 | Revalues: 6696 | GridSize: 116
Generation 34 | Revalues: 6896 | GridSize: 121
Generation 35 | Revalues: 7100 | GridSize: 121
Generation 36 | Revalues: 7304 | GridSize: 127
Generation 37 | Revalues: 7530 | GridSize: 123
Generation 38 | Revalues: 7716 | GridSize: 126
Generation 39 | Revalues: 7922 | GridSize: 132
Generation 40 | Revalues: 8106 | GridSize: 130
Generation 41 | Revalues: 8292 | GridSize: 141
Generation 42 | Revalues: 8532 | GridSize: 145
Generation 43 | Revalues: 8744 | GridSize: 138
Generation 44 | Revalues: 8936 | GridSize: 146
Generation 45 | Revalues: 9150 | GridSize: 154
Generation 46 | Revalues: 9374 | GridSize: 157
Generation 47 | Revalues: 9562 | GridSize: 158
Generation 48 | Revalues: 9750 | GridSize: 156
Generation 49 | Revalues: 9946 | GridSize: 160
Generation 50 | Revalues: 10138 | GridSize: 169
Generation 51 | Revalues: 10348 | GridSize: 164
Generation 52 | Revalues: 10534 | GridSize: 168
Generation 53 | Revalues: 10746 | GridSize: 174
Generation 54 | Revalues: 10940 | GridSize: 172
Generation 55 | Revalues: 11158 | GridSize: 177
Generation 56 | Revalues: 11350 | GridSize: 172
Generation 57 | Revalues: 11552 | GridSize: 172
Generation 58 | Revalues: 11762 | GridSize: 172
Generation 59 | Revalues: 11960 | GridSize: 168
Generation 60 | Revalues: 12150 | GridSize: 167
Generation 61 | Revalues: 12374 | GridSize: 160
Generation 62 | Revalues: 12560 | GridSize: 156
Generation 63 | Revalues: 12758 | GridSize: 166
Generation 64 | Revalues: 12950 | GridSize: 170
Generation 65 | Revalues: 13126 | GridSize: 165
Generation 66 | Revalues: 13326 | GridSize: 164
Generation 67 | Revalues: 13544 | GridSize: 170
Generation 68 | Revalues: 13738 | GridSize: 173
Generation 69 | Revalues: 13944 | GridSize: 169
Generation 70 | Revalues: 14134 | GridSize: 168
Generation 71 | Revalues: 14346 | GridSize: 169
Generation 72 | Revalues: 14510 | GridSize: 165
Generation 73 | Revalues: 14682 | GridSize: 165
Generation 74 | Revalues: 14888 | GridSize: 168
Generation 75 | Revalues: 15092 | GridSize: 166
Generation 76 | Revalues: 15300 | GridSize: 170
Generation 77 | Revalues: 15508 | GridSize: 172
Generation 78 | Revalues: 15716 | GridSize: 174
Generation 79 | Revalues: 15906 | GridSize: 169
Generation 80 | Revalues: 16114 | GridSize: 172
Generation 81 | Revalues: 16316 | GridSize: 177
Generation 82 | Revalues: 16492 | GridSize: 188
Generation 83 | Revalues: 16688 | GridSize: 191
Generation 84 | Revalues: 16896 | GridSize: 187
Generation 85 | Revalues: 17090 | GridSize: 182
Generation 86 | Revalues: 17288 | GridSize: 177
Generation 87 | Revalues: 17490 | GridSize: 180
Generation 88 | Revalues: 17674 | GridSize: 179
Generation 89 | Revalues: 17900 | GridSize: 182
Generation 90 | Revalues: 18090 | GridSize: 183
Generation 91 | Revalues: 18300 | GridSize: 187
Generation 92 | Revalues: 18518 | GridSize: 189
