Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 494 | GridSize: 18
Generation 3 | Revalues: 686 | GridSize: 18
Generation 4 | Revalues: 916 | GridSize: 20
Generation 5 | Revalues: 1104 | GridSize: 25
Generation 6 | Revalues: 1290 | GridSize: 26
Generation 7 | Revalues: 1510 | GridSize: 27
Generation 8 | Revalues: 1702 | GridSize: 28
Generation 9 | Revalues: 1884 | GridSize: 27
Generation 10 | Revalues: 2066 | GridSize: 26
Generation 11 | Revalues: 2278 | GridSize: 24
Generation 12 | Revalues: 2498 | GridSize: 16
Generation 13 | Revalues: 2708 | GridSize: 18
Generation 14 | Revalues: 2902 | GridSize: 18
Generation 15 | Revalues: 3092 | GridSize: 21
Generation 16 | Revalues: 3292 | GridSize: 27
Generation 17 | Revalues: 3482 | GridSize: 27
Generation 18 | Revalues: 3676 | GridSize: 22
Generation 19 | Revalues: 3874 | GridSize: 27
Generation 20 | Revalues: 4058 | GridSize: 30
Generation 21 | Revalues: 4268 | GridSize: 19
Generation 22 | Revalues: 4486 | GridSize: 27
Generation 23 | Revalues: 4696 | GridSize: 35
Generation 24 | Revalues: 4902 | GridSize: 38
Generation 25 | Revalues: 5100 | GridSize: 44
Generation 26 | Revalues: 5320 | GridSize: 48
Generation 27 | Revalues: 5522 | GridSize: 41
Generation 28 | Revalues: 5730 | GridSize: 45
Generation 29 | Revalues: 5934 | GridSize: 44
Generation 30 | Revalues: 6140 | GridSize: 50
Generation 31 | Revalues: 6330 | GridSize: 49
Generation 32 | Revalues: 6530 | GridSize: 49
Generation 33 | Revalues: 6744 | GridSize: 49
Generation 34 | Revalues: 6924 | GridSize: 43
Generation 35 | Revalues: 7116 | GridSize: 51
Generation 36 | Revalues: 7330 | GridSize: 45
Generation 37 | Revalues: 7554 | GridSize: 52
Generation 38 | Revalues: 7738 | GridSize: 54
Generation 39 | Revalues: 7932 | GridSize: 64
Generation 40 | Revalues: 8122 | GridSize: 61
Generation 41 | Revalues: 8326 | GridSize: 62
Generation 42 | Revalues: 8504 | GridSize: 69
Generation 43 | Revalues: 8688 | GridSize: 76
Generation 44 | Revalues: 8876 | GridSize: 96
Generation 45 | Revalues: 9084 | GridSize: 76
Generation 46 | Revalues: 9264 | GridSize: 63
Generation 47 | Revalues: 9464 | GridSize: 64
Generation 48 | Revalues: 9676 | GridSize: 76
Generation 49 | Revalues: 9860 | GridSize: 78
Generation 50 | Revalues: 10048 | GridSize: 63
Generation 51 | Revalues: 10238 | GridSize: 65
Generation 52 | Revalues: 10414 | GridSize: 72
Generation 53 | Revalues: 10602 | GridSize: 75
Generation 54 | Revalues: 10782 | GridSize: 85
Generation 55 | Revalues: 10994 | GridSize: 85
Generation 56 | Revalues: 11190 | GridSize: 84
Generation 57 | Revalues: 11396 | GridSize: 90
Generation 58 | Revalues: 11596 | GridSize: 88
Generation 59 | Revalues: 11772 | GridSize: 82
Generation 60 | Revalues: 11980 | GridSize: 89
Generation 61 | Revalues: 12166 | GridSize: 91
Generation 62 | Revalues: 12368 | GridSize: 91
Generation 63 | Revalues: 12574 | GridSize: 84
Generation 64 | Revalues: 12748 | GridSize: 80
Generation 65 | Revalues: 12942 | GridSize: 85
Generation 66 | Revalues: 13156 | GridSize: 86
Generation 67 | Revalues: 13362 | GridSize: 91
Generation 68 | Revalues: 13544 | GridSize: 94
Generation 69 | Revalues: 13750 | GridSize: 99
Generation 70 | Revalues: 13938 | GridSize: 110
Generation 71 | Revalues: 14166 | GridSize: 115
Generation 72 | Revalues: 14358 | GridSize: 110
Generation 73 | Revalues: 14580 | GridSize: 117
Generation 74 | Revalues: 14770 | GridSize: 107
Generation 75 | Revalues: 14964 | GridSize: 102
Generation 76 | Revalues: 15154 | GridSize: 96
Generation 77 | Revalues: 15360 | GridSize: 91
