Generation 0 | Revalues: 100 | GridSize: 6
Generation 171 | Revalues: 34212 | GridSize: 142
Generation 172 | Revalues: 34434 | GridSize: 146
Generation 173 | Revalues: 34648 | GridSize: 146
Generation 174 | Revalues: 34860 | GridSize: 156
Generation 175 | Revalues: 35080 | GridSize: 153
Generation 176 | Revalues: 35238 | GridSize: 152
Generation 177 | Revalues: 35440 | GridSize: 152
Generation 178 | Revalues: 35638 | GridSize: 155
Generation 179 | Revalues: 35844 | GridSize: 158
Generation 180 | Revalues: 36048 | GridSize: 158
Generation 181 | Revalues: 36244 | GridSize: 155
Generation 182 | Revalues: 36462 | GridSize: 151
Generation 183 | Revalues: 36628 | GridSize: 156
Generation 184 | Revalues: 36812 | GridSize: 161
Generation 185 | Revalues: 37030 | GridSize: 166
Generation 186 | Revalues: 37228 | GridSize: 169
Generation 187 | Revalues: 37444 | GridSize: 166
Generation 188 | Revalues: 37638 | GridSize: 169
Generation 189 | Revalues: 37824 | GridSize: 174
Generation 190 | Revalues: 38022 | GridSize: 173
Generation 191 | Revalues: 38214 | GridSize: 174
Generation 192 | Revalues: 38422 | GridSize: 168
Generation 193 | Revalues: 38612 | GridSize: 168
Generation 194 | Revalues: 38838 | GridSize: 173
Generation 195 | Revalues: 39050 | GridSize: 165
Generation 196 | Revalues: 39264 | GridSize: 171
Generation 197 | Revalues: 39436 | GridSize: 167
Generation 198 | Revalues: 39634 | GridSize: 157
Generation 199 | Revalues: 39828 | GridSize: 154
Generation 200 | Revalues: 40004 | GridSize: 159
Generation 201 | Revalues: 40204 | GridSize: 157
Generation 202 | Revalues: 40406 | GridSize: 161
Generation 203 | Revalues: 40624 | GridSize: 157
Generation 204 | Revalues: 40822 | GridSize: 163
Generation 205 | Revalues: 41026 | GridSize: 158
Generation 206 | Revalues: 41232 | GridSize: 150
Generation 207 | Revalues: 41416 | GridSize: 154
Generation 208 | Revalues: 41612 | GridSize: 160
Generation 209 | Revalues: 41804 | GridSize: 162
Generation 210 | Revalues: 41982 | GridSize: 168
Generation 211 | Revalues: 42186 | GridSize: 173
Generation 212 | Revalues: 42372 | GridSize: 181
Generation 213 | Revalues: 42590 | GridSize: 179
Generation 214 | Revalues: 42794 | GridSize: 173
Generation 215 | Revalues: 42996 | GridSize: 175
Generation 216 | Revalues: 43224 | GridSize: 184
Generation 217 | Revalues: 43442 | GridSize: 181
Generation 218 | Revalues: 43642 | GridSize: 182
Generation 219 | Revalues: 43818 | GridSize: 185
Generation 220 | Revalues: 44016 | GridSize: 187
Generation 221 | Revalues: 44186 | GridSize: 185
Generation 222 | Revalues: 44416 | GridSize: 190
Generation 223 | Revalues: 44608 | GridSize: 175
Generation 224 | Revalues: 44800 | GridSize: 178
Generation 225 | Revalues: 45020 | GridSize: 181
Generation 226 | Revalues: 45204 | GridSize: 169
Generation 227 | Revalues: 45390 | GridSize: 162
Generation 228 | Revalues: 45582 | GridSize: 169
Generation 229 | Revalues: 45766 | GridSize: 165
Generation 230 | Revalues: 45958 | GridSize: 162
Generation 231 | Revalues: 46166 | GridSize: 168
Generation 232 | Revalues: 46362 | GridSize: 168
Generation 233 | Revalues: 46584 | GridSize: 176
Generation 234 | Revalues: 46766 | GridSize: 185
Generation 235 | Revalues: 46942 | GridSize: 179
Generation 236 | Revalues: 47144 | GridSize: 183
Generation 237 | Revalues: 47340 | GridSize: 165
Generation 238 | Revalues: 47534 | GridSize: 173
Generation 239 | Revalues: 47736 | GridSize: 176
Generation 240 | Revalues: 47912 | GridSize: 175
Generation 241 | Revalues: 48126 | GridSize: 180
Generation 242 | Revalues: 48312 | GridSize: 179
Generation 243 | Revalues: 48500 | GridSize: 183
Generation 244 | Revalues: 48716 | GridSize: 178
Generation 245 | Revalues: 48894 | GridSize: 189
Generation 246 | Revalues: 49086 | GridSize: 186
Generation 247 | Revalues: 49306 | GridSize: 193
Generation 248 | Revalues: 49502 | GridSize: 186
Generation 249 | Revalues: 49688 | GridSize: 187
Generation 250 | Revalues: 49900 | GridSize: 189
Generation 251 | Revalues: 50072 | GridSize: 182
Generation 252 | Revalues: 50286 | GridSize: 181
Generation 253 | Revalues: 50496 | GridSize: 179
Generation 254 | Revalues: 50694 | GridSize: 179
Generation 255 | Revalues: 50900 | GridSize: 172
Generation 256 | Revalues: 51100 | GridSize: 175
Generation 257 | Revalues: 51296 | GridSize: 178
Generation 258 | Revalues: 51484 | GridSize: 181
Generation 259 | Revalues: 51694 | GridSize: 182
Generation 260 | Revalues: 51908 | GridSize: 182
Generation 261 | Revalues: 52130 | GridSize: 191
Generation 262 | Revalues: 52320 | GridSize: 192
Generation 263 | Revalues: 52504 | GridSize: 196
Generation 264 | Revalues: 52708 | GridSize: 198
Generation 265 | Revalues: 52934 | GridSize: 197
Generation 266 | Revalues: 53126 | GridSize: 193
Generation 267 | Revalues: 53328 | GridSize: 186
Generation 268 | Revalues: 53542 | GridSize: 185
Generation 269 | Revalues: 53754 | GridSize: 186
Generation 270 | Revalues: 53950 | GridSize: 176
Generation 271 | Revalues: 54142 | GridSize: 173
Generation 272 | Revalues: 54334 | GridSize: 166
Generation 273 | Revalues: 54518 | GridSize: 171
Generation 274 | Revalues: 54726 | GridSize: 164
Generation 275 | Revalues: 54910 | GridSize: 154
Generation 276 | Revalues: 55116 | GridSize: 156
Generation 277 | Revalues: 55310 | GridSize: 163
Generation 278 | Revalues: 55510 | GridSize: 160
Generation 279 | Revalues: 55696 | GridSize: 171
Generation 280 | Revalues: 55906 | GridSize: 180
Generation 281 | Revalues: 56082 | GridSize: 173
Generation 282 | Revalues: 56260 | GridSize: 171
Generation 283 | Revalues: 56436 | GridSize: 167
Generation 284 | Revalues: 56638 | GridSize: 174
Generation 285 | Revalues: 56836 | GridSize: 176
Generation 286 | Revalues: 57010 | GridSize: 175
Generation 287 | Revalues: 57198 | GridSize: 174
Generation 288 | Revalues: 57414 | GridSize: 179
Generation 289 | Revalues: 57602 | GridSize: 181
Generation 290 | Revalues: 57796 | GridSize: 185
Generation 291 | Revalues: 57992 | GridSize: 192
Generation 292 | Revalues: 58210 | GridSize: 199
Generation 293 | Revalues: 58400 | GridSize: 197
Generation 294 | Revalues: 58586 | GridSize: 203
Generation 295 | Revalues: 58774 | GridSize: 196
Generation 296 | Revalues: 58956 | GridSize: 179
Generation 297 | Revalues: 59164 | GridSize: 183
Generation 298 | Revalues: 59386 | GridSize: 184
Generation 299 | Revalues: 59580 | GridSize: 181
Generation 300 | Revalues: 59794 | GridSize: 182
Generation 301 | Revalues: 59998 | GridSize: 181
Generation 302 | Revalues: 60184 | GridSize: 185
Generation 303 | Revalues: 60388 | GridSize: 186
Generation 304 | Revalues: 60598 | GridSize: 186
Generation 305 | Revalues: 60808 | GridSize: 188
Generation 306 | Revalues: 61020 | GridSize: 187
Generation 307 | Revalues: 61228 | GridSize: 187
Generation 308 | Revalues: 61436 | GridSize: 192
Generation 309 | Revalues: 61640 | GridSize: 194
Generation 310 | Revalues: 61824 | GridSize: 193
Generation 311 | Revalues: 61998 | GridSize: 190
Generation 312 | Revalues: 62198 | GridSize: 187
Generation 313 | Revalues: 62404 | GridSize: 195
Generation 314 | Revalues: 62614 | GridSize: 199
Generation 315 | Revalues: 62822 | GridSize: 187
Generation 316 | Revalues: 63048 | GridSize: 193
Generation 317 | Revalues: 63226 | GridSize: 189
Generation 318 | Revalues: 63436 | GridSize: 189
Generation 319 | Revalues: 63636 | GridSize: 194
Generation 320 | Revalues: 63848 | GridSize: 200
Generation 321 | Revalues: 64054 | GridSize: 190
Generation 322 | Revalues: 64230 | GridSize: 195
Generation 323 | Revalues: 64432 | GridSize: 190
Generation 324 | Revalues: 64612 | GridSize: 190
Generation 325 | Revalues: 64802 | GridSize: 196
Generation 326 | Revalues: 64994 | GridSize: 195
Generation 327 | Revalues: 65176 | GridSize: 201
Generation 328 | Revalues: 65366 | GridSize: 203
Generation 329 | Revalues: 65568 | GridSize: 206
Generation 330 | Revalues: 65776 | GridSize: 206
Generation 331 | Revalues: 65966 | GridSize: 201
Generation 332 | Revalues: 66158 | GridSize: 201
Generation 333 | Revalues: 66354 | GridSize: 201
Generation 334 | Revalues: 66536 | GridSize: 194
Generation 335 | Revalues: 66742 | GridSize: 190
Generation 336 | Revalues: 66958 | GridSize: 189
Generation 337 | Revalues: 67192 | GridSize: 195
Generation 338 | Revalues: 67388 | GridSize: 191
Generation 339 | Revalues: 67568 | GridSize: 193
Generation 340 | Revalues: 67784 | GridSize: 197
Generation 341 | Revalues: 67986 | GridSize: 195
Generation 342 | Revalues: 68192 | GridSize: 196
Generation 343 | Revalues: 68392 | GridSize: 197
Generation 344 | Revalues: 68586 | GridSize: 197
Generation 345 | Revalues: 68772 | GridSize: 202
Generation 346 | Revalues: 68994 | GridSize: 197
Generation 347 | Revalues: 69188 | GridSize: 205
Generation 348 | Revalues: 69382 | GridSize: 216
Generation 349 | Revalues: 69586 | GridSize: 212
Generation 350 | Revalues: 69804 | GridSize: 215
Generation 351 | Revalues: 70012 | GridSize: 215
Generation 352 | Revalues: 70208 | GridSize: 210
Generation 353 | Revalues: 70404 | GridSize: 204
Generation 354 | Revalues: 70616 | GridSize: 208
Generation 355 | Revalues: 70822 | GridSize: 213
Generation 356 | Revalues: 71034 | GridSize: 209
Generation 357 | Revalues: 71248 | GridSize: 214
Generation 358 | Revalues: 71434 | GridSize: 214
Generation 359 | Revalues: 71636 | GridSize: 215
Generation 360 | Revalues: 71828 | GridSize: 220
Generation 361 | Revalues: 72024 | GridSize: 223
Generation 362 | Revalues: 72224 | GridSize: 225
Generation 363 | Revalues: 72424 | GridSize: 227
Generation 364 | Revalues: 72646 | GridSize: 225
Generation 365 | Revalues: 72846 | GridSize: 225
Generation 366 | Revalues: 73022 | GridSize: 227
Generation 367 | Revalues: 73206 | GridSize: 230
Generation 368 | Revalues: 73416 | GridSize: 232
Generation 369 | Revalues: 73578 | GridSize: 234
Generation 370 | Revalues: 73760 | GridSize: 234
Generation 371 | Revalues: 73966 | GridSize: 231
Generation 372 | Revalues: 74160 | GridSize: 235
Generation 373 | Revalues: 74400 | GridSize: 225
Generation 374 | Revalues: 74576 | GridSize: 224
Generation 375 | Revalues: 74774 | GridSize: 227
Generation 376 | Revalues: 74968 | GridSize: 227
Generation 377 | Revalues: 75156 | GridSize: 231
Generation 378 | Revalues: 75364 | GridSize: 230
Generation 379 | Revalues: 75544 | GridSize: 230
Generation 380 | Revalues: 75746 | GridSize: 235
Generation 381 | Revalues: 75946 | GridSize: 241
Generation 382 | Revalues: 76138 | GridSize: 234
Generation 383 | Revalues: 76330 | GridSize: 226
Generation 384 | Revalues: 76530 | GridSize: 222
Generation 385 | Revalues: 76722 | GridSize: 228
Generation 386 | Revalues: 76928 | GridSize: 223
Generation 387 | Revalues: 77126 | GridSize: 226
Generation 388 | Revalues: 77316 | GridSize: 229
Generation 389 | Revalues: 77530 | GridSize: 226
Generation 390 | Revalues: 77720 | GridSize: 229
Generation 391 | Revalues: 77926 | GridSize: 220
Generation 392 | Revalues: 78126 | GridSize: 221
Generation 393 | Revalues: 78332 | GridSize: 224
Generation 394 | Revalues: 78510 | GridSize: 218
Generation 395 | Revalues: 78712 | GridSize: 229
Generation 396 | Revalues: 78894 | GridSize: 232
Generation 397 | Revalues: 79086 | GridSize: 233
Generation 398 | Revalues: 79280 | GridSize: 238
Generation 399 | Revalues: 79476 | GridSize: 236
Generation 400 | Revalues: 79656 | GridSize: 232
Generation 401 | Revalues: 79878 | GridSize: 233
Generation 402 | Revalues: 80094 | GridSize: 236
Generation 403 | Revalues: 80324 | GridSize: 230
Generation 404 | Revalues: 80512 | GridSize: 233
Generation 405 | Revalues: 80704 | GridSize: 237
Generation 406 | Revalues: 80918 | GridSize: 244
Generation 407 | Revalues: 81126 | GridSize: 242
Generation 408 | Revalues: 81308 | GridSize: 245
Generation 409 | Revalues: 81492 | GridSize: 240
Generation 410 | Revalues: 81688 | GridSize: 242
Generation 411 | Revalues: 81888 | GridSize: 248
Generation 412 | Revalues: 82102 | GridSize: 244
Generation 413 | Revalues: 82326 | GridSize: 246
Generation 414 | Revalues: 82514 | GridSize: 245
Generation 415 | Revalues: 82706 | GridSize: 242
Generation 416 | Revalues: 82922 | GridSize: 228
Generation 417 | Revalues: 83108 | GridSize: 232
Generation 418 | Revalues: 83324 | GridSize: 233
Generation 419 | Revalues: 83540 | GridSize: 239
Generation 420 | Revalues: 83712 | GridSize: 238
Generation 421 | Revalues: 83906 | GridSize: 237
Generation 422 | Revalues: 84108 | GridSize: 243
Generation 423 | Revalues: 84326 | GridSize: 245
Generation 424 | Revalues: 84556 | GridSize: 241
Generation 425 | Revalues: 84756 | GridSize: 245
Generation 426 | Revalues: 84956 | GridSize: 244
Generation 427 | Revalues: 85154 | GridSize: 234
Generation 428 | Revalues: 85354 | GridSize: 227
Generation 429 | Revalues: 85556 | GridSize: 228
Generation 430 | Revalues: 85758 | GridSize: 222
Generation 431 | Revalues: 85964 | GridSize: 228
Generation 432 | Revalues: 86178 | GridSize: 231
Generation 433 | Revalues: 86356 | GridSize: 230
Generation 434 | Revalues: 86554 | GridSize: 233
Generation 435 | Revalues: 86746 | GridSize: 235
Generation 436 | Revalues: 86956 | GridSize: 241
Generation 437 | Revalues: 87132 | GridSize: 241
Generation 438 | Revalues: 87326 | GridSize: 238
Generation 439 | Revalues: 87538 | GridSize: 238
Generation 440 | Revalues: 87736 | GridSize: 241
Generation 441 | Revalues: 87940 | GridSize: 236
Generation 442 | Revalues: 88148 | GridSize: 226
Generation 443 | Revalues: 88340 | GridSize: 217
Generation 444 | Revalues: 88534 | GridSize: 216
Generation 445 | Revalues: 88738 | GridSize: 228
Generation 446 | Revalues: 88928 | GridSize: 230
Generation 447 | Revalues: 89138 | GridSize: 226
Generation 448 | Revalues: 89348 | GridSize: 231
Generation 449 | Revalues: 89564 | GridSize: 232
Generation 450 | Revalues: 89760 | GridSize: 224
Generation 451 | Revalues: 89942 | GridSize: 220
Generation 452 | Revalues: 90140 | GridSize: 222
Generation 453 | Revalues: 90352 | GridSize: 220
Generation 454 | Revalues: 90554 | GridSize: 223
Generation 455 | Revalues: 90728 | GridSize: 223
Generation 456 | Revalues: 90940 | GridSize: 222
Generation 457 | Revalues: 91142 | GridSize: 229
Generation 458 | Revalues: 91318 | GridSize: 226
Generation 459 | Revalues: 91526 | GridSize: 225
Generation 460 | Revalues: 91736 | GridSize: 225
Generation 461 | Revalues: 91902 | GridSize: 218
Generation 462 | Revalues: 92108 | GridSize: 224
Generation 463 | Revalues: 92300 | GridSize: 228
Generation 464 | Revalues: 92502 | GridSize: 224
Generation 465 | Revalues: 92692 | GridSize: 225
Generation 466 | Revalues: 92904 | GridSize: 227
Generation 467 | Revalues: 93120 | GridSize: 234
Generation 468 | Revalues: 93324 | GridSize: 232
Generation 469 | Revalues: 93554 | GridSize: 229
Generation 470 | Revalues: 93748 | GridSize: 229
Generation 471 | Revalues: 93946 | GridSize: 230
Generation 472 | Revalues: 94158 | GridSize: 221
Generation 473 | Revalues: 94376 | GridSize: 220
Generation 474 | Revalues: 94594 | GridSize: 221
Generation 475 | Revalues: 94812 | GridSize: 225
Generation 476 | Revalues: 95006 | GridSize: 230
Generation 477 | Revalues: 95204 | GridSize: 235
Generation 478 | Revalues: 95386 | GridSize: 235
Generation 479 | Revalues: 95574 | GridSize: 239
Generation 480 | Revalues: 95730 | GridSize: 236
Generation 481 | Revalues: 95940 | GridSize: 232
Generation 482 | Revalues: 96130 | GridSize: 236
Generation 483 | Revalues: 96356 | GridSize: 235
Generation 484 | Revalues: 96554 | GridSize: 232
Generation 485 | Revalues: 96738 | GridSize: 237
Generation 486 | Revalues: 96938 | GridSize: 242
Generation 487 | Revalues: 97136 | GridSize: 247
Generation 488 | Revalues: 97366 | GridSize: 239
Generation 489 | Revalues: 97572 | GridSize: 239
Generation 490 | Revalues: 97786 | GridSize: 240
Generation 491 | Revalues: 98006 | GridSize: 241
Generation 492 | Revalues: 98224 | GridSize: 238
Generation 493 | Revalues: 98404 | GridSize: 236
Generation 494 | Revalues: 98606 | GridSize: 229
Generation 495 | Revalues: 98796 | GridSize: 237
Generation 496 | Revalues: 98964 | GridSize: 239
Generation 497 | Revalues: 99156 | GridSize: 238
Generation 498 | Revalues: 99358 | GridSize: 237
Generation 499 | Revalues: 99566 | GridSize: 227
Generation 500 | Revalues: 99762 | GridSize: 228
Generation 501 | Revalues: 99970 | GridSize: 225
Generation 502 | Revalues: 100180 | GridSize: 232
Generation 503 | Revalues: 100388 | GridSize: 232
Generation 504 | Revalues: 100608 | GridSize: 238
Generation 505 | Revalues: 100798 | GridSize: 239
Generation 506 | Revalues: 100964 | GridSize: 239
Generation 507 | Revalues: 101152 | GridSize: 232
Generation 508 | Revalues: 101362 | GridSize: 230
Generation 509 | Revalues: 101558 | GridSize: 228
Generation 510 | Revalues: 101770 | GridSize: 231
Generation 511 | Revalues: 101960 | GridSize: 235
Generation 512 | Revalues: 102180 | GridSize: 235
Generation 513 | Revalues: 102382 | GridSize: 224
Generation 514 | Revalues: 102600 | GridSize: 229
Generation 515 | Revalues: 102812 | GridSize: 238
Generation 516 | Revalues: 103008 | GridSize: 242
Generation 517 | Revalues: 103218 | GridSize: 242
Generation 518 | Revalues: 103414 | GridSize: 242
Generation 519 | Revalues: 103616 | GridSize: 242
Generation 520 | Revalues: 103794 | GridSize: 239
Generation 521 | Revalues: 103984 | GridSize: 230
Generation 522 | Revalues: 104192 | GridSize: 218
Generation 523 | Revalues: 104396 | GridSize: 223
Generation 524 | Revalues: 104596 | GridSize: 221
Generation 525 | Revalues: 104764 | GridSize: 214
Generation 526 | Revalues: 104966 | GridSize: 211
Generation 527 | Revalues: 105164 | GridSize: 213
Generation 528 | Revalues: 105390 | GridSize: 210
Generation 529 | Revalues: 105582 | GridSize: 216
Generation 530 | Revalues: 105812 | GridSize: 224
Generation 531 | Revalues: 106018 | GridSize: 223
Generation 532 | Revalues: 106222 | GridSize: 217
Generation 533 | Revalues: 106438 | GridSize: 227
Generation 534 | Revalues: 106632 | GridSize: 231
Generation 535 | Revalues: 106812 | GridSize: 230
Generation 536 | Revalues: 107018 | GridSize: 230
Generation 537 | Revalues: 107206 | GridSize: 236
Generation 538 | Revalues: 107414 | GridSize: 237
Generation 539 | Revalues: 107616 | GridSize: 240
Generation 540 | Revalues: 107820 | GridSize: 229
Generation 541 | Revalues: 108044 | GridSize: 231
Generation 542 | Revalues: 108224 | GridSize: 230
Generation 543 | Revalues: 108428 | GridSize: 233
Generation 544 | Revalues: 108626 | GridSize: 232
Generation 545 | Revalues: 108816 | GridSize: 240
Generation 546 | Revalues: 108996 | GridSize: 244
Generation 547 | Revalues: 109212 | GridSize: 239
Generation 548 | Revalues: 109390 | GridSize: 229
Generation 549 | Revalues: 109596 | GridSize: 232
Generation 550 | Revalues: 109796 | GridSize: 227
Generation 551 | Revalues: 109982 | GridSize: 226
Generation 552 | Revalues: 110178 | GridSize: 230
Generation 553 | Revalues: 110352 | GridSize: 229
Generation 554 | Revalues: 110526 | GridSize: 230
Generation 555 | Revalues: 110712 | GridSize: 233
Generation 556 | Revalues: 110932 | GridSize: 235
Generation 557 | Revalues: 111130 | GridSize: 235
Generation 558 | Revalues: 111324 | GridSize: 237
