Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 724 | GridSize: 4
Generation 4 | Revalues: 958 | GridSize: 11
Generation 5 | Revalues: 1148 | GridSize: 13
Generation 6 | Revalues: 1392 | GridSize: 20
Generation 7 | Revalues: 1634 | GridSize: 22
Generation 8 | Revalues: 1850 | GridSize: 19
Generation 9 | Revalues: 2070 | GridSize: 25
Generation 10 | Revalues: 2266 | GridSize: 21
Generation 11 | Revalues: 2460 | GridSize: 22
Generation 12 | Revalues: 2684 | GridSize: 26
Generation 13 | Revalues: 2920 | GridSize: 26
Generation 14 | Revalues: 3136 | GridSize: 23
Generation 15 | Revalues: 3368 | GridSize: 24
Generation 16 | Revalues: 3600 | GridSize: 18
Generation 17 | Revalues: 3832 | GridSize: 15
Generation 18 | Revalues: 4016 | GridSize: 20
Generation 19 | Revalues: 4262 | GridSize: 21
Generation 20 | Revalues: 4488 | GridSize: 27
Generation 21 | Revalues: 4720 | GridSize: 27
Generation 22 | Revalues: 4972 | GridSize: 30
Generation 23 | Revalues: 5198 | GridSize: 27
Generation 24 | Revalues: 5448 | GridSize: 23
Generation 25 | Revalues: 5672 | GridSize: 23
Generation 26 | Revalues: 5874 | GridSize: 21
Generation 27 | Revalues: 6094 | GridSize: 27
Generation 28 | Revalues: 6306 | GridSize: 29
Generation 29 | Revalues: 6556 | GridSize: 30
Generation 30 | Revalues: 6786 | GridSize: 25
Generation 31 | Revalues: 7000 | GridSize: 29
Generation 32 | Revalues: 7214 | GridSize: 22
Generation 33 | Revalues: 7432 | GridSize: 31
Generation 34 | Revalues: 7644 | GridSize: 34
Generation 35 | Revalues: 7890 | GridSize: 34
Generation 36 | Revalues: 8090 | GridSize: 36
Generation 37 | Revalues: 8288 | GridSize: 33
Generation 38 | Revalues: 8526 | GridSize: 29
Generation 39 | Revalues: 8744 | GridSize: 35
Generation 40 | Revalues: 8964 | GridSize: 26
Generation 41 | Revalues: 9198 | GridSize: 20
Generation 42 | Revalues: 9442 | GridSize: 17
Generation 43 | Revalues: 9668 | GridSize: 28
Generation 44 | Revalues: 9906 | GridSize: 32
Generation 45 | Revalues: 10162 | GridSize: 28
Generation 46 | Revalues: 10398 | GridSize: 24
Generation 47 | Revalues: 10610 | GridSize: 19
Generation 48 | Revalues: 10824 | GridSize: 21
Generation 49 | Revalues: 11050 | GridSize: 27
Generation 50 | Revalues: 11280 | GridSize: 23
Generation 51 | Revalues: 11524 | GridSize: 25
Generation 52 | Revalues: 11748 | GridSize: 27
Generation 53 | Revalues: 11952 | GridSize: 22
Generation 54 | Revalues: 12144 | GridSize: 26
Generation 55 | Revalues: 12346 | GridSize: 27
Generation 56 | Revalues: 12546 | GridSize: 31
Generation 57 | Revalues: 12774 | GridSize: 31
Generation 58 | Revalues: 12976 | GridSize: 32
