Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 524 | GridSize: 17
Generation 3 | Revalues: 734 | GridSize: 18
Generation 4 | Revalues: 974 | GridSize: 22
Generation 5 | Revalues: 1170 | GridSize: 24
Generation 6 | Revalues: 1364 | GridSize: 27
Generation 7 | Revalues: 1548 | GridSize: 30
Generation 8 | Revalues: 1772 | GridSize: 41
Generation 9 | Revalues: 2002 | GridSize: 36
Generation 10 | Revalues: 2188 | GridSize: 36
Generation 11 | Revalues: 2394 | GridSize: 33
Generation 12 | Revalues: 2612 | GridSize: 28
Generation 13 | Revalues: 2794 | GridSize: 22
Generation 14 | Revalues: 2962 | GridSize: 29
Generation 15 | Revalues: 3158 | GridSize: 36
Generation 16 | Revalues: 3344 | GridSize: 40
Generation 17 | Revalues: 3550 | GridSize: 31
Generation 18 | Revalues: 3732 | GridSize: 35
Generation 19 | Revalues: 3916 | GridSize: 36
Generation 20 | Revalues: 4102 | GridSize: 36
Generation 21 | Revalues: 4304 | GridSize: 34
Generation 22 | Revalues: 4488 | GridSize: 34
Generation 23 | Revalues: 4698 | GridSize: 33
Generation 24 | Revalues: 4906 | GridSize: 38
Generation 25 | Revalues: 5098 | GridSize: 40
Generation 26 | Revalues: 5298 | GridSize: 40
Generation 27 | Revalues: 5500 | GridSize: 49
Generation 28 | Revalues: 5694 | GridSize: 53
Generation 29 | Revalues: 5914 | GridSize: 55
Generation 30 | Revalues: 6102 | GridSize: 59
Generation 31 | Revalues: 6282 | GridSize: 66
Generation 32 | Revalues: 6492 | GridSize: 68
Generation 33 | Revalues: 6668 | GridSize: 70
Generation 34 | Revalues: 6866 | GridSize: 75
Generation 35 | Revalues: 7066 | GridSize: 82
Generation 36 | Revalues: 7272 | GridSize: 77
Generation 37 | Revalues: 7442 | GridSize: 85
Generation 38 | Revalues: 7658 | GridSize: 86
Generation 39 | Revalues: 7844 | GridSize: 88
Generation 40 | Revalues: 8046 | GridSize: 90
Generation 41 | Revalues: 8258 | GridSize: 97
Generation 42 | Revalues: 8468 | GridSize: 90
Generation 43 | Revalues: 8662 | GridSize: 94
Generation 44 | Revalues: 8854 | GridSize: 97
Generation 45 | Revalues: 9084 | GridSize: 91
Generation 46 | Revalues: 9286 | GridSize: 95
Generation 47 | Revalues: 9478 | GridSize: 97
Generation 48 | Revalues: 9698 | GridSize: 98
Generation 49 | Revalues: 9898 | GridSize: 99
Generation 50 | Revalues: 10102 | GridSize: 105
Generation 51 | Revalues: 10306 | GridSize: 110
Generation 52 | Revalues: 10530 | GridSize: 119
Generation 53 | Revalues: 10720 | GridSize: 110
Generation 54 | Revalues: 10924 | GridSize: 101
Generation 55 | Revalues: 11120 | GridSize: 104
Generation 56 | Revalues: 11324 | GridSize: 101
Generation 57 | Revalues: 11528 | GridSize: 105
Generation 58 | Revalues: 11730 | GridSize: 105
Generation 59 | Revalues: 11920 | GridSize: 107
Generation 60 | Revalues: 12138 | GridSize: 104
Generation 61 | Revalues: 12344 | GridSize: 109
Generation 62 | Revalues: 12560 | GridSize: 115
Generation 63 | Revalues: 12776 | GridSize: 121
Generation 64 | Revalues: 12978 | GridSize: 121
Generation 65 | Revalues: 13192 | GridSize: 120
Generation 66 | Revalues: 13398 | GridSize: 126
Generation 67 | Revalues: 13614 | GridSize: 136
Generation 68 | Revalues: 13828 | GridSize: 141
Generation 69 | Revalues: 14026 | GridSize: 142
Generation 70 | Revalues: 14214 | GridSize: 144
Generation 71 | Revalues: 14406 | GridSize: 145
Generation 72 | Revalues: 14616 | GridSize: 146
Generation 73 | Revalues: 14802 | GridSize: 149
Generation 74 | Revalues: 14994 | GridSize: 148
Generation 75 | Revalues: 15188 | GridSize: 149
Generation 76 | Revalues: 15380 | GridSize: 154
Generation 77 | Revalues: 15574 | GridSize: 155
Generation 78 | Revalues: 15780 | GridSize: 160
Generation 79 | Revalues: 15972 | GridSize: 158
Generation 80 | Revalues: 16182 | GridSize: 160
Generation 81 | Revalues: 16388 | GridSize: 164
Generation 82 | Revalues: 16586 | GridSize: 165
Generation 83 | Revalues: 16766 | GridSize: 169
Generation 84 | Revalues: 16982 | GridSize: 173
Generation 85 | Revalues: 17194 | GridSize: 173
Generation 86 | Revalues: 17388 | GridSize: 177
Generation 87 | Revalues: 17588 | GridSize: 177
Generation 88 | Revalues: 17810 | GridSize: 178
Generation 89 | Revalues: 17998 | GridSize: 182
Generation 90 | Revalues: 18202 | GridSize: 187
Generation 91 | Revalues: 18392 | GridSize: 191
Generation 92 | Revalues: 18560 | GridSize: 189
Generation 93 | Revalues: 18742 | GridSize: 191
Generation 94 | Revalues: 18948 | GridSize: 192
Generation 95 | Revalues: 19138 | GridSize: 193
Generation 96 | Revalues: 19334 | GridSize: 198
Generation 97 | Revalues: 19526 | GridSize: 200
Generation 98 | Revalues: 19728 | GridSize: 208
Generation 99 | Revalues: 19906 | GridSize: 202
Generation 100 | Revalues: 20094 | GridSize: 204
Generation 101 | Revalues: 20300 | GridSize: 210
Generation 102 | Revalues: 20502 | GridSize: 211
Generation 103 | Revalues: 20708 | GridSize: 210
Generation 104 | Revalues: 20888 | GridSize: 209
Generation 105 | Revalues: 21060 | GridSize: 209
Generation 106 | Revalues: 21274 | GridSize: 208
