Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 998 | GridSize: 12
Generation 5 | Revalues: 1202 | GridSize: 13
Generation 6 | Revalues: 1414 | GridSize: 16
Generation 7 | Revalues: 1638 | GridSize: 12
Generation 8 | Revalues: 1870 | GridSize: 17
Generation 9 | Revalues: 2088 | GridSize: 9
Generation 10 | Revalues: 2300 | GridSize: 12
Generation 11 | Revalues: 2524 | GridSize: 19
Generation 12 | Revalues: 2748 | GridSize: 19
Generation 13 | Revalues: 2966 | GridSize: 21
Generation 14 | Revalues: 3184 | GridSize: 20
Generation 15 | Revalues: 3396 | GridSize: 13
Generation 16 | Revalues: 3622 | GridSize: 12
Generation 17 | Revalues: 3832 | GridSize: 16
Generation 18 | Revalues: 4054 | GridSize: 21
Generation 19 | Revalues: 4258 | GridSize: 25
Generation 20 | Revalues: 4466 | GridSize: 30
Generation 21 | Revalues: 4694 | GridSize: 22
Generation 22 | Revalues: 4916 | GridSize: 22
Generation 23 | Revalues: 5134 | GridSize: 34
Generation 24 | Revalues: 5360 | GridSize: 33
Generation 25 | Revalues: 5578 | GridSize: 35
Generation 26 | Revalues: 5794 | GridSize: 27
Generation 27 | Revalues: 5982 | GridSize: 32
Generation 28 | Revalues: 6204 | GridSize: 33
Generation 29 | Revalues: 6430 | GridSize: 33
Generation 30 | Revalues: 6654 | GridSize: 21
Generation 31 | Revalues: 6870 | GridSize: 26
Generation 32 | Revalues: 7120 | GridSize: 37
Generation 33 | Revalues: 7348 | GridSize: 30
Generation 34 | Revalues: 7570 | GridSize: 32
Generation 35 | Revalues: 7792 | GridSize: 37
Generation 36 | Revalues: 8032 | GridSize: 33
Generation 37 | Revalues: 8270 | GridSize: 39
Generation 38 | Revalues: 8466 | GridSize: 34
Generation 39 | Revalues: 8692 | GridSize: 34
Generation 40 | Revalues: 8916 | GridSize: 34
Generation 41 | Revalues: 9156 | GridSize: 42
Generation 42 | Revalues: 9376 | GridSize: 33
Generation 43 | Revalues: 9580 | GridSize: 46
Generation 44 | Revalues: 9816 | GridSize: 41
Generation 45 | Revalues: 10054 | GridSize: 41
Generation 46 | Revalues: 10256 | GridSize: 41
Generation 47 | Revalues: 10462 | GridSize: 30
Generation 48 | Revalues: 10684 | GridSize: 28
Generation 49 | Revalues: 10906 | GridSize: 32
Generation 50 | Revalues: 11144 | GridSize: 34
Generation 51 | Revalues: 11376 | GridSize: 30
Generation 52 | Revalues: 11594 | GridSize: 33
Generation 53 | Revalues: 11806 | GridSize: 36
Generation 54 | Revalues: 12022 | GridSize: 36
Generation 55 | Revalues: 12244 | GridSize: 39
