Generation 0 | Revalues: 100 | GridSize: 3
Generation 192 | Revalues: 42282 | GridSize: 31
Generation 193 | Revalues: 42502 | GridSize: 29
Generation 194 | Revalues: 42714 | GridSize: 35
Generation 195 | Revalues: 42930 | GridSize: 38
Generation 196 | Revalues: 43168 | GridSize: 42
Generation 197 | Revalues: 43378 | GridSize: 29
Generation 198 | Revalues: 43616 | GridSize: 33
Generation 199 | Revalues: 43866 | GridSize: 36
Generation 200 | Revalues: 44070 | GridSize: 31
Generation 201 | Revalues: 44288 | GridSize: 34
Generation 202 | Revalues: 44496 | GridSize: 37
Generation 203 | Revalues: 44730 | GridSize: 30
Generation 204 | Revalues: 44936 | GridSize: 34
Generation 205 | Revalues: 45146 | GridSize: 39
Generation 206 | Revalues: 45372 | GridSize: 39
Generation 207 | Revalues: 45578 | GridSize: 53
Generation 208 | Revalues: 45804 | GridSize: 49
Generation 209 | Revalues: 46030 | GridSize: 47
Generation 210 | Revalues: 46262 | GridSize: 40
Generation 211 | Revalues: 46488 | GridSize: 34
Generation 212 | Revalues: 46692 | GridSize: 42
Generation 213 | Revalues: 46920 | GridSize: 46
Generation 214 | Revalues: 47120 | GridSize: 42
Generation 215 | Revalues: 47338 | GridSize: 40
Generation 216 | Revalues: 47566 | GridSize: 38
Generation 217 | Revalues: 47792 | GridSize: 36
Generation 218 | Revalues: 47992 | GridSize: 38
Generation 219 | Revalues: 48224 | GridSize: 41
Generation 220 | Revalues: 48448 | GridSize: 43
Generation 221 | Revalues: 48670 | GridSize: 43
Generation 222 | Revalues: 48886 | GridSize: 42
Generation 223 | Revalues: 49116 | GridSize: 46
Generation 224 | Revalues: 49336 | GridSize: 54
Generation 225 | Revalues: 49574 | GridSize: 56
Generation 226 | Revalues: 49786 | GridSize: 51
Generation 227 | Revalues: 50002 | GridSize: 44
Generation 228 | Revalues: 50220 | GridSize: 43
Generation 229 | Revalues: 50422 | GridSize: 48
Generation 230 | Revalues: 50638 | GridSize: 49
Generation 231 | Revalues: 50850 | GridSize: 54
Generation 232 | Revalues: 51090 | GridSize: 53
Generation 233 | Revalues: 51306 | GridSize: 54
Generation 234 | Revalues: 51552 | GridSize: 41
Generation 235 | Revalues: 51768 | GridSize: 41
Generation 236 | Revalues: 51970 | GridSize: 33
Generation 237 | Revalues: 52174 | GridSize: 35
Generation 238 | Revalues: 52398 | GridSize: 41
Generation 239 | Revalues: 52620 | GridSize: 50
Generation 240 | Revalues: 52864 | GridSize: 38
Generation 241 | Revalues: 53094 | GridSize: 40
Generation 242 | Revalues: 53326 | GridSize: 42
Generation 243 | Revalues: 53536 | GridSize: 46
Generation 244 | Revalues: 53754 | GridSize: 51
Generation 245 | Revalues: 53972 | GridSize: 45
Generation 246 | Revalues: 54188 | GridSize: 44
Generation 247 | Revalues: 54380 | GridSize: 47
Generation 248 | Revalues: 54592 | GridSize: 49
Generation 249 | Revalues: 54816 | GridSize: 48
Generation 250 | Revalues: 55026 | GridSize: 41
Generation 251 | Revalues: 55240 | GridSize: 34
Generation 252 | Revalues: 55460 | GridSize: 38
Generation 253 | Revalues: 55676 | GridSize: 39
Generation 254 | Revalues: 55888 | GridSize: 43
Generation 255 | Revalues: 56130 | GridSize: 49
Generation 256 | Revalues: 56364 | GridSize: 51
Generation 257 | Revalues: 56594 | GridSize: 46
Generation 258 | Revalues: 56824 | GridSize: 42
Generation 259 | Revalues: 57044 | GridSize: 47
Generation 260 | Revalues: 57264 | GridSize: 45
Generation 261 | Revalues: 57510 | GridSize: 58
Generation 262 | Revalues: 57724 | GridSize: 63
Generation 263 | Revalues: 57926 | GridSize: 59
Generation 264 | Revalues: 58144 | GridSize: 57
Generation 265 | Revalues: 58362 | GridSize: 56
Generation 266 | Revalues: 58586 | GridSize: 50
Generation 267 | Revalues: 58826 | GridSize: 44
Generation 268 | Revalues: 59044 | GridSize: 45
Generation 269 | Revalues: 59284 | GridSize: 54
Generation 270 | Revalues: 59494 | GridSize: 52
Generation 271 | Revalues: 59698 | GridSize: 47
Generation 272 | Revalues: 59916 | GridSize: 58
Generation 273 | Revalues: 60134 | GridSize: 65
Generation 274 | Revalues: 60358 | GridSize: 65
Generation 275 | Revalues: 60580 | GridSize: 71
Generation 276 | Revalues: 60802 | GridSize: 68
Generation 277 | Revalues: 61008 | GridSize: 60
Generation 278 | Revalues: 61230 | GridSize: 66
Generation 279 | Revalues: 61446 | GridSize: 65
Generation 280 | Revalues: 61640 | GridSize: 67
Generation 281 | Revalues: 61848 | GridSize: 69
Generation 282 | Revalues: 62040 | GridSize: 69
Generation 283 | Revalues: 62268 | GridSize: 78
Generation 284 | Revalues: 62492 | GridSize: 63
Generation 285 | Revalues: 62732 | GridSize: 61
Generation 286 | Revalues: 62956 | GridSize: 62
Generation 287 | Revalues: 63198 | GridSize: 73
Generation 288 | Revalues: 63426 | GridSize: 74
Generation 289 | Revalues: 63640 | GridSize: 76
Generation 290 | Revalues: 63848 | GridSize: 81
Generation 291 | Revalues: 64068 | GridSize: 92
Generation 292 | Revalues: 64290 | GridSize: 95
Generation 293 | Revalues: 64508 | GridSize: 99
Generation 294 | Revalues: 64736 | GridSize: 86
Generation 295 | Revalues: 64952 | GridSize: 76
Generation 296 | Revalues: 65170 | GridSize: 65
Generation 297 | Revalues: 65396 | GridSize: 65
Generation 298 | Revalues: 65610 | GridSize: 50
Generation 299 | Revalues: 65816 | GridSize: 60
Generation 300 | Revalues: 66032 | GridSize: 65
Generation 301 | Revalues: 66252 | GridSize: 61
Generation 302 | Revalues: 66476 | GridSize: 69
Generation 303 | Revalues: 66682 | GridSize: 63
Generation 304 | Revalues: 66888 | GridSize: 65
Generation 305 | Revalues: 67100 | GridSize: 55
Generation 306 | Revalues: 67316 | GridSize: 60
Generation 307 | Revalues: 67528 | GridSize: 66
Generation 308 | Revalues: 67744 | GridSize: 63
Generation 309 | Revalues: 67954 | GridSize: 64
Generation 310 | Revalues: 68156 | GridSize: 58
Generation 311 | Revalues: 68382 | GridSize: 59
Generation 312 | Revalues: 68624 | GridSize: 62
Generation 313 | Revalues: 68854 | GridSize: 55
Generation 314 | Revalues: 69084 | GridSize: 59
Generation 315 | Revalues: 69300 | GridSize: 58
Generation 316 | Revalues: 69492 | GridSize: 58
Generation 317 | Revalues: 69710 | GridSize: 60
Generation 318 | Revalues: 69910 | GridSize: 67
Generation 319 | Revalues: 70128 | GridSize: 65
Generation 320 | Revalues: 70342 | GridSize: 69
Generation 321 | Revalues: 70570 | GridSize: 79
Generation 322 | Revalues: 70786 | GridSize: 77
Generation 323 | Revalues: 71012 | GridSize: 65
Generation 324 | Revalues: 71244 | GridSize: 65
Generation 325 | Revalues: 71442 | GridSize: 67
Generation 326 | Revalues: 71672 | GridSize: 64
Generation 327 | Revalues: 71878 | GridSize: 54
Generation 328 | Revalues: 72092 | GridSize: 61
Generation 329 | Revalues: 72296 | GridSize: 62
Generation 330 | Revalues: 72510 | GridSize: 62
Generation 331 | Revalues: 72732 | GridSize: 65
Generation 332 | Revalues: 72952 | GridSize: 69
Generation 333 | Revalues: 73186 | GridSize: 64
Generation 334 | Revalues: 73414 | GridSize: 67
Generation 335 | Revalues: 73648 | GridSize: 72
Generation 336 | Revalues: 73870 | GridSize: 81
Generation 337 | Revalues: 74098 | GridSize: 82
Generation 338 | Revalues: 74316 | GridSize: 87
Generation 339 | Revalues: 74550 | GridSize: 91
Generation 340 | Revalues: 74752 | GridSize: 89
Generation 341 | Revalues: 74952 | GridSize: 89
Generation 342 | Revalues: 75170 | GridSize: 99
Generation 343 | Revalues: 75398 | GridSize: 68
Generation 344 | Revalues: 75624 | GridSize: 74
Generation 345 | Revalues: 75856 | GridSize: 66
Generation 346 | Revalues: 76102 | GridSize: 59
Generation 347 | Revalues: 76304 | GridSize: 48
Generation 348 | Revalues: 76530 | GridSize: 54
Generation 349 | Revalues: 76742 | GridSize: 61
Generation 350 | Revalues: 76940 | GridSize: 56
Generation 351 | Revalues: 77178 | GridSize: 60
Generation 352 | Revalues: 77410 | GridSize: 62
Generation 353 | Revalues: 77638 | GridSize: 71
Generation 354 | Revalues: 77856 | GridSize: 69
Generation 355 | Revalues: 78076 | GridSize: 80
Generation 356 | Revalues: 78282 | GridSize: 83
Generation 357 | Revalues: 78476 | GridSize: 85
Generation 358 | Revalues: 78672 | GridSize: 79
Generation 359 | Revalues: 78902 | GridSize: 79
Generation 360 | Revalues: 79136 | GridSize: 78
Generation 361 | Revalues: 79342 | GridSize: 80
Generation 362 | Revalues: 79560 | GridSize: 78
Generation 363 | Revalues: 79782 | GridSize: 81
Generation 364 | Revalues: 79988 | GridSize: 85
Generation 365 | Revalues: 80196 | GridSize: 91
Generation 366 | Revalues: 80394 | GridSize: 93
Generation 367 | Revalues: 80632 | GridSize: 92
Generation 368 | Revalues: 80830 | GridSize: 93
Generation 369 | Revalues: 81086 | GridSize: 91
Generation 370 | Revalues: 81304 | GridSize: 75
Generation 371 | Revalues: 81536 | GridSize: 76
Generation 372 | Revalues: 81782 | GridSize: 72
Generation 373 | Revalues: 82020 | GridSize: 66
Generation 374 | Revalues: 82222 | GridSize: 71
Generation 375 | Revalues: 82456 | GridSize: 68
Generation 376 | Revalues: 82672 | GridSize: 72
Generation 377 | Revalues: 82920 | GridSize: 76
Generation 378 | Revalues: 83106 | GridSize: 69
Generation 379 | Revalues: 83348 | GridSize: 69
Generation 380 | Revalues: 83580 | GridSize: 59
Generation 381 | Revalues: 83772 | GridSize: 56
Generation 382 | Revalues: 83996 | GridSize: 62
Generation 383 | Revalues: 84222 | GridSize: 70
Generation 384 | Revalues: 84464 | GridSize: 67
Generation 385 | Revalues: 84702 | GridSize: 79
Generation 386 | Revalues: 84926 | GridSize: 83
Generation 387 | Revalues: 85122 | GridSize: 70
Generation 388 | Revalues: 85354 | GridSize: 71
Generation 389 | Revalues: 85538 | GridSize: 71
Generation 390 | Revalues: 85762 | GridSize: 82
Generation 391 | Revalues: 85974 | GridSize: 76
Generation 392 | Revalues: 86206 | GridSize: 80
Generation 393 | Revalues: 86400 | GridSize: 87
Generation 394 | Revalues: 86624 | GridSize: 99
Generation 395 | Revalues: 86852 | GridSize: 94
Generation 396 | Revalues: 87036 | GridSize: 96
Generation 397 | Revalues: 87248 | GridSize: 94
Generation 398 | Revalues: 87474 | GridSize: 95
Generation 399 | Revalues: 87710 | GridSize: 97
Generation 400 | Revalues: 87936 | GridSize: 86
Generation 401 | Revalues: 88152 | GridSize: 95
Generation 402 | Revalues: 88374 | GridSize: 91
Generation 403 | Revalues: 88598 | GridSize: 82
Generation 404 | Revalues: 88796 | GridSize: 84
Generation 405 | Revalues: 89018 | GridSize: 76
Generation 406 | Revalues: 89238 | GridSize: 85
Generation 407 | Revalues: 89476 | GridSize: 89
Generation 408 | Revalues: 89702 | GridSize: 79
Generation 409 | Revalues: 89912 | GridSize: 78
Generation 410 | Revalues: 90156 | GridSize: 74
Generation 411 | Revalues: 90362 | GridSize: 68
Generation 412 | Revalues: 90602 | GridSize: 66
Generation 413 | Revalues: 90820 | GridSize: 70
Generation 414 | Revalues: 91038 | GridSize: 87
Generation 415 | Revalues: 91256 | GridSize: 82
Generation 416 | Revalues: 91478 | GridSize: 76
Generation 417 | Revalues: 91692 | GridSize: 67
Generation 418 | Revalues: 91900 | GridSize: 66
Generation 419 | Revalues: 92110 | GridSize: 64
Generation 420 | Revalues: 92318 | GridSize: 73
Generation 421 | Revalues: 92552 | GridSize: 77
Generation 422 | Revalues: 92780 | GridSize: 66
Generation 423 | Revalues: 93002 | GridSize: 64
Generation 424 | Revalues: 93222 | GridSize: 61
Generation 425 | Revalues: 93448 | GridSize: 64
Generation 426 | Revalues: 93668 | GridSize: 74
Generation 427 | Revalues: 93886 | GridSize: 71
Generation 428 | Revalues: 94102 | GridSize: 65
Generation 429 | Revalues: 94296 | GridSize: 70
Generation 430 | Revalues: 94518 | GridSize: 79
Generation 431 | Revalues: 94750 | GridSize: 84
Generation 432 | Revalues: 94944 | GridSize: 86
Generation 433 | Revalues: 95180 | GridSize: 80
Generation 434 | Revalues: 95428 | GridSize: 70
Generation 435 | Revalues: 95642 | GridSize: 73
Generation 436 | Revalues: 95860 | GridSize: 78
Generation 437 | Revalues: 96116 | GridSize: 92
Generation 438 | Revalues: 96322 | GridSize: 84
Generation 439 | Revalues: 96552 | GridSize: 84
Generation 440 | Revalues: 96770 | GridSize: 94
Generation 441 | Revalues: 96968 | GridSize: 96
Generation 442 | Revalues: 97186 | GridSize: 90
Generation 443 | Revalues: 97406 | GridSize: 100
Generation 444 | Revalues: 97630 | GridSize: 94
Generation 445 | Revalues: 97866 | GridSize: 102
Generation 446 | Revalues: 98074 | GridSize: 101
Generation 447 | Revalues: 98292 | GridSize: 96
Generation 448 | Revalues: 98518 | GridSize: 101
Generation 449 | Revalues: 98762 | GridSize: 106
Generation 450 | Revalues: 98982 | GridSize: 98
Generation 451 | Revalues: 99222 | GridSize: 102
Generation 452 | Revalues: 99470 | GridSize: 100
Generation 453 | Revalues: 99696 | GridSize: 98
Generation 454 | Revalues: 99890 | GridSize: 90
Generation 455 | Revalues: 100078 | GridSize: 86
Generation 456 | Revalues: 100296 | GridSize: 77
Generation 457 | Revalues: 100492 | GridSize: 78
Generation 458 | Revalues: 100714 | GridSize: 77
Generation 459 | Revalues: 100942 | GridSize: 79
Generation 460 | Revalues: 101144 | GridSize: 86
Generation 461 | Revalues: 101344 | GridSize: 73
Generation 462 | Revalues: 101564 | GridSize: 80
Generation 463 | Revalues: 101790 | GridSize: 81
Generation 464 | Revalues: 102008 | GridSize: 71
Generation 465 | Revalues: 102192 | GridSize: 63
Generation 466 | Revalues: 102408 | GridSize: 67
Generation 467 | Revalues: 102644 | GridSize: 80
Generation 468 | Revalues: 102876 | GridSize: 87
Generation 469 | Revalues: 103088 | GridSize: 87
Generation 470 | Revalues: 103328 | GridSize: 89
Generation 471 | Revalues: 103546 | GridSize: 92
Generation 472 | Revalues: 103772 | GridSize: 92
Generation 473 | Revalues: 103998 | GridSize: 90
Generation 474 | Revalues: 104206 | GridSize: 79
Generation 475 | Revalues: 104406 | GridSize: 87
Generation 476 | Revalues: 104616 | GridSize: 90
Generation 477 | Revalues: 104838 | GridSize: 89
Generation 478 | Revalues: 105064 | GridSize: 86
Generation 479 | Revalues: 105304 | GridSize: 87
Generation 480 | Revalues: 105518 | GridSize: 87
Generation 481 | Revalues: 105744 | GridSize: 95
Generation 482 | Revalues: 105978 | GridSize: 99
Generation 483 | Revalues: 106202 | GridSize: 99
Generation 484 | Revalues: 106436 | GridSize: 90
Generation 485 | Revalues: 106664 | GridSize: 93
Generation 486 | Revalues: 106878 | GridSize: 89
Generation 487 | Revalues: 107100 | GridSize: 92
Generation 488 | Revalues: 107334 | GridSize: 86
Generation 489 | Revalues: 107552 | GridSize: 90
Generation 490 | Revalues: 107776 | GridSize: 92
Generation 491 | Revalues: 107996 | GridSize: 95
Generation 492 | Revalues: 108190 | GridSize: 104
Generation 493 | Revalues: 108406 | GridSize: 104
Generation 494 | Revalues: 108616 | GridSize: 104
Generation 495 | Revalues: 108826 | GridSize: 103
Generation 496 | Revalues: 109060 | GridSize: 95
Generation 497 | Revalues: 109268 | GridSize: 96
Generation 498 | Revalues: 109472 | GridSize: 92
Generation 499 | Revalues: 109702 | GridSize: 104
Generation 500 | Revalues: 109916 | GridSize: 112
Generation 501 | Revalues: 110136 | GridSize: 100
Generation 502 | Revalues: 110364 | GridSize: 105
Generation 503 | Revalues: 110580 | GridSize: 100
Generation 504 | Revalues: 110794 | GridSize: 101
Generation 505 | Revalues: 111026 | GridSize: 104
Generation 506 | Revalues: 111238 | GridSize: 111
Generation 507 | Revalues: 111478 | GridSize: 107
Generation 508 | Revalues: 111710 | GridSize: 103
Generation 509 | Revalues: 111916 | GridSize: 108
Generation 510 | Revalues: 112130 | GridSize: 117
Generation 511 | Revalues: 112360 | GridSize: 110
Generation 512 | Revalues: 112568 | GridSize: 101
Generation 513 | Revalues: 112792 | GridSize: 86
Generation 514 | Revalues: 113010 | GridSize: 88
Generation 515 | Revalues: 113250 | GridSize: 85
Generation 516 | Revalues: 113464 | GridSize: 85
Generation 517 | Revalues: 113690 | GridSize: 88
Generation 518 | Revalues: 113910 | GridSize: 96
Generation 519 | Revalues: 114136 | GridSize: 91
Generation 520 | Revalues: 114364 | GridSize: 97
Generation 521 | Revalues: 114610 | GridSize: 90
Generation 522 | Revalues: 114816 | GridSize: 93
Generation 523 | Revalues: 115048 | GridSize: 84
Generation 524 | Revalues: 115286 | GridSize: 79
Generation 525 | Revalues: 115498 | GridSize: 79
Generation 526 | Revalues: 115732 | GridSize: 71
Generation 527 | Revalues: 115942 | GridSize: 73
Generation 528 | Revalues: 116156 | GridSize: 72
Generation 529 | Revalues: 116382 | GridSize: 80
Generation 530 | Revalues: 116602 | GridSize: 75
Generation 531 | Revalues: 116824 | GridSize: 83
Generation 532 | Revalues: 117036 | GridSize: 89
Generation 533 | Revalues: 117276 | GridSize: 85
Generation 534 | Revalues: 117486 | GridSize: 77
Generation 535 | Revalues: 117722 | GridSize: 72
Generation 536 | Revalues: 117940 | GridSize: 71
Generation 537 | Revalues: 118136 | GridSize: 72
Generation 538 | Revalues: 118348 | GridSize: 68
Generation 539 | Revalues: 118558 | GridSize: 73
Generation 540 | Revalues: 118778 | GridSize: 72
Generation 541 | Revalues: 118980 | GridSize: 74
Generation 542 | Revalues: 119208 | GridSize: 74
Generation 543 | Revalues: 119418 | GridSize: 73
Generation 544 | Revalues: 119614 | GridSize: 70
Generation 545 | Revalues: 119832 | GridSize: 80
Generation 546 | Revalues: 120038 | GridSize: 89
Generation 547 | Revalues: 120250 | GridSize: 101
Generation 548 | Revalues: 120472 | GridSize: 96
Generation 549 | Revalues: 120676 | GridSize: 95
Generation 550 | Revalues: 120876 | GridSize: 96
Generation 551 | Revalues: 121078 | GridSize: 101
Generation 552 | Revalues: 121292 | GridSize: 103
Generation 553 | Revalues: 121544 | GridSize: 106
Generation 554 | Revalues: 121760 | GridSize: 108
Generation 555 | Revalues: 121962 | GridSize: 121
Generation 556 | Revalues: 122180 | GridSize: 113
Generation 557 | Revalues: 122408 | GridSize: 119
Generation 558 | Revalues: 122630 | GridSize: 123
