Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 13
Generation 3 | Revalues: 746 | GridSize: 21
Generation 4 | Revalues: 986 | GridSize: 7
Generation 5 | Revalues: 1190 | GridSize: 13
Generation 6 | Revalues: 1412 | GridSize: 7
Generation 7 | Revalues: 1626 | GridSize: 13
Generation 8 | Revalues: 1848 | GridSize: 15
Generation 9 | Revalues: 2082 | GridSize: 16
Generation 10 | Revalues: 2298 | GridSize: 16
Generation 11 | Revalues: 2510 | GridSize: 17
Generation 12 | Revalues: 2758 | GridSize: 20
Generation 13 | Revalues: 2950 | GridSize: 20
Generation 14 | Revalues: 3154 | GridSize: 19
Generation 15 | Revalues: 3364 | GridSize: 16
Generation 16 | Revalues: 3586 | GridSize: 15
Generation 17 | Revalues: 3824 | GridSize: 17
Generation 18 | Revalues: 4052 | GridSize: 11
Generation 19 | Revalues: 4282 | GridSize: 18
Generation 20 | Revalues: 4530 | GridSize: 17
Generation 21 | Revalues: 4746 | GridSize: 20
Generation 22 | Revalues: 4972 | GridSize: 19
Generation 23 | Revalues: 5188 | GridSize: 31
Generation 24 | Revalues: 5432 | GridSize: 16
Generation 25 | Revalues: 5654 | GridSize: 10
Generation 26 | Revalues: 5876 | GridSize: 16
Generation 27 | Revalues: 6118 | GridSize: 18
Generation 28 | Revalues: 6348 | GridSize: 20
Generation 29 | Revalues: 6570 | GridSize: 9
Generation 30 | Revalues: 6818 | GridSize: 10
Generation 31 | Revalues: 7052 | GridSize: 23
Generation 32 | Revalues: 7288 | GridSize: 18
Generation 33 | Revalues: 7518 | GridSize: 25
Generation 34 | Revalues: 7738 | GridSize: 23
Generation 35 | Revalues: 7958 | GridSize: 27
Generation 36 | Revalues: 8188 | GridSize: 18
Generation 37 | Revalues: 8426 | GridSize: 26
Generation 38 | Revalues: 8636 | GridSize: 17
Generation 39 | Revalues: 8856 | GridSize: 23
Generation 40 | Revalues: 9078 | GridSize: 21
Generation 41 | Revalues: 9322 | GridSize: 22
Generation 42 | Revalues: 9522 | GridSize: 21
Generation 43 | Revalues: 9734 | GridSize: 26
Generation 44 | Revalues: 9942 | GridSize: 19
Generation 45 | Revalues: 10156 | GridSize: 19
Generation 46 | Revalues: 10358 | GridSize: 17
Generation 47 | Revalues: 10598 | GridSize: 19
Generation 48 | Revalues: 10818 | GridSize: 14
Generation 49 | Revalues: 11006 | GridSize: 16
Generation 50 | Revalues: 11232 | GridSize: 12
Generation 51 | Revalues: 11456 | GridSize: 16
Generation 52 | Revalues: 11668 | GridSize: 21
Generation 53 | Revalues: 11886 | GridSize: 22
Generation 54 | Revalues: 12120 | GridSize: 20
Generation 55 | Revalues: 12346 | GridSize: 21
Generation 56 | Revalues: 12560 | GridSize: 19
