Generation 0 | Revalues: 100 | GridSize: 6
Generation 107 | Revalues: 21362 | GridSize: 130
Generation 108 | Revalues: 21554 | GridSize: 116
Generation 109 | Revalues: 21748 | GridSize: 103
Generation 110 | Revalues: 21948 | GridSize: 110
Generation 111 | Revalues: 22140 | GridSize: 109
Generation 112 | Revalues: 22354 | GridSize: 110
Generation 113 | Revalues: 22550 | GridSize: 112
Generation 114 | Revalues: 22746 | GridSize: 111
Generation 115 | Revalues: 22934 | GridSize: 107
Generation 116 | Revalues: 23140 | GridSize: 89
Generation 117 | Revalues: 23346 | GridSize: 102
Generation 118 | Revalues: 23548 | GridSize: 101
Generation 119 | Revalues: 23762 | GridSize: 107
Generation 120 | Revalues: 23930 | GridSize: 107
Generation 121 | Revalues: 24146 | GridSize: 110
Generation 122 | Revalues: 24352 | GridSize: 108
Generation 123 | Revalues: 24570 | GridSize: 100
Generation 124 | Revalues: 24750 | GridSize: 100
Generation 125 | Revalues: 24958 | GridSize: 102
Generation 126 | Revalues: 25148 | GridSize: 105
Generation 127 | Revalues: 25344 | GridSize: 107
Generation 128 | Revalues: 25538 | GridSize: 104
Generation 129 | Revalues: 25736 | GridSize: 105
Generation 130 | Revalues: 25930 | GridSize: 114
Generation 131 | Revalues: 26144 | GridSize: 114
Generation 132 | Revalues: 26330 | GridSize: 122
Generation 133 | Revalues: 26512 | GridSize: 132
Generation 134 | Revalues: 26718 | GridSize: 138
Generation 135 | Revalues: 26908 | GridSize: 130
Generation 136 | Revalues: 27098 | GridSize: 124
Generation 137 | Revalues: 27308 | GridSize: 105
Generation 138 | Revalues: 27500 | GridSize: 117
Generation 139 | Revalues: 27696 | GridSize: 121
Generation 140 | Revalues: 27884 | GridSize: 123
Generation 141 | Revalues: 28066 | GridSize: 118
Generation 142 | Revalues: 28270 | GridSize: 109
Generation 143 | Revalues: 28476 | GridSize: 109
Generation 144 | Revalues: 28696 | GridSize: 112
Generation 145 | Revalues: 28904 | GridSize: 116
Generation 146 | Revalues: 29106 | GridSize: 129
Generation 147 | Revalues: 29314 | GridSize: 124
Generation 148 | Revalues: 29512 | GridSize: 122
Generation 149 | Revalues: 29712 | GridSize: 123
Generation 150 | Revalues: 29946 | GridSize: 124
Generation 151 | Revalues: 30150 | GridSize: 119
Generation 152 | Revalues: 30360 | GridSize: 124
Generation 153 | Revalues: 30554 | GridSize: 118
Generation 154 | Revalues: 30758 | GridSize: 121
Generation 155 | Revalues: 30980 | GridSize: 133
Generation 156 | Revalues: 31166 | GridSize: 126
Generation 157 | Revalues: 31372 | GridSize: 126
Generation 158 | Revalues: 31556 | GridSize: 128
Generation 159 | Revalues: 31752 | GridSize: 126
Generation 160 | Revalues: 31932 | GridSize: 136
Generation 161 | Revalues: 32116 | GridSize: 136
Generation 162 | Revalues: 32310 | GridSize: 127
Generation 163 | Revalues: 32474 | GridSize: 127
Generation 164 | Revalues: 32698 | GridSize: 122
Generation 165 | Revalues: 32882 | GridSize: 111
Generation 166 | Revalues: 33066 | GridSize: 125
Generation 167 | Revalues: 33244 | GridSize: 121
Generation 168 | Revalues: 33424 | GridSize: 121
Generation 169 | Revalues: 33620 | GridSize: 125
Generation 170 | Revalues: 33818 | GridSize: 132
Generation 171 | Revalues: 34046 | GridSize: 134
Generation 172 | Revalues: 34232 | GridSize: 138
Generation 173 | Revalues: 34414 | GridSize: 137
Generation 174 | Revalues: 34580 | GridSize: 143
Generation 175 | Revalues: 34772 | GridSize: 135
Generation 176 | Revalues: 34970 | GridSize: 129
Generation 177 | Revalues: 35158 | GridSize: 132
Generation 178 | Revalues: 35338 | GridSize: 138
Generation 179 | Revalues: 35530 | GridSize: 130
Generation 180 | Revalues: 35728 | GridSize: 129
Generation 181 | Revalues: 35944 | GridSize: 129
Generation 182 | Revalues: 36140 | GridSize: 136
Generation 183 | Revalues: 36366 | GridSize: 143
Generation 184 | Revalues: 36556 | GridSize: 138
Generation 185 | Revalues: 36760 | GridSize: 139
Generation 186 | Revalues: 36938 | GridSize: 140
Generation 187 | Revalues: 37124 | GridSize: 145
Generation 188 | Revalues: 37312 | GridSize: 147
Generation 189 | Revalues: 37510 | GridSize: 137
Generation 190 | Revalues: 37702 | GridSize: 142
Generation 191 | Revalues: 37880 | GridSize: 149
Generation 192 | Revalues: 38062 | GridSize: 142
Generation 193 | Revalues: 38262 | GridSize: 144
Generation 194 | Revalues: 38458 | GridSize: 137
Generation 195 | Revalues: 38676 | GridSize: 146
Generation 196 | Revalues: 38866 | GridSize: 141
Generation 197 | Revalues: 39074 | GridSize: 143
Generation 198 | Revalues: 39278 | GridSize: 148
Generation 199 | Revalues: 39498 | GridSize: 152
Generation 200 | Revalues: 39710 | GridSize: 153
Generation 201 | Revalues: 39910 | GridSize: 156
Generation 202 | Revalues: 40100 | GridSize: 155
Generation 203 | Revalues: 40280 | GridSize: 156
Generation 204 | Revalues: 40470 | GridSize: 160
Generation 205 | Revalues: 40640 | GridSize: 157
Generation 206 | Revalues: 40844 | GridSize: 158
Generation 207 | Revalues: 41052 | GridSize: 162
Generation 208 | Revalues: 41248 | GridSize: 167
Generation 209 | Revalues: 41432 | GridSize: 164
Generation 210 | Revalues: 41618 | GridSize: 163
Generation 211 | Revalues: 41838 | GridSize: 156
Generation 212 | Revalues: 42046 | GridSize: 156
Generation 213 | Revalues: 42232 | GridSize: 158
Generation 214 | Revalues: 42428 | GridSize: 156
Generation 215 | Revalues: 42614 | GridSize: 156
Generation 216 | Revalues: 42810 | GridSize: 155
Generation 217 | Revalues: 43012 | GridSize: 161
Generation 218 | Revalues: 43226 | GridSize: 165
Generation 219 | Revalues: 43430 | GridSize: 160
Generation 220 | Revalues: 43626 | GridSize: 169
Generation 221 | Revalues: 43812 | GridSize: 164
Generation 222 | Revalues: 44026 | GridSize: 162
Generation 223 | Revalues: 44248 | GridSize: 170
Generation 224 | Revalues: 44440 | GridSize: 177
Generation 225 | Revalues: 44640 | GridSize: 185
Generation 226 | Revalues: 44832 | GridSize: 186
Generation 227 | Revalues: 45026 | GridSize: 172
Generation 228 | Revalues: 45210 | GridSize: 161
Generation 229 | Revalues: 45410 | GridSize: 178
Generation 230 | Revalues: 45604 | GridSize: 183
Generation 231 | Revalues: 45802 | GridSize: 185
Generation 232 | Revalues: 46022 | GridSize: 176
Generation 233 | Revalues: 46210 | GridSize: 168
Generation 234 | Revalues: 46402 | GridSize: 165
Generation 235 | Revalues: 46584 | GridSize: 170
Generation 236 | Revalues: 46784 | GridSize: 165
Generation 237 | Revalues: 46974 | GridSize: 173
Generation 238 | Revalues: 47202 | GridSize: 170
Generation 239 | Revalues: 47406 | GridSize: 176
Generation 240 | Revalues: 47592 | GridSize: 181
Generation 241 | Revalues: 47824 | GridSize: 186
Generation 242 | Revalues: 48032 | GridSize: 192
Generation 243 | Revalues: 48246 | GridSize: 197
Generation 244 | Revalues: 48422 | GridSize: 200
Generation 245 | Revalues: 48624 | GridSize: 200
Generation 246 | Revalues: 48812 | GridSize: 185
Generation 247 | Revalues: 49046 | GridSize: 181
Generation 248 | Revalues: 49254 | GridSize: 178
Generation 249 | Revalues: 49458 | GridSize: 185
Generation 250 | Revalues: 49680 | GridSize: 186
Generation 251 | Revalues: 49884 | GridSize: 193
Generation 252 | Revalues: 50104 | GridSize: 198
Generation 253 | Revalues: 50294 | GridSize: 198
Generation 254 | Revalues: 50492 | GridSize: 201
Generation 255 | Revalues: 50694 | GridSize: 207
Generation 256 | Revalues: 50898 | GridSize: 200
Generation 257 | Revalues: 51080 | GridSize: 191
Generation 258 | Revalues: 51274 | GridSize: 177
Generation 259 | Revalues: 51450 | GridSize: 172
Generation 260 | Revalues: 51636 | GridSize: 177
Generation 261 | Revalues: 51858 | GridSize: 170
Generation 262 | Revalues: 52070 | GridSize: 168
Generation 263 | Revalues: 52258 | GridSize: 172
Generation 264 | Revalues: 52432 | GridSize: 179
Generation 265 | Revalues: 52634 | GridSize: 181
Generation 266 | Revalues: 52802 | GridSize: 181
Generation 267 | Revalues: 53004 | GridSize: 185
Generation 268 | Revalues: 53206 | GridSize: 188
Generation 269 | Revalues: 53404 | GridSize: 190
Generation 270 | Revalues: 53620 | GridSize: 183
Generation 271 | Revalues: 53794 | GridSize: 187
Generation 272 | Revalues: 53982 | GridSize: 183
Generation 273 | Revalues: 54176 | GridSize: 181
Generation 274 | Revalues: 54366 | GridSize: 183
Generation 275 | Revalues: 54584 | GridSize: 184
Generation 276 | Revalues: 54774 | GridSize: 189
Generation 277 | Revalues: 54982 | GridSize: 201
Generation 278 | Revalues: 55164 | GridSize: 191
Generation 279 | Revalues: 55360 | GridSize: 190
Generation 280 | Revalues: 55562 | GridSize: 181
Generation 281 | Revalues: 55762 | GridSize: 179
Generation 282 | Revalues: 55938 | GridSize: 181
Generation 283 | Revalues: 56126 | GridSize: 176
Generation 284 | Revalues: 56328 | GridSize: 175
Generation 285 | Revalues: 56534 | GridSize: 175
Generation 286 | Revalues: 56732 | GridSize: 183
Generation 287 | Revalues: 56918 | GridSize: 181
Generation 288 | Revalues: 57124 | GridSize: 183
Generation 289 | Revalues: 57308 | GridSize: 189
Generation 290 | Revalues: 57480 | GridSize: 190
Generation 291 | Revalues: 57674 | GridSize: 179
Generation 292 | Revalues: 57850 | GridSize: 177
Generation 293 | Revalues: 58066 | GridSize: 182
Generation 294 | Revalues: 58268 | GridSize: 185
Generation 295 | Revalues: 58466 | GridSize: 188
Generation 296 | Revalues: 58650 | GridSize: 179
Generation 297 | Revalues: 58870 | GridSize: 179
Generation 298 | Revalues: 59042 | GridSize: 173
Generation 299 | Revalues: 59230 | GridSize: 173
Generation 300 | Revalues: 59392 | GridSize: 179
Generation 301 | Revalues: 59588 | GridSize: 176
Generation 302 | Revalues: 59786 | GridSize: 178
Generation 303 | Revalues: 59996 | GridSize: 167
Generation 304 | Revalues: 60206 | GridSize: 166
Generation 305 | Revalues: 60396 | GridSize: 164
Generation 306 | Revalues: 60598 | GridSize: 162
Generation 307 | Revalues: 60782 | GridSize: 153
Generation 308 | Revalues: 61002 | GridSize: 154
Generation 309 | Revalues: 61188 | GridSize: 156
Generation 310 | Revalues: 61382 | GridSize: 161
Generation 311 | Revalues: 61612 | GridSize: 156
Generation 312 | Revalues: 61818 | GridSize: 155
Generation 313 | Revalues: 62032 | GridSize: 152
Generation 314 | Revalues: 62248 | GridSize: 153
Generation 315 | Revalues: 62464 | GridSize: 157
Generation 316 | Revalues: 62664 | GridSize: 160
Generation 317 | Revalues: 62856 | GridSize: 163
Generation 318 | Revalues: 63066 | GridSize: 164
Generation 319 | Revalues: 63280 | GridSize: 164
Generation 320 | Revalues: 63498 | GridSize: 163
Generation 321 | Revalues: 63704 | GridSize: 162
Generation 322 | Revalues: 63918 | GridSize: 161
Generation 323 | Revalues: 64120 | GridSize: 170
Generation 324 | Revalues: 64298 | GridSize: 167
Generation 325 | Revalues: 64484 | GridSize: 166
Generation 326 | Revalues: 64706 | GridSize: 161
Generation 327 | Revalues: 64902 | GridSize: 164
Generation 328 | Revalues: 65116 | GridSize: 171
Generation 329 | Revalues: 65318 | GridSize: 169
Generation 330 | Revalues: 65516 | GridSize: 174
Generation 331 | Revalues: 65716 | GridSize: 170
Generation 332 | Revalues: 65922 | GridSize: 169
Generation 333 | Revalues: 66122 | GridSize: 165
Generation 334 | Revalues: 66318 | GridSize: 168
Generation 335 | Revalues: 66484 | GridSize: 172
Generation 336 | Revalues: 66676 | GridSize: 173
Generation 337 | Revalues: 66890 | GridSize: 179
Generation 338 | Revalues: 67062 | GridSize: 176
Generation 339 | Revalues: 67274 | GridSize: 164
Generation 340 | Revalues: 67478 | GridSize: 162
Generation 341 | Revalues: 67690 | GridSize: 169
Generation 342 | Revalues: 67876 | GridSize: 170
Generation 343 | Revalues: 68084 | GridSize: 172
Generation 344 | Revalues: 68288 | GridSize: 178
Generation 345 | Revalues: 68488 | GridSize: 180
Generation 346 | Revalues: 68696 | GridSize: 177
Generation 347 | Revalues: 68918 | GridSize: 165
Generation 348 | Revalues: 69124 | GridSize: 169
Generation 349 | Revalues: 69318 | GridSize: 171
Generation 350 | Revalues: 69516 | GridSize: 176
Generation 351 | Revalues: 69718 | GridSize: 180
Generation 352 | Revalues: 69926 | GridSize: 180
Generation 353 | Revalues: 70138 | GridSize: 178
Generation 354 | Revalues: 70316 | GridSize: 181
Generation 355 | Revalues: 70526 | GridSize: 183
Generation 356 | Revalues: 70728 | GridSize: 185
Generation 357 | Revalues: 70938 | GridSize: 186
Generation 358 | Revalues: 71120 | GridSize: 186
Generation 359 | Revalues: 71300 | GridSize: 178
Generation 360 | Revalues: 71500 | GridSize: 171
Generation 361 | Revalues: 71706 | GridSize: 178
Generation 362 | Revalues: 71906 | GridSize: 186
Generation 363 | Revalues: 72088 | GridSize: 188
Generation 364 | Revalues: 72290 | GridSize: 189
Generation 365 | Revalues: 72478 | GridSize: 199
Generation 366 | Revalues: 72694 | GridSize: 201
Generation 367 | Revalues: 72912 | GridSize: 205
Generation 368 | Revalues: 73110 | GridSize: 206
Generation 369 | Revalues: 73302 | GridSize: 199
Generation 370 | Revalues: 73494 | GridSize: 206
Generation 371 | Revalues: 73688 | GridSize: 208
Generation 372 | Revalues: 73892 | GridSize: 196
Generation 373 | Revalues: 74092 | GridSize: 196
Generation 374 | Revalues: 74312 | GridSize: 188
Generation 375 | Revalues: 74520 | GridSize: 190
Generation 376 | Revalues: 74702 | GridSize: 192
Generation 377 | Revalues: 74906 | GridSize: 194
Generation 378 | Revalues: 75116 | GridSize: 203
Generation 379 | Revalues: 75316 | GridSize: 193
Generation 380 | Revalues: 75556 | GridSize: 203
Generation 381 | Revalues: 75750 | GridSize: 201
Generation 382 | Revalues: 75938 | GridSize: 203
Generation 383 | Revalues: 76162 | GridSize: 212
Generation 384 | Revalues: 76352 | GridSize: 216
Generation 385 | Revalues: 76560 | GridSize: 215
Generation 386 | Revalues: 76762 | GridSize: 212
Generation 387 | Revalues: 76952 | GridSize: 215
Generation 388 | Revalues: 77154 | GridSize: 216
Generation 389 | Revalues: 77370 | GridSize: 214
Generation 390 | Revalues: 77584 | GridSize: 214
Generation 391 | Revalues: 77772 | GridSize: 215
Generation 392 | Revalues: 77964 | GridSize: 217
Generation 393 | Revalues: 78158 | GridSize: 208
Generation 394 | Revalues: 78356 | GridSize: 204
Generation 395 | Revalues: 78552 | GridSize: 201
Generation 396 | Revalues: 78774 | GridSize: 205
Generation 397 | Revalues: 78970 | GridSize: 201
Generation 398 | Revalues: 79204 | GridSize: 206
Generation 399 | Revalues: 79386 | GridSize: 200
Generation 400 | Revalues: 79576 | GridSize: 193
Generation 401 | Revalues: 79754 | GridSize: 191
Generation 402 | Revalues: 79952 | GridSize: 197
Generation 403 | Revalues: 80142 | GridSize: 204
Generation 404 | Revalues: 80342 | GridSize: 200
Generation 405 | Revalues: 80558 | GridSize: 196
Generation 406 | Revalues: 80760 | GridSize: 201
Generation 407 | Revalues: 80978 | GridSize: 202
Generation 408 | Revalues: 81168 | GridSize: 204
Generation 409 | Revalues: 81368 | GridSize: 202
Generation 410 | Revalues: 81594 | GridSize: 202
Generation 411 | Revalues: 81804 | GridSize: 206
Generation 412 | Revalues: 82026 | GridSize: 207
Generation 413 | Revalues: 82210 | GridSize: 209
Generation 414 | Revalues: 82414 | GridSize: 213
Generation 415 | Revalues: 82612 | GridSize: 214
Generation 416 | Revalues: 82804 | GridSize: 217
Generation 417 | Revalues: 82996 | GridSize: 217
Generation 418 | Revalues: 83206 | GridSize: 221
Generation 419 | Revalues: 83418 | GridSize: 220
Generation 420 | Revalues: 83618 | GridSize: 221
Generation 421 | Revalues: 83802 | GridSize: 224
Generation 422 | Revalues: 83998 | GridSize: 216
Generation 423 | Revalues: 84178 | GridSize: 211
Generation 424 | Revalues: 84376 | GridSize: 216
Generation 425 | Revalues: 84610 | GridSize: 219
Generation 426 | Revalues: 84798 | GridSize: 219
Generation 427 | Revalues: 85008 | GridSize: 218
Generation 428 | Revalues: 85188 | GridSize: 212
Generation 429 | Revalues: 85394 | GridSize: 217
Generation 430 | Revalues: 85598 | GridSize: 218
Generation 431 | Revalues: 85770 | GridSize: 220
Generation 432 | Revalues: 85954 | GridSize: 220
Generation 433 | Revalues: 86144 | GridSize: 220
Generation 434 | Revalues: 86342 | GridSize: 219
Generation 435 | Revalues: 86530 | GridSize: 219
Generation 436 | Revalues: 86726 | GridSize: 220
Generation 437 | Revalues: 86910 | GridSize: 211
Generation 438 | Revalues: 87078 | GridSize: 210
Generation 439 | Revalues: 87256 | GridSize: 205
Generation 440 | Revalues: 87482 | GridSize: 205
Generation 441 | Revalues: 87688 | GridSize: 202
Generation 442 | Revalues: 87904 | GridSize: 216
Generation 443 | Revalues: 88096 | GridSize: 220
Generation 444 | Revalues: 88316 | GridSize: 217
Generation 445 | Revalues: 88516 | GridSize: 215
Generation 446 | Revalues: 88700 | GridSize: 218
Generation 447 | Revalues: 88896 | GridSize: 221
Generation 448 | Revalues: 89122 | GridSize: 223
Generation 449 | Revalues: 89324 | GridSize: 225
Generation 450 | Revalues: 89552 | GridSize: 224
Generation 451 | Revalues: 89756 | GridSize: 221
Generation 452 | Revalues: 89958 | GridSize: 222
Generation 453 | Revalues: 90162 | GridSize: 207
Generation 454 | Revalues: 90378 | GridSize: 209
Generation 455 | Revalues: 90586 | GridSize: 209
Generation 456 | Revalues: 90784 | GridSize: 209
Generation 457 | Revalues: 90980 | GridSize: 211
Generation 458 | Revalues: 91170 | GridSize: 212
Generation 459 | Revalues: 91368 | GridSize: 205
Generation 460 | Revalues: 91558 | GridSize: 209
Generation 461 | Revalues: 91746 | GridSize: 204
Generation 462 | Revalues: 91940 | GridSize: 206
Generation 463 | Revalues: 92140 | GridSize: 204
Generation 464 | Revalues: 92336 | GridSize: 210
Generation 465 | Revalues: 92554 | GridSize: 211
Generation 466 | Revalues: 92748 | GridSize: 203
Generation 467 | Revalues: 92944 | GridSize: 201
Generation 468 | Revalues: 93158 | GridSize: 196
Generation 469 | Revalues: 93362 | GridSize: 193
Generation 470 | Revalues: 93552 | GridSize: 197
Generation 471 | Revalues: 93734 | GridSize: 201
Generation 472 | Revalues: 93930 | GridSize: 200
Generation 473 | Revalues: 94116 | GridSize: 200
Generation 474 | Revalues: 94312 | GridSize: 202
Generation 475 | Revalues: 94514 | GridSize: 206
Generation 476 | Revalues: 94700 | GridSize: 215
Generation 477 | Revalues: 94934 | GridSize: 222
Generation 478 | Revalues: 95094 | GridSize: 227
Generation 479 | Revalues: 95304 | GridSize: 230
Generation 480 | Revalues: 95494 | GridSize: 230
Generation 481 | Revalues: 95654 | GridSize: 227
Generation 482 | Revalues: 95866 | GridSize: 229
Generation 483 | Revalues: 96064 | GridSize: 231
Generation 484 | Revalues: 96264 | GridSize: 231
Generation 485 | Revalues: 96452 | GridSize: 228
Generation 486 | Revalues: 96650 | GridSize: 223
Generation 487 | Revalues: 96854 | GridSize: 218
Generation 488 | Revalues: 97056 | GridSize: 215
Generation 489 | Revalues: 97256 | GridSize: 212
Generation 490 | Revalues: 97450 | GridSize: 215
Generation 491 | Revalues: 97616 | GridSize: 218
Generation 492 | Revalues: 97832 | GridSize: 216
Generation 493 | Revalues: 98026 | GridSize: 210
Generation 494 | Revalues: 98222 | GridSize: 215
Generation 495 | Revalues: 98414 | GridSize: 213
Generation 496 | Revalues: 98618 | GridSize: 209
Generation 497 | Revalues: 98814 | GridSize: 214
Generation 498 | Revalues: 99010 | GridSize: 214
Generation 499 | Revalues: 99212 | GridSize: 201
Generation 500 | Revalues: 99402 | GridSize: 201
Generation 501 | Revalues: 99616 | GridSize: 205
Generation 502 | Revalues: 99812 | GridSize: 206
Generation 503 | Revalues: 100012 | GridSize: 202
Generation 504 | Revalues: 100226 | GridSize: 202
Generation 505 | Revalues: 100436 | GridSize: 202
Generation 506 | Revalues: 100626 | GridSize: 196
Generation 507 | Revalues: 100820 | GridSize: 197
Generation 508 | Revalues: 101022 | GridSize: 199
Generation 509 | Revalues: 101240 | GridSize: 200
Generation 510 | Revalues: 101438 | GridSize: 197
Generation 511 | Revalues: 101628 | GridSize: 203
Generation 512 | Revalues: 101840 | GridSize: 206
Generation 513 | Revalues: 102052 | GridSize: 209
Generation 514 | Revalues: 102250 | GridSize: 213
Generation 515 | Revalues: 102458 | GridSize: 218
Generation 516 | Revalues: 102664 | GridSize: 215
Generation 517 | Revalues: 102860 | GridSize: 214
Generation 518 | Revalues: 103048 | GridSize: 227
Generation 519 | Revalues: 103232 | GridSize: 213
Generation 520 | Revalues: 103452 | GridSize: 217
Generation 521 | Revalues: 103656 | GridSize: 212
Generation 522 | Revalues: 103864 | GridSize: 209
Generation 523 | Revalues: 104044 | GridSize: 211
Generation 524 | Revalues: 104246 | GridSize: 215
Generation 525 | Revalues: 104436 | GridSize: 214
Generation 526 | Revalues: 104632 | GridSize: 217
Generation 527 | Revalues: 104836 | GridSize: 215
Generation 528 | Revalues: 105044 | GridSize: 219
Generation 529 | Revalues: 105240 | GridSize: 227
Generation 530 | Revalues: 105458 | GridSize: 232
Generation 531 | Revalues: 105652 | GridSize: 232
Generation 532 | Revalues: 105862 | GridSize: 229
Generation 533 | Revalues: 106028 | GridSize: 226
Generation 534 | Revalues: 106220 | GridSize: 225
Generation 535 | Revalues: 106416 | GridSize: 224
Generation 536 | Revalues: 106608 | GridSize: 224
Generation 537 | Revalues: 106802 | GridSize: 220
Generation 538 | Revalues: 106990 | GridSize: 225
Generation 539 | Revalues: 107188 | GridSize: 227
Generation 540 | Revalues: 107352 | GridSize: 223
Generation 541 | Revalues: 107558 | GridSize: 221
Generation 542 | Revalues: 107756 | GridSize: 217
Generation 543 | Revalues: 107968 | GridSize: 220
Generation 544 | Revalues: 108170 | GridSize: 215
Generation 545 | Revalues: 108356 | GridSize: 214
Generation 546 | Revalues: 108560 | GridSize: 218
Generation 547 | Revalues: 108770 | GridSize: 225
Generation 548 | Revalues: 108978 | GridSize: 234
Generation 549 | Revalues: 109200 | GridSize: 235
Generation 550 | Revalues: 109414 | GridSize: 243
Generation 551 | Revalues: 109618 | GridSize: 249
Generation 552 | Revalues: 109810 | GridSize: 247
Generation 553 | Revalues: 110002 | GridSize: 240
Generation 554 | Revalues: 110210 | GridSize: 247
Generation 555 | Revalues: 110400 | GridSize: 245
Generation 556 | Revalues: 110598 | GridSize: 242
Generation 557 | Revalues: 110806 | GridSize: 233
Generation 558 | Revalues: 111004 | GridSize: 235
