Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 516 | GridSize: 4
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 12
Generation 5 | Revalues: 1200 | GridSize: 7
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1630 | GridSize: 14
Generation 8 | Revalues: 1854 | GridSize: 15
Generation 9 | Revalues: 2086 | GridSize: 19
Generation 10 | Revalues: 2312 | GridSize: 10
Generation 11 | Revalues: 2508 | GridSize: 18
Generation 12 | Revalues: 2754 | GridSize: 16
Generation 13 | Revalues: 2982 | GridSize: 23
Generation 14 | Revalues: 3188 | GridSize: 16
Generation 15 | Revalues: 3422 | GridSize: 22
Generation 16 | Revalues: 3654 | GridSize: 18
Generation 17 | Revalues: 3874 | GridSize: 19
Generation 18 | Revalues: 4082 | GridSize: 23
Generation 19 | Revalues: 4324 | GridSize: 22
Generation 20 | Revalues: 4548 | GridSize: 25
Generation 21 | Revalues: 4780 | GridSize: 23
Generation 22 | Revalues: 5006 | GridSize: 19
Generation 23 | Revalues: 5228 | GridSize: 23
Generation 24 | Revalues: 5444 | GridSize: 22
Generation 25 | Revalues: 5674 | GridSize: 16
Generation 26 | Revalues: 5904 | GridSize: 18
Generation 27 | Revalues: 6124 | GridSize: 21
Generation 28 | Revalues: 6354 | GridSize: 24
Generation 29 | Revalues: 6550 | GridSize: 14
Generation 30 | Revalues: 6790 | GridSize: 16
Generation 31 | Revalues: 7014 | GridSize: 18
Generation 32 | Revalues: 7232 | GridSize: 19
Generation 33 | Revalues: 7464 | GridSize: 21
Generation 34 | Revalues: 7696 | GridSize: 25
Generation 35 | Revalues: 7888 | GridSize: 22
Generation 36 | Revalues: 8120 | GridSize: 17
Generation 37 | Revalues: 8310 | GridSize: 13
Generation 38 | Revalues: 8520 | GridSize: 20
Generation 39 | Revalues: 8726 | GridSize: 14
Generation 40 | Revalues: 8966 | GridSize: 25
Generation 41 | Revalues: 9182 | GridSize: 21
Generation 42 | Revalues: 9418 | GridSize: 17
Generation 43 | Revalues: 9632 | GridSize: 17
Generation 44 | Revalues: 9854 | GridSize: 15
Generation 45 | Revalues: 10076 | GridSize: 16
Generation 46 | Revalues: 10294 | GridSize: 15
