Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 572 | GridSize: 14
Generation 3 | Revalues: 800 | GridSize: 11
Generation 4 | Revalues: 1014 | GridSize: 9
Generation 5 | Revalues: 1224 | GridSize: 7
Generation 6 | Revalues: 1420 | GridSize: 11
Generation 7 | Revalues: 1622 | GridSize: 14
Generation 8 | Revalues: 1846 | GridSize: 13
Generation 9 | Revalues: 2062 | GridSize: 14
Generation 10 | Revalues: 2290 | GridSize: 12
Generation 11 | Revalues: 2514 | GridSize: 10
Generation 12 | Revalues: 2730 | GridSize: 7
Generation 13 | Revalues: 2942 | GridSize: 14
Generation 14 | Revalues: 3162 | GridSize: 20
Generation 15 | Revalues: 3404 | GridSize: 11
Generation 16 | Revalues: 3622 | GridSize: 10
Generation 17 | Revalues: 3834 | GridSize: 12
Generation 18 | Revalues: 4060 | GridSize: 14
Generation 19 | Revalues: 4276 | GridSize: 13
Generation 20 | Revalues: 4506 | GridSize: 16
Generation 21 | Revalues: 4728 | GridSize: 18
Generation 22 | Revalues: 4950 | GridSize: 16
Generation 23 | Revalues: 5166 | GridSize: 17
Generation 24 | Revalues: 5380 | GridSize: 18
Generation 25 | Revalues: 5612 | GridSize: 15
Generation 26 | Revalues: 5860 | GridSize: 18
Generation 27 | Revalues: 6074 | GridSize: 20
Generation 28 | Revalues: 6314 | GridSize: 15
Generation 29 | Revalues: 6478 | GridSize: 16
Generation 30 | Revalues: 6714 | GridSize: 23
Generation 31 | Revalues: 6918 | GridSize: 28
Generation 32 | Revalues: 7114 | GridSize: 24
Generation 33 | Revalues: 7326 | GridSize: 20
Generation 34 | Revalues: 7540 | GridSize: 19
Generation 35 | Revalues: 7742 | GridSize: 21
Generation 36 | Revalues: 7978 | GridSize: 22
Generation 37 | Revalues: 8216 | GridSize: 26
Generation 38 | Revalues: 8462 | GridSize: 31
Generation 39 | Revalues: 8700 | GridSize: 25
Generation 40 | Revalues: 8906 | GridSize: 24
Generation 41 | Revalues: 9136 | GridSize: 26
Generation 42 | Revalues: 9354 | GridSize: 31
Generation 43 | Revalues: 9564 | GridSize: 24
Generation 44 | Revalues: 9772 | GridSize: 17
Generation 45 | Revalues: 10014 | GridSize: 19
Generation 46 | Revalues: 10234 | GridSize: 25
Generation 47 | Revalues: 10428 | GridSize: 29
Generation 48 | Revalues: 10646 | GridSize: 29
Generation 49 | Revalues: 10860 | GridSize: 40
Generation 50 | Revalues: 11070 | GridSize: 43
Generation 51 | Revalues: 11264 | GridSize: 50
Generation 52 | Revalues: 11454 | GridSize: 46
Generation 53 | Revalues: 11682 | GridSize: 39
Generation 54 | Revalues: 11904 | GridSize: 37
Generation 55 | Revalues: 12124 | GridSize: 44
Generation 56 | Revalues: 12342 | GridSize: 38
Generation 57 | Revalues: 12568 | GridSize: 31
Generation 58 | Revalues: 12788 | GridSize: 27
Generation 59 | Revalues: 13006 | GridSize: 34
Generation 60 | Revalues: 13232 | GridSize: 38
Generation 61 | Revalues: 13440 | GridSize: 37
Generation 62 | Revalues: 13634 | GridSize: 38
Generation 63 | Revalues: 13834 | GridSize: 37
Generation 64 | Revalues: 14072 | GridSize: 42
Generation 65 | Revalues: 14288 | GridSize: 43
Generation 66 | Revalues: 14506 | GridSize: 30
Generation 67 | Revalues: 14754 | GridSize: 37
Generation 68 | Revalues: 14944 | GridSize: 36
Generation 69 | Revalues: 15170 | GridSize: 40
Generation 70 | Revalues: 15388 | GridSize: 37
Generation 71 | Revalues: 15592 | GridSize: 39
Generation 72 | Revalues: 15798 | GridSize: 39
Generation 73 | Revalues: 16018 | GridSize: 39
Generation 74 | Revalues: 16230 | GridSize: 35
Generation 75 | Revalues: 16440 | GridSize: 38
Generation 76 | Revalues: 16690 | GridSize: 36
Generation 77 | Revalues: 16908 | GridSize: 41
Generation 78 | Revalues: 17104 | GridSize: 35
Generation 79 | Revalues: 17318 | GridSize: 33
Generation 80 | Revalues: 17540 | GridSize: 30
Generation 81 | Revalues: 17778 | GridSize: 35
Generation 82 | Revalues: 18002 | GridSize: 34
Generation 83 | Revalues: 18222 | GridSize: 31
Generation 84 | Revalues: 18428 | GridSize: 29
Generation 85 | Revalues: 18646 | GridSize: 32
Generation 86 | Revalues: 18878 | GridSize: 25
Generation 87 | Revalues: 19066 | GridSize: 30
Generation 88 | Revalues: 19270 | GridSize: 32
Generation 89 | Revalues: 19462 | GridSize: 31
Generation 90 | Revalues: 19686 | GridSize: 34
Generation 91 | Revalues: 19900 | GridSize: 36
Generation 92 | Revalues: 20102 | GridSize: 32
Generation 93 | Revalues: 20310 | GridSize: 32
Generation 94 | Revalues: 20532 | GridSize: 24
Generation 95 | Revalues: 20734 | GridSize: 26
Generation 96 | Revalues: 20948 | GridSize: 31
Generation 97 | Revalues: 21190 | GridSize: 27
Generation 98 | Revalues: 21398 | GridSize: 27
Generation 99 | Revalues: 21636 | GridSize: 26
Generation 100 | Revalues: 21838 | GridSize: 33
Generation 101 | Revalues: 22058 | GridSize: 29
Generation 102 | Revalues: 22286 | GridSize: 34
Generation 103 | Revalues: 22472 | GridSize: 23
Generation 104 | Revalues: 22706 | GridSize: 24
Generation 105 | Revalues: 22890 | GridSize: 26
Generation 106 | Revalues: 23114 | GridSize: 30
Generation 107 | Revalues: 23330 | GridSize: 22
Generation 108 | Revalues: 23540 | GridSize: 19
Generation 109 | Revalues: 23758 | GridSize: 20
Generation 110 | Revalues: 23948 | GridSize: 25
Generation 111 | Revalues: 24186 | GridSize: 26
Generation 112 | Revalues: 24420 | GridSize: 30
Generation 113 | Revalues: 24662 | GridSize: 33
Generation 114 | Revalues: 24872 | GridSize: 33
Generation 115 | Revalues: 25090 | GridSize: 42
Generation 116 | Revalues: 25294 | GridSize: 42
Generation 117 | Revalues: 25532 | GridSize: 37
Generation 118 | Revalues: 25774 | GridSize: 31
Generation 119 | Revalues: 26016 | GridSize: 36
Generation 120 | Revalues: 26216 | GridSize: 38
Generation 121 | Revalues: 26428 | GridSize: 35
Generation 122 | Revalues: 26638 | GridSize: 28
Generation 123 | Revalues: 26864 | GridSize: 30
Generation 124 | Revalues: 27074 | GridSize: 35
Generation 125 | Revalues: 27268 | GridSize: 33
Generation 126 | Revalues: 27502 | GridSize: 35
Generation 127 | Revalues: 27718 | GridSize: 34
Generation 128 | Revalues: 27924 | GridSize: 39
Generation 129 | Revalues: 28178 | GridSize: 37
Generation 130 | Revalues: 28400 | GridSize: 35
Generation 131 | Revalues: 28634 | GridSize: 34
Generation 132 | Revalues: 28868 | GridSize: 33
Generation 133 | Revalues: 29056 | GridSize: 36
Generation 134 | Revalues: 29312 | GridSize: 45
Generation 135 | Revalues: 29536 | GridSize: 39
Generation 136 | Revalues: 29728 | GridSize: 36
Generation 137 | Revalues: 29948 | GridSize: 39
Generation 138 | Revalues: 30166 | GridSize: 43
Generation 139 | Revalues: 30360 | GridSize: 44
Generation 140 | Revalues: 30578 | GridSize: 38
Generation 141 | Revalues: 30794 | GridSize: 39
Generation 142 | Revalues: 31008 | GridSize: 40
Generation 143 | Revalues: 31214 | GridSize: 42
Generation 144 | Revalues: 31448 | GridSize: 40
Generation 145 | Revalues: 31666 | GridSize: 40
Generation 146 | Revalues: 31898 | GridSize: 41
Generation 147 | Revalues: 32128 | GridSize: 39
Generation 148 | Revalues: 32340 | GridSize: 36
Generation 149 | Revalues: 32562 | GridSize: 39
Generation 150 | Revalues: 32764 | GridSize: 40
Generation 151 | Revalues: 32956 | GridSize: 41
Generation 152 | Revalues: 33174 | GridSize: 37
Generation 153 | Revalues: 33370 | GridSize: 35
Generation 154 | Revalues: 33574 | GridSize: 38
Generation 155 | Revalues: 33794 | GridSize: 43
Generation 156 | Revalues: 34018 | GridSize: 42
Generation 157 | Revalues: 34228 | GridSize: 43
Generation 158 | Revalues: 34456 | GridSize: 37
Generation 159 | Revalues: 34702 | GridSize: 40
Generation 160 | Revalues: 34918 | GridSize: 44
Generation 161 | Revalues: 35140 | GridSize: 42
Generation 162 | Revalues: 35342 | GridSize: 44
Generation 163 | Revalues: 35558 | GridSize: 34
Generation 164 | Revalues: 35788 | GridSize: 33
Generation 165 | Revalues: 36024 | GridSize: 31
Generation 166 | Revalues: 36244 | GridSize: 36
Generation 167 | Revalues: 36472 | GridSize: 41
Generation 168 | Revalues: 36706 | GridSize: 43
Generation 169 | Revalues: 36916 | GridSize: 37
Generation 170 | Revalues: 37124 | GridSize: 39
Generation 171 | Revalues: 37336 | GridSize: 37
Generation 172 | Revalues: 37570 | GridSize: 41
Generation 173 | Revalues: 37780 | GridSize: 43
Generation 174 | Revalues: 38024 | GridSize: 44
