Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 456 | GridSize: 8
Generation 3 | Revalues: 680 | GridSize: 12
Generation 4 | Revalues: 908 | GridSize: 15
Generation 5 | Revalues: 1124 | GridSize: 10
Generation 6 | Revalues: 1344 | GridSize: 13
Generation 7 | Revalues: 1584 | GridSize: 18
Generation 8 | Revalues: 1820 | GridSize: 15
Generation 9 | Revalues: 2030 | GridSize: 14
Generation 10 | Revalues: 2246 | GridSize: 12
Generation 11 | Revalues: 2472 | GridSize: 11
Generation 12 | Revalues: 2698 | GridSize: 7
Generation 13 | Revalues: 2936 | GridSize: 12
Generation 14 | Revalues: 3150 | GridSize: 10
Generation 15 | Revalues: 3378 | GridSize: 10
Generation 16 | Revalues: 3598 | GridSize: 21
Generation 17 | Revalues: 3812 | GridSize: 14
Generation 18 | Revalues: 4020 | GridSize: 21
Generation 19 | Revalues: 4238 | GridSize: 26
Generation 20 | Revalues: 4448 | GridSize: 25
Generation 21 | Revalues: 4676 | GridSize: 19
Generation 22 | Revalues: 4930 | GridSize: 21
Generation 23 | Revalues: 5136 | GridSize: 21
Generation 24 | Revalues: 5348 | GridSize: 21
Generation 25 | Revalues: 5566 | GridSize: 15
Generation 26 | Revalues: 5768 | GridSize: 25
Generation 27 | Revalues: 6006 | GridSize: 29
Generation 28 | Revalues: 6238 | GridSize: 22
Generation 29 | Revalues: 6446 | GridSize: 20
Generation 30 | Revalues: 6688 | GridSize: 18
Generation 31 | Revalues: 6910 | GridSize: 17
Generation 32 | Revalues: 7146 | GridSize: 15
Generation 33 | Revalues: 7352 | GridSize: 21
Generation 34 | Revalues: 7600 | GridSize: 30
Generation 35 | Revalues: 7816 | GridSize: 26
Generation 36 | Revalues: 8036 | GridSize: 23
Generation 37 | Revalues: 8264 | GridSize: 36
Generation 38 | Revalues: 8508 | GridSize: 25
Generation 39 | Revalues: 8736 | GridSize: 27
Generation 40 | Revalues: 8958 | GridSize: 31
Generation 41 | Revalues: 9176 | GridSize: 31
Generation 42 | Revalues: 9388 | GridSize: 28
Generation 43 | Revalues: 9610 | GridSize: 34
Generation 44 | Revalues: 9812 | GridSize: 25
Generation 45 | Revalues: 10042 | GridSize: 30
Generation 46 | Revalues: 10250 | GridSize: 35
Generation 47 | Revalues: 10458 | GridSize: 35
Generation 48 | Revalues: 10658 | GridSize: 38
Generation 49 | Revalues: 10870 | GridSize: 40
Generation 50 | Revalues: 11076 | GridSize: 45
Generation 51 | Revalues: 11272 | GridSize: 36
Generation 52 | Revalues: 11494 | GridSize: 34
Generation 53 | Revalues: 11730 | GridSize: 29
Generation 54 | Revalues: 11928 | GridSize: 35
Generation 55 | Revalues: 12162 | GridSize: 24
Generation 56 | Revalues: 12388 | GridSize: 22
Generation 57 | Revalues: 12596 | GridSize: 29
Generation 58 | Revalues: 12812 | GridSize: 25
Generation 59 | Revalues: 13036 | GridSize: 27
Generation 60 | Revalues: 13222 | GridSize: 29
Generation 61 | Revalues: 13426 | GridSize: 37
Generation 62 | Revalues: 13654 | GridSize: 25
Generation 63 | Revalues: 13868 | GridSize: 30
Generation 64 | Revalues: 14098 | GridSize: 38
Generation 65 | Revalues: 14322 | GridSize: 37
Generation 66 | Revalues: 14548 | GridSize: 42
Generation 67 | Revalues: 14750 | GridSize: 47
Generation 68 | Revalues: 14984 | GridSize: 42
Generation 69 | Revalues: 15190 | GridSize: 33
Generation 70 | Revalues: 15428 | GridSize: 27
Generation 71 | Revalues: 15658 | GridSize: 27
Generation 72 | Revalues: 15882 | GridSize: 34
Generation 73 | Revalues: 16096 | GridSize: 31
Generation 74 | Revalues: 16290 | GridSize: 34
Generation 75 | Revalues: 16530 | GridSize: 32
Generation 76 | Revalues: 16752 | GridSize: 30
Generation 77 | Revalues: 16966 | GridSize: 26
Generation 78 | Revalues: 17194 | GridSize: 32
Generation 79 | Revalues: 17394 | GridSize: 29
Generation 80 | Revalues: 17600 | GridSize: 31
Generation 81 | Revalues: 17832 | GridSize: 33
