Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 18
Generation 3 | Revalues: 712 | GridSize: 12
Generation 4 | Revalues: 926 | GridSize: 18
Generation 5 | Revalues: 1134 | GridSize: 8
Generation 6 | Revalues: 1334 | GridSize: 16
Generation 7 | Revalues: 1536 | GridSize: 18
Generation 8 | Revalues: 1732 | GridSize: 19
Generation 9 | Revalues: 1926 | GridSize: 25
Generation 10 | Revalues: 2100 | GridSize: 28
Generation 11 | Revalues: 2284 | GridSize: 19
Generation 12 | Revalues: 2468 | GridSize: 24
Generation 13 | Revalues: 2680 | GridSize: 25
Generation 14 | Revalues: 2874 | GridSize: 28
Generation 15 | Revalues: 3072 | GridSize: 34
Generation 16 | Revalues: 3270 | GridSize: 38
Generation 17 | Revalues: 3500 | GridSize: 38
Generation 18 | Revalues: 3706 | GridSize: 44
Generation 19 | Revalues: 3898 | GridSize: 47
Generation 20 | Revalues: 4124 | GridSize: 41
Generation 21 | Revalues: 4342 | GridSize: 52
Generation 22 | Revalues: 4534 | GridSize: 46
Generation 23 | Revalues: 4720 | GridSize: 44
Generation 24 | Revalues: 4942 | GridSize: 50
Generation 25 | Revalues: 5138 | GridSize: 53
Generation 26 | Revalues: 5348 | GridSize: 50
Generation 27 | Revalues: 5552 | GridSize: 49
Generation 28 | Revalues: 5760 | GridSize: 50
Generation 29 | Revalues: 5950 | GridSize: 52
Generation 30 | Revalues: 6148 | GridSize: 56
Generation 31 | Revalues: 6342 | GridSize: 61
Generation 32 | Revalues: 6556 | GridSize: 61
Generation 33 | Revalues: 6746 | GridSize: 63
Generation 34 | Revalues: 6926 | GridSize: 61
Generation 35 | Revalues: 7158 | GridSize: 65
Generation 36 | Revalues: 7338 | GridSize: 68
Generation 37 | Revalues: 7542 | GridSize: 76
Generation 38 | Revalues: 7738 | GridSize: 84
Generation 39 | Revalues: 7952 | GridSize: 69
Generation 40 | Revalues: 8146 | GridSize: 72
Generation 41 | Revalues: 8344 | GridSize: 77
Generation 42 | Revalues: 8534 | GridSize: 76
Generation 43 | Revalues: 8736 | GridSize: 77
Generation 44 | Revalues: 8918 | GridSize: 80
Generation 45 | Revalues: 9124 | GridSize: 78
