Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 3
Generation 3 | Revalues: 770 | GridSize: 7
Generation 4 | Revalues: 988 | GridSize: 9
Generation 5 | Revalues: 1214 | GridSize: 4
Generation 6 | Revalues: 1436 | GridSize: 7
Generation 7 | Revalues: 1670 | GridSize: 12
Generation 8 | Revalues: 1900 | GridSize: 14
Generation 9 | Revalues: 2148 | GridSize: 15
Generation 10 | Revalues: 2356 | GridSize: 14
Generation 11 | Revalues: 2592 | GridSize: 18
Generation 12 | Revalues: 2800 | GridSize: 14
Generation 13 | Revalues: 3018 | GridSize: 23
Generation 14 | Revalues: 3224 | GridSize: 18
Generation 15 | Revalues: 3442 | GridSize: 13
Generation 16 | Revalues: 3642 | GridSize: 16
Generation 17 | Revalues: 3890 | GridSize: 33
Generation 18 | Revalues: 4082 | GridSize: 27
Generation 19 | Revalues: 4272 | GridSize: 17
Generation 20 | Revalues: 4496 | GridSize: 26
Generation 21 | Revalues: 4698 | GridSize: 18
Generation 22 | Revalues: 4920 | GridSize: 20
Generation 23 | Revalues: 5108 | GridSize: 26
Generation 24 | Revalues: 5334 | GridSize: 17
Generation 25 | Revalues: 5540 | GridSize: 27
Generation 26 | Revalues: 5762 | GridSize: 23
Generation 27 | Revalues: 5972 | GridSize: 25
Generation 28 | Revalues: 6192 | GridSize: 38
Generation 29 | Revalues: 6420 | GridSize: 27
Generation 30 | Revalues: 6630 | GridSize: 31
Generation 31 | Revalues: 6840 | GridSize: 32
Generation 32 | Revalues: 7060 | GridSize: 29
Generation 33 | Revalues: 7288 | GridSize: 31
Generation 34 | Revalues: 7500 | GridSize: 22
Generation 35 | Revalues: 7710 | GridSize: 24
Generation 36 | Revalues: 7934 | GridSize: 20
Generation 37 | Revalues: 8142 | GridSize: 25
Generation 38 | Revalues: 8342 | GridSize: 30
Generation 39 | Revalues: 8590 | GridSize: 27
Generation 40 | Revalues: 8796 | GridSize: 23
Generation 41 | Revalues: 9004 | GridSize: 21
Generation 42 | Revalues: 9220 | GridSize: 23
Generation 43 | Revalues: 9428 | GridSize: 26
Generation 44 | Revalues: 9648 | GridSize: 28
Generation 45 | Revalues: 9890 | GridSize: 26
Generation 46 | Revalues: 10090 | GridSize: 31
Generation 47 | Revalues: 10304 | GridSize: 27
Generation 48 | Revalues: 10534 | GridSize: 20
Generation 49 | Revalues: 10748 | GridSize: 20
Generation 50 | Revalues: 10984 | GridSize: 22
Generation 51 | Revalues: 11216 | GridSize: 28
Generation 52 | Revalues: 11422 | GridSize: 31
Generation 53 | Revalues: 11644 | GridSize: 32
Generation 54 | Revalues: 11872 | GridSize: 24
Generation 55 | Revalues: 12078 | GridSize: 27
Generation 56 | Revalues: 12316 | GridSize: 30
Generation 57 | Revalues: 12540 | GridSize: 24
Generation 58 | Revalues: 12760 | GridSize: 21
Generation 59 | Revalues: 12978 | GridSize: 28
Generation 60 | Revalues: 13184 | GridSize: 34
Generation 61 | Revalues: 13418 | GridSize: 39
Generation 62 | Revalues: 13634 | GridSize: 31
Generation 63 | Revalues: 13848 | GridSize: 35
Generation 64 | Revalues: 14074 | GridSize: 41
Generation 65 | Revalues: 14296 | GridSize: 36
Generation 66 | Revalues: 14514 | GridSize: 33
Generation 67 | Revalues: 14728 | GridSize: 37
Generation 68 | Revalues: 14924 | GridSize: 29
Generation 69 | Revalues: 15142 | GridSize: 32
Generation 70 | Revalues: 15358 | GridSize: 33
Generation 71 | Revalues: 15584 | GridSize: 28
Generation 72 | Revalues: 15808 | GridSize: 30
Generation 73 | Revalues: 16036 | GridSize: 32
Generation 74 | Revalues: 16272 | GridSize: 34
Generation 75 | Revalues: 16492 | GridSize: 34
Generation 76 | Revalues: 16718 | GridSize: 33
Generation 77 | Revalues: 16932 | GridSize: 37
Generation 78 | Revalues: 17148 | GridSize: 32
Generation 79 | Revalues: 17354 | GridSize: 32
Generation 80 | Revalues: 17582 | GridSize: 30
Generation 81 | Revalues: 17810 | GridSize: 38
Generation 82 | Revalues: 18060 | GridSize: 39
Generation 83 | Revalues: 18262 | GridSize: 36
Generation 84 | Revalues: 18484 | GridSize: 41
Generation 85 | Revalues: 18678 | GridSize: 46
Generation 86 | Revalues: 18890 | GridSize: 48
Generation 87 | Revalues: 19122 | GridSize: 35
Generation 88 | Revalues: 19330 | GridSize: 31
Generation 89 | Revalues: 19532 | GridSize: 26
Generation 90 | Revalues: 19736 | GridSize: 24
Generation 91 | Revalues: 19958 | GridSize: 33
Generation 92 | Revalues: 20178 | GridSize: 24
Generation 93 | Revalues: 20396 | GridSize: 23
Generation 94 | Revalues: 20622 | GridSize: 32
Generation 95 | Revalues: 20836 | GridSize: 39
Generation 96 | Revalues: 21052 | GridSize: 48
Generation 97 | Revalues: 21278 | GridSize: 51
Generation 98 | Revalues: 21508 | GridSize: 48
Generation 99 | Revalues: 21748 | GridSize: 43
Generation 100 | Revalues: 21980 | GridSize: 42
Generation 101 | Revalues: 22234 | GridSize: 41
Generation 102 | Revalues: 22450 | GridSize: 49
Generation 103 | Revalues: 22690 | GridSize: 54
Generation 104 | Revalues: 22898 | GridSize: 65
Generation 105 | Revalues: 23110 | GridSize: 68
Generation 106 | Revalues: 23338 | GridSize: 66
Generation 107 | Revalues: 23542 | GridSize: 62
Generation 108 | Revalues: 23754 | GridSize: 63
Generation 109 | Revalues: 23976 | GridSize: 52
Generation 110 | Revalues: 24178 | GridSize: 42
Generation 111 | Revalues: 24384 | GridSize: 50
Generation 112 | Revalues: 24612 | GridSize: 59
Generation 113 | Revalues: 24840 | GridSize: 54
Generation 114 | Revalues: 25054 | GridSize: 60
Generation 115 | Revalues: 25272 | GridSize: 45
Generation 116 | Revalues: 25506 | GridSize: 53
Generation 117 | Revalues: 25748 | GridSize: 56
Generation 118 | Revalues: 25976 | GridSize: 49
Generation 119 | Revalues: 26202 | GridSize: 36
Generation 120 | Revalues: 26424 | GridSize: 39
Generation 121 | Revalues: 26652 | GridSize: 41
Generation 122 | Revalues: 26874 | GridSize: 44
Generation 123 | Revalues: 27106 | GridSize: 43
Generation 124 | Revalues: 27318 | GridSize: 39
