Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 20
Generation 2 | Revalues: 494 | GridSize: 19
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 922 | GridSize: 19
Generation 5 | Revalues: 1108 | GridSize: 22
Generation 6 | Revalues: 1318 | GridSize: 32
Generation 7 | Revalues: 1504 | GridSize: 34
Generation 8 | Revalues: 1718 | GridSize: 38
Generation 9 | Revalues: 1936 | GridSize: 55
Generation 10 | Revalues: 2098 | GridSize: 41
Generation 11 | Revalues: 2294 | GridSize: 37
Generation 12 | Revalues: 2500 | GridSize: 43
Generation 13 | Revalues: 2668 | GridSize: 44
Generation 14 | Revalues: 2870 | GridSize: 51
Generation 15 | Revalues: 3064 | GridSize: 58
Generation 16 | Revalues: 3272 | GridSize: 71
Generation 17 | Revalues: 3490 | GridSize: 58
Generation 18 | Revalues: 3704 | GridSize: 65
Generation 19 | Revalues: 3900 | GridSize: 76
Generation 20 | Revalues: 4092 | GridSize: 75
Generation 21 | Revalues: 4288 | GridSize: 74
Generation 22 | Revalues: 4502 | GridSize: 69
Generation 23 | Revalues: 4702 | GridSize: 78
Generation 24 | Revalues: 4916 | GridSize: 82
Generation 25 | Revalues: 5118 | GridSize: 88
Generation 26 | Revalues: 5326 | GridSize: 87
Generation 27 | Revalues: 5506 | GridSize: 92
Generation 28 | Revalues: 5708 | GridSize: 78
Generation 29 | Revalues: 5902 | GridSize: 79
Generation 30 | Revalues: 6104 | GridSize: 89
Generation 31 | Revalues: 6304 | GridSize: 93
Generation 32 | Revalues: 6506 | GridSize: 90
Generation 33 | Revalues: 6712 | GridSize: 99
Generation 34 | Revalues: 6900 | GridSize: 108
Generation 35 | Revalues: 7124 | GridSize: 98
Generation 36 | Revalues: 7322 | GridSize: 101
Generation 37 | Revalues: 7512 | GridSize: 102
Generation 38 | Revalues: 7714 | GridSize: 99
Generation 39 | Revalues: 7876 | GridSize: 94
Generation 40 | Revalues: 8078 | GridSize: 91
Generation 41 | Revalues: 8284 | GridSize: 84
Generation 42 | Revalues: 8480 | GridSize: 84
Generation 43 | Revalues: 8668 | GridSize: 91
Generation 44 | Revalues: 8882 | GridSize: 99
Generation 45 | Revalues: 9078 | GridSize: 103
Generation 46 | Revalues: 9266 | GridSize: 105
Generation 47 | Revalues: 9468 | GridSize: 95
Generation 48 | Revalues: 9664 | GridSize: 94
Generation 49 | Revalues: 9876 | GridSize: 96
Generation 50 | Revalues: 10074 | GridSize: 89
Generation 51 | Revalues: 10300 | GridSize: 93
Generation 52 | Revalues: 10492 | GridSize: 92
Generation 53 | Revalues: 10712 | GridSize: 99
Generation 54 | Revalues: 10900 | GridSize: 102
Generation 55 | Revalues: 11092 | GridSize: 100
Generation 56 | Revalues: 11300 | GridSize: 101
Generation 57 | Revalues: 11502 | GridSize: 105
Generation 58 | Revalues: 11724 | GridSize: 107
Generation 59 | Revalues: 11950 | GridSize: 113
Generation 60 | Revalues: 12132 | GridSize: 104
Generation 61 | Revalues: 12320 | GridSize: 107
Generation 62 | Revalues: 12514 | GridSize: 111
Generation 63 | Revalues: 12712 | GridSize: 115
Generation 64 | Revalues: 12904 | GridSize: 122
Generation 65 | Revalues: 13120 | GridSize: 126
Generation 66 | Revalues: 13314 | GridSize: 129
Generation 67 | Revalues: 13518 | GridSize: 135
Generation 68 | Revalues: 13704 | GridSize: 139
