Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 21
Generation 3 | Revalues: 712 | GridSize: 21
Generation 4 | Revalues: 910 | GridSize: 28
Generation 5 | Revalues: 1100 | GridSize: 32
Generation 6 | Revalues: 1280 | GridSize: 31
Generation 7 | Revalues: 1488 | GridSize: 35
Generation 8 | Revalues: 1698 | GridSize: 36
Generation 9 | Revalues: 1904 | GridSize: 30
Generation 10 | Revalues: 2100 | GridSize: 32
Generation 11 | Revalues: 2292 | GridSize: 31
Generation 12 | Revalues: 2486 | GridSize: 38
Generation 13 | Revalues: 2670 | GridSize: 42
Generation 14 | Revalues: 2866 | GridSize: 45
Generation 15 | Revalues: 3080 | GridSize: 50
Generation 16 | Revalues: 3260 | GridSize: 51
Generation 17 | Revalues: 3468 | GridSize: 50
Generation 18 | Revalues: 3680 | GridSize: 53
Generation 19 | Revalues: 3900 | GridSize: 54
Generation 20 | Revalues: 4108 | GridSize: 69
Generation 21 | Revalues: 4344 | GridSize: 72
Generation 22 | Revalues: 4556 | GridSize: 77
Generation 23 | Revalues: 4734 | GridSize: 62
Generation 24 | Revalues: 4932 | GridSize: 67
Generation 25 | Revalues: 5130 | GridSize: 66
Generation 26 | Revalues: 5340 | GridSize: 75
Generation 27 | Revalues: 5556 | GridSize: 76
Generation 28 | Revalues: 5730 | GridSize: 84
Generation 29 | Revalues: 5900 | GridSize: 90
Generation 30 | Revalues: 6088 | GridSize: 91
Generation 31 | Revalues: 6300 | GridSize: 87
Generation 32 | Revalues: 6506 | GridSize: 88
Generation 33 | Revalues: 6728 | GridSize: 90
Generation 34 | Revalues: 6924 | GridSize: 99
Generation 35 | Revalues: 7142 | GridSize: 97
Generation 36 | Revalues: 7336 | GridSize: 99
Generation 37 | Revalues: 7526 | GridSize: 104
Generation 38 | Revalues: 7732 | GridSize: 101
Generation 39 | Revalues: 7942 | GridSize: 105
Generation 40 | Revalues: 8140 | GridSize: 114
Generation 41 | Revalues: 8328 | GridSize: 109
Generation 42 | Revalues: 8518 | GridSize: 108
Generation 43 | Revalues: 8716 | GridSize: 112
Generation 44 | Revalues: 8912 | GridSize: 119
Generation 45 | Revalues: 9126 | GridSize: 119
Generation 46 | Revalues: 9312 | GridSize: 126
Generation 47 | Revalues: 9536 | GridSize: 131
Generation 48 | Revalues: 9734 | GridSize: 132
Generation 49 | Revalues: 9926 | GridSize: 137
Generation 50 | Revalues: 10130 | GridSize: 134
Generation 51 | Revalues: 10330 | GridSize: 139
Generation 52 | Revalues: 10532 | GridSize: 147
Generation 53 | Revalues: 10740 | GridSize: 155
Generation 54 | Revalues: 10940 | GridSize: 153
Generation 55 | Revalues: 11158 | GridSize: 152
Generation 56 | Revalues: 11378 | GridSize: 153
Generation 57 | Revalues: 11584 | GridSize: 157
Generation 58 | Revalues: 11798 | GridSize: 160
Generation 59 | Revalues: 12002 | GridSize: 166
Generation 60 | Revalues: 12214 | GridSize: 171
Generation 61 | Revalues: 12402 | GridSize: 172
Generation 62 | Revalues: 12618 | GridSize: 178
Generation 63 | Revalues: 12796 | GridSize: 169
Generation 64 | Revalues: 12992 | GridSize: 164
Generation 65 | Revalues: 13200 | GridSize: 170
Generation 66 | Revalues: 13404 | GridSize: 175
Generation 67 | Revalues: 13604 | GridSize: 182
Generation 68 | Revalues: 13788 | GridSize: 184
Generation 69 | Revalues: 13992 | GridSize: 190
Generation 70 | Revalues: 14172 | GridSize: 192
Generation 71 | Revalues: 14382 | GridSize: 195
Generation 72 | Revalues: 14592 | GridSize: 195
Generation 73 | Revalues: 14786 | GridSize: 203
Generation 74 | Revalues: 14962 | GridSize: 196
Generation 75 | Revalues: 15136 | GridSize: 191
Generation 76 | Revalues: 15352 | GridSize: 197
Generation 77 | Revalues: 15530 | GridSize: 204
Generation 78 | Revalues: 15740 | GridSize: 194
Generation 79 | Revalues: 15936 | GridSize: 195
Generation 80 | Revalues: 16140 | GridSize: 201
