Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 23
Generation 2 | Revalues: 494 | GridSize: 21
Generation 3 | Revalues: 718 | GridSize: 27
Generation 4 | Revalues: 910 | GridSize: 28
Generation 5 | Revalues: 1110 | GridSize: 27
Generation 6 | Revalues: 1312 | GridSize: 37
Generation 7 | Revalues: 1506 | GridSize: 34
Generation 8 | Revalues: 1718 | GridSize: 22
Generation 9 | Revalues: 1910 | GridSize: 31
Generation 10 | Revalues: 2130 | GridSize: 33
Generation 11 | Revalues: 2322 | GridSize: 41
Generation 12 | Revalues: 2520 | GridSize: 27
Generation 13 | Revalues: 2754 | GridSize: 28
Generation 14 | Revalues: 2978 | GridSize: 25
Generation 15 | Revalues: 3160 | GridSize: 40
Generation 16 | Revalues: 3338 | GridSize: 43
Generation 17 | Revalues: 3522 | GridSize: 42
Generation 18 | Revalues: 3726 | GridSize: 55
Generation 19 | Revalues: 3946 | GridSize: 38
Generation 20 | Revalues: 4132 | GridSize: 31
Generation 21 | Revalues: 4334 | GridSize: 33
Generation 22 | Revalues: 4528 | GridSize: 40
Generation 23 | Revalues: 4744 | GridSize: 40
Generation 24 | Revalues: 4950 | GridSize: 39
Generation 25 | Revalues: 5174 | GridSize: 44
Generation 26 | Revalues: 5376 | GridSize: 59
Generation 27 | Revalues: 5586 | GridSize: 52
Generation 28 | Revalues: 5794 | GridSize: 57
Generation 29 | Revalues: 5990 | GridSize: 58
Generation 30 | Revalues: 6192 | GridSize: 65
Generation 31 | Revalues: 6384 | GridSize: 81
Generation 32 | Revalues: 6586 | GridSize: 71
Generation 33 | Revalues: 6778 | GridSize: 71
Generation 34 | Revalues: 6970 | GridSize: 73
Generation 35 | Revalues: 7154 | GridSize: 66
Generation 36 | Revalues: 7340 | GridSize: 81
Generation 37 | Revalues: 7514 | GridSize: 84
Generation 38 | Revalues: 7708 | GridSize: 87
Generation 39 | Revalues: 7896 | GridSize: 75
Generation 40 | Revalues: 8086 | GridSize: 89
Generation 41 | Revalues: 8290 | GridSize: 96
Generation 42 | Revalues: 8480 | GridSize: 96
Generation 43 | Revalues: 8690 | GridSize: 92
Generation 44 | Revalues: 8892 | GridSize: 89
Generation 45 | Revalues: 9090 | GridSize: 92
Generation 46 | Revalues: 9304 | GridSize: 105
Generation 47 | Revalues: 9522 | GridSize: 118
Generation 48 | Revalues: 9714 | GridSize: 111
Generation 49 | Revalues: 9910 | GridSize: 123
Generation 50 | Revalues: 10082 | GridSize: 113
Generation 51 | Revalues: 10262 | GridSize: 105
