Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 14
Generation 4 | Revalues: 972 | GridSize: 13
Generation 5 | Revalues: 1162 | GridSize: 10
Generation 6 | Revalues: 1388 | GridSize: 11
Generation 7 | Revalues: 1628 | GridSize: 16
Generation 8 | Revalues: 1848 | GridSize: 15
Generation 9 | Revalues: 2074 | GridSize: 8
Generation 10 | Revalues: 2282 | GridSize: 11
Generation 11 | Revalues: 2494 | GridSize: 13
Generation 12 | Revalues: 2708 | GridSize: 19
Generation 13 | Revalues: 2920 | GridSize: 23
Generation 14 | Revalues: 3166 | GridSize: 13
Generation 15 | Revalues: 3386 | GridSize: 20
Generation 16 | Revalues: 3614 | GridSize: 24
Generation 17 | Revalues: 3858 | GridSize: 20
Generation 18 | Revalues: 4090 | GridSize: 18
Generation 19 | Revalues: 4280 | GridSize: 26
Generation 20 | Revalues: 4484 | GridSize: 23
Generation 21 | Revalues: 4686 | GridSize: 17
Generation 22 | Revalues: 4908 | GridSize: 17
Generation 23 | Revalues: 5150 | GridSize: 19
Generation 24 | Revalues: 5376 | GridSize: 16
Generation 25 | Revalues: 5598 | GridSize: 17
Generation 26 | Revalues: 5834 | GridSize: 22
Generation 27 | Revalues: 6048 | GridSize: 20
Generation 28 | Revalues: 6282 | GridSize: 18
Generation 29 | Revalues: 6474 | GridSize: 24
Generation 30 | Revalues: 6692 | GridSize: 16
Generation 31 | Revalues: 6928 | GridSize: 17
Generation 32 | Revalues: 7144 | GridSize: 20
Generation 33 | Revalues: 7376 | GridSize: 21
Generation 34 | Revalues: 7612 | GridSize: 24
Generation 35 | Revalues: 7838 | GridSize: 24
Generation 36 | Revalues: 8086 | GridSize: 26
Generation 37 | Revalues: 8300 | GridSize: 30
Generation 38 | Revalues: 8510 | GridSize: 29
Generation 39 | Revalues: 8734 | GridSize: 22
Generation 40 | Revalues: 8950 | GridSize: 32
Generation 41 | Revalues: 9152 | GridSize: 32
Generation 42 | Revalues: 9398 | GridSize: 31
Generation 43 | Revalues: 9600 | GridSize: 37
Generation 44 | Revalues: 9810 | GridSize: 33
Generation 45 | Revalues: 10050 | GridSize: 37
Generation 46 | Revalues: 10276 | GridSize: 37
Generation 47 | Revalues: 10490 | GridSize: 31
Generation 48 | Revalues: 10696 | GridSize: 31
Generation 49 | Revalues: 10928 | GridSize: 28
Generation 50 | Revalues: 11160 | GridSize: 29
Generation 51 | Revalues: 11376 | GridSize: 33
Generation 52 | Revalues: 11584 | GridSize: 33
Generation 53 | Revalues: 11808 | GridSize: 38
Generation 54 | Revalues: 12034 | GridSize: 33
Generation 55 | Revalues: 12250 | GridSize: 27
Generation 56 | Revalues: 12498 | GridSize: 30
Generation 57 | Revalues: 12740 | GridSize: 33
Generation 58 | Revalues: 12958 | GridSize: 36
Generation 59 | Revalues: 13194 | GridSize: 30
Generation 60 | Revalues: 13408 | GridSize: 33
Generation 61 | Revalues: 13636 | GridSize: 32
Generation 62 | Revalues: 13858 | GridSize: 40
Generation 63 | Revalues: 14070 | GridSize: 40
Generation 64 | Revalues: 14306 | GridSize: 40
Generation 65 | Revalues: 14522 | GridSize: 50
Generation 66 | Revalues: 14716 | GridSize: 41
Generation 67 | Revalues: 14940 | GridSize: 48
Generation 68 | Revalues: 15194 | GridSize: 37
Generation 69 | Revalues: 15436 | GridSize: 32
Generation 70 | Revalues: 15646 | GridSize: 39
Generation 71 | Revalues: 15864 | GridSize: 42
Generation 72 | Revalues: 16098 | GridSize: 44
Generation 73 | Revalues: 16320 | GridSize: 43
Generation 74 | Revalues: 16534 | GridSize: 51
Generation 75 | Revalues: 16764 | GridSize: 38
Generation 76 | Revalues: 16976 | GridSize: 43
Generation 77 | Revalues: 17182 | GridSize: 48
Generation 78 | Revalues: 17416 | GridSize: 46
Generation 79 | Revalues: 17626 | GridSize: 44
Generation 80 | Revalues: 17874 | GridSize: 41
Generation 81 | Revalues: 18100 | GridSize: 41
Generation 82 | Revalues: 18330 | GridSize: 41
Generation 83 | Revalues: 18538 | GridSize: 38
Generation 84 | Revalues: 18750 | GridSize: 37
Generation 85 | Revalues: 18970 | GridSize: 50
Generation 86 | Revalues: 19186 | GridSize: 48
Generation 87 | Revalues: 19414 | GridSize: 41
Generation 88 | Revalues: 19654 | GridSize: 42
Generation 89 | Revalues: 19876 | GridSize: 34
Generation 90 | Revalues: 20098 | GridSize: 42
Generation 91 | Revalues: 20322 | GridSize: 36
Generation 92 | Revalues: 20528 | GridSize: 26
Generation 93 | Revalues: 20764 | GridSize: 28
Generation 94 | Revalues: 20978 | GridSize: 28
Generation 95 | Revalues: 21200 | GridSize: 30
Generation 96 | Revalues: 21422 | GridSize: 30
Generation 97 | Revalues: 21646 | GridSize: 32
Generation 98 | Revalues: 21866 | GridSize: 36
Generation 99 | Revalues: 22112 | GridSize: 31
Generation 100 | Revalues: 22312 | GridSize: 28
