Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 16
Generation 3 | Revalues: 730 | GridSize: 15
Generation 4 | Revalues: 946 | GridSize: 20
Generation 5 | Revalues: 1146 | GridSize: 14
Generation 6 | Revalues: 1346 | GridSize: 28
Generation 7 | Revalues: 1542 | GridSize: 21
Generation 8 | Revalues: 1754 | GridSize: 28
Generation 9 | Revalues: 1960 | GridSize: 27
Generation 10 | Revalues: 2166 | GridSize: 38
Generation 11 | Revalues: 2372 | GridSize: 41
Generation 12 | Revalues: 2574 | GridSize: 47
Generation 13 | Revalues: 2774 | GridSize: 49
Generation 14 | Revalues: 2998 | GridSize: 53
Generation 15 | Revalues: 3182 | GridSize: 51
Generation 16 | Revalues: 3376 | GridSize: 55
Generation 17 | Revalues: 3574 | GridSize: 58
Generation 18 | Revalues: 3774 | GridSize: 49
Generation 19 | Revalues: 3986 | GridSize: 49
Generation 20 | Revalues: 4204 | GridSize: 53
Generation 21 | Revalues: 4426 | GridSize: 53
Generation 22 | Revalues: 4634 | GridSize: 51
Generation 23 | Revalues: 4834 | GridSize: 51
Generation 24 | Revalues: 5040 | GridSize: 54
Generation 25 | Revalues: 5236 | GridSize: 59
Generation 26 | Revalues: 5414 | GridSize: 66
Generation 27 | Revalues: 5626 | GridSize: 74
Generation 28 | Revalues: 5836 | GridSize: 69
Generation 29 | Revalues: 6044 | GridSize: 72
Generation 30 | Revalues: 6252 | GridSize: 71
Generation 31 | Revalues: 6466 | GridSize: 77
Generation 32 | Revalues: 6650 | GridSize: 81
Generation 33 | Revalues: 6866 | GridSize: 82
Generation 34 | Revalues: 7092 | GridSize: 89
Generation 35 | Revalues: 7280 | GridSize: 93
Generation 36 | Revalues: 7496 | GridSize: 99
Generation 37 | Revalues: 7708 | GridSize: 99
Generation 38 | Revalues: 7902 | GridSize: 104
Generation 39 | Revalues: 8094 | GridSize: 100
Generation 40 | Revalues: 8296 | GridSize: 94
Generation 41 | Revalues: 8498 | GridSize: 92
Generation 42 | Revalues: 8678 | GridSize: 92
Generation 43 | Revalues: 8854 | GridSize: 92
Generation 44 | Revalues: 9000 | GridSize: 94
Generation 45 | Revalues: 9202 | GridSize: 96
Generation 46 | Revalues: 9384 | GridSize: 98
Generation 47 | Revalues: 9574 | GridSize: 89
Generation 48 | Revalues: 9780 | GridSize: 95
Generation 49 | Revalues: 9978 | GridSize: 91
Generation 50 | Revalues: 10218 | GridSize: 91
Generation 51 | Revalues: 10404 | GridSize: 91
Generation 52 | Revalues: 10610 | GridSize: 84
Generation 53 | Revalues: 10792 | GridSize: 84
Generation 54 | Revalues: 10976 | GridSize: 86
Generation 55 | Revalues: 11190 | GridSize: 92
Generation 56 | Revalues: 11382 | GridSize: 93
Generation 57 | Revalues: 11584 | GridSize: 90
Generation 58 | Revalues: 11774 | GridSize: 94
Generation 59 | Revalues: 11976 | GridSize: 88
Generation 60 | Revalues: 12194 | GridSize: 87
Generation 61 | Revalues: 12382 | GridSize: 90
Generation 62 | Revalues: 12596 | GridSize: 91
Generation 63 | Revalues: 12794 | GridSize: 96
Generation 64 | Revalues: 13006 | GridSize: 92
Generation 65 | Revalues: 13212 | GridSize: 93
Generation 66 | Revalues: 13410 | GridSize: 97
Generation 67 | Revalues: 13608 | GridSize: 102
Generation 68 | Revalues: 13816 | GridSize: 95
Generation 69 | Revalues: 13994 | GridSize: 97
Generation 70 | Revalues: 14192 | GridSize: 98
Generation 71 | Revalues: 14408 | GridSize: 99
Generation 72 | Revalues: 14604 | GridSize: 95
Generation 73 | Revalues: 14794 | GridSize: 94
Generation 74 | Revalues: 14986 | GridSize: 93
Generation 75 | Revalues: 15160 | GridSize: 98
Generation 76 | Revalues: 15346 | GridSize: 98
Generation 77 | Revalues: 15534 | GridSize: 98
Generation 78 | Revalues: 15746 | GridSize: 97
Generation 79 | Revalues: 15928 | GridSize: 99
Generation 80 | Revalues: 16110 | GridSize: 103
Generation 81 | Revalues: 16344 | GridSize: 107
Generation 82 | Revalues: 16526 | GridSize: 109
Generation 83 | Revalues: 16712 | GridSize: 110
Generation 84 | Revalues: 16890 | GridSize: 113
Generation 85 | Revalues: 17076 | GridSize: 113
Generation 86 | Revalues: 17294 | GridSize: 115
Generation 87 | Revalues: 17492 | GridSize: 115
Generation 88 | Revalues: 17684 | GridSize: 115
Generation 89 | Revalues: 17908 | GridSize: 118
Generation 90 | Revalues: 18100 | GridSize: 115
Generation 91 | Revalues: 18300 | GridSize: 113
Generation 92 | Revalues: 18502 | GridSize: 115
Generation 93 | Revalues: 18734 | GridSize: 118
Generation 94 | Revalues: 18930 | GridSize: 117
Generation 95 | Revalues: 19112 | GridSize: 117
Generation 96 | Revalues: 19318 | GridSize: 117
Generation 97 | Revalues: 19516 | GridSize: 119
