Generation 0 | Revalues: 100 | GridSize: 3
Generation 97 | Revalues: 21510 | GridSize: 67
Generation 98 | Revalues: 21728 | GridSize: 69
Generation 99 | Revalues: 21956 | GridSize: 61
Generation 100 | Revalues: 22164 | GridSize: 56
Generation 101 | Revalues: 22362 | GridSize: 58
Generation 102 | Revalues: 22596 | GridSize: 53
Generation 103 | Revalues: 22814 | GridSize: 47
Generation 104 | Revalues: 23052 | GridSize: 45
Generation 105 | Revalues: 23286 | GridSize: 43
Generation 106 | Revalues: 23496 | GridSize: 48
Generation 107 | Revalues: 23716 | GridSize: 51
Generation 108 | Revalues: 23950 | GridSize: 50
Generation 109 | Revalues: 24158 | GridSize: 55
Generation 110 | Revalues: 24380 | GridSize: 62
Generation 111 | Revalues: 24614 | GridSize: 59
Generation 112 | Revalues: 24802 | GridSize: 65
Generation 113 | Revalues: 25032 | GridSize: 54
Generation 114 | Revalues: 25228 | GridSize: 49
Generation 115 | Revalues: 25446 | GridSize: 49
Generation 116 | Revalues: 25650 | GridSize: 48
Generation 117 | Revalues: 25870 | GridSize: 51
Generation 118 | Revalues: 26062 | GridSize: 52
Generation 119 | Revalues: 26276 | GridSize: 57
Generation 120 | Revalues: 26490 | GridSize: 53
Generation 121 | Revalues: 26704 | GridSize: 54
Generation 122 | Revalues: 26906 | GridSize: 54
Generation 123 | Revalues: 27126 | GridSize: 46
Generation 124 | Revalues: 27328 | GridSize: 47
Generation 125 | Revalues: 27542 | GridSize: 42
Generation 126 | Revalues: 27766 | GridSize: 46
Generation 127 | Revalues: 27998 | GridSize: 52
Generation 128 | Revalues: 28236 | GridSize: 53
Generation 129 | Revalues: 28456 | GridSize: 57
Generation 130 | Revalues: 28678 | GridSize: 60
Generation 131 | Revalues: 28900 | GridSize: 62
Generation 132 | Revalues: 29144 | GridSize: 60
Generation 133 | Revalues: 29372 | GridSize: 52
Generation 134 | Revalues: 29594 | GridSize: 47
Generation 135 | Revalues: 29808 | GridSize: 47
Generation 136 | Revalues: 30022 | GridSize: 46
Generation 137 | Revalues: 30248 | GridSize: 45
Generation 138 | Revalues: 30498 | GridSize: 50
Generation 139 | Revalues: 30740 | GridSize: 51
Generation 140 | Revalues: 30960 | GridSize: 49
Generation 141 | Revalues: 31182 | GridSize: 50
Generation 142 | Revalues: 31398 | GridSize: 53
Generation 143 | Revalues: 31626 | GridSize: 51
Generation 144 | Revalues: 31850 | GridSize: 58
Generation 145 | Revalues: 32072 | GridSize: 61
Generation 146 | Revalues: 32308 | GridSize: 63
Generation 147 | Revalues: 32510 | GridSize: 60
Generation 148 | Revalues: 32714 | GridSize: 59
Generation 149 | Revalues: 32922 | GridSize: 57
Generation 150 | Revalues: 33152 | GridSize: 62
Generation 151 | Revalues: 33372 | GridSize: 64
Generation 152 | Revalues: 33574 | GridSize: 65
Generation 153 | Revalues: 33788 | GridSize: 66
Generation 154 | Revalues: 34024 | GridSize: 66
Generation 155 | Revalues: 34236 | GridSize: 67
Generation 156 | Revalues: 34468 | GridSize: 71
Generation 157 | Revalues: 34704 | GridSize: 72
Generation 158 | Revalues: 34910 | GridSize: 67
Generation 159 | Revalues: 35118 | GridSize: 68
Generation 160 | Revalues: 35356 | GridSize: 71
Generation 161 | Revalues: 35576 | GridSize: 73
Generation 162 | Revalues: 35790 | GridSize: 70
Generation 163 | Revalues: 36002 | GridSize: 69
Generation 164 | Revalues: 36252 | GridSize: 66
Generation 165 | Revalues: 36490 | GridSize: 67
Generation 166 | Revalues: 36710 | GridSize: 67
Generation 167 | Revalues: 36908 | GridSize: 66
Generation 168 | Revalues: 37140 | GridSize: 64
Generation 169 | Revalues: 37350 | GridSize: 66
Generation 170 | Revalues: 37558 | GridSize: 67
Generation 171 | Revalues: 37786 | GridSize: 58
Generation 172 | Revalues: 38010 | GridSize: 61
Generation 173 | Revalues: 38236 | GridSize: 62
Generation 174 | Revalues: 38440 | GridSize: 62
Generation 175 | Revalues: 38662 | GridSize: 64
Generation 176 | Revalues: 38878 | GridSize: 69
Generation 177 | Revalues: 39104 | GridSize: 67
Generation 178 | Revalues: 39344 | GridSize: 68
Generation 179 | Revalues: 39586 | GridSize: 68
Generation 180 | Revalues: 39788 | GridSize: 67
Generation 181 | Revalues: 40002 | GridSize: 69
Generation 182 | Revalues: 40256 | GridSize: 68
Generation 183 | Revalues: 40452 | GridSize: 68
Generation 184 | Revalues: 40676 | GridSize: 68
Generation 185 | Revalues: 40904 | GridSize: 66
Generation 186 | Revalues: 41116 | GridSize: 67
Generation 187 | Revalues: 41360 | GridSize: 68
Generation 188 | Revalues: 41588 | GridSize: 71
Generation 189 | Revalues: 41810 | GridSize: 71
Generation 190 | Revalues: 42022 | GridSize: 71
Generation 191 | Revalues: 42242 | GridSize: 72
Generation 192 | Revalues: 42480 | GridSize: 76
Generation 193 | Revalues: 42700 | GridSize: 77
Generation 194 | Revalues: 42926 | GridSize: 71
Generation 195 | Revalues: 43156 | GridSize: 74
Generation 196 | Revalues: 43380 | GridSize: 78
Generation 197 | Revalues: 43632 | GridSize: 72
Generation 198 | Revalues: 43868 | GridSize: 76
Generation 199 | Revalues: 44094 | GridSize: 75
Generation 200 | Revalues: 44314 | GridSize: 76
Generation 201 | Revalues: 44520 | GridSize: 77
Generation 202 | Revalues: 44736 | GridSize: 79
Generation 203 | Revalues: 44972 | GridSize: 81
Generation 204 | Revalues: 45176 | GridSize: 81
Generation 205 | Revalues: 45396 | GridSize: 83
Generation 206 | Revalues: 45620 | GridSize: 85
Generation 207 | Revalues: 45864 | GridSize: 83
Generation 208 | Revalues: 46102 | GridSize: 87
Generation 209 | Revalues: 46316 | GridSize: 85
Generation 210 | Revalues: 46530 | GridSize: 85
Generation 211 | Revalues: 46756 | GridSize: 83
Generation 212 | Revalues: 46996 | GridSize: 80
Generation 213 | Revalues: 47206 | GridSize: 80
Generation 214 | Revalues: 47416 | GridSize: 84
Generation 215 | Revalues: 47642 | GridSize: 86
Generation 216 | Revalues: 47862 | GridSize: 85
Generation 217 | Revalues: 48084 | GridSize: 87
Generation 218 | Revalues: 48292 | GridSize: 87
Generation 219 | Revalues: 48518 | GridSize: 86
Generation 220 | Revalues: 48740 | GridSize: 88
Generation 221 | Revalues: 48936 | GridSize: 90
Generation 222 | Revalues: 49142 | GridSize: 95
Generation 223 | Revalues: 49362 | GridSize: 98
Generation 224 | Revalues: 49568 | GridSize: 100
Generation 225 | Revalues: 49792 | GridSize: 104
Generation 226 | Revalues: 49988 | GridSize: 103
Generation 227 | Revalues: 50216 | GridSize: 102
Generation 228 | Revalues: 50446 | GridSize: 102
Generation 229 | Revalues: 50656 | GridSize: 101
Generation 230 | Revalues: 50872 | GridSize: 98
Generation 231 | Revalues: 51072 | GridSize: 98
Generation 232 | Revalues: 51288 | GridSize: 100
Generation 233 | Revalues: 51508 | GridSize: 104
Generation 234 | Revalues: 51748 | GridSize: 103
Generation 235 | Revalues: 51970 | GridSize: 104
Generation 236 | Revalues: 52204 | GridSize: 106
Generation 237 | Revalues: 52424 | GridSize: 105
Generation 238 | Revalues: 52624 | GridSize: 106
Generation 239 | Revalues: 52850 | GridSize: 105
Generation 240 | Revalues: 53082 | GridSize: 106
Generation 241 | Revalues: 53276 | GridSize: 106
Generation 242 | Revalues: 53474 | GridSize: 108
Generation 243 | Revalues: 53700 | GridSize: 109
Generation 244 | Revalues: 53944 | GridSize: 109
Generation 245 | Revalues: 54152 | GridSize: 110
Generation 246 | Revalues: 54398 | GridSize: 108
Generation 247 | Revalues: 54598 | GridSize: 106
Generation 248 | Revalues: 54808 | GridSize: 108
Generation 249 | Revalues: 55036 | GridSize: 107
Generation 250 | Revalues: 55244 | GridSize: 106
Generation 251 | Revalues: 55446 | GridSize: 108
Generation 252 | Revalues: 55642 | GridSize: 107
Generation 253 | Revalues: 55834 | GridSize: 104
Generation 254 | Revalues: 56074 | GridSize: 106
Generation 255 | Revalues: 56282 | GridSize: 104
Generation 256 | Revalues: 56508 | GridSize: 97
Generation 257 | Revalues: 56698 | GridSize: 91
Generation 258 | Revalues: 56918 | GridSize: 93
Generation 259 | Revalues: 57150 | GridSize: 93
Generation 260 | Revalues: 57360 | GridSize: 95
Generation 261 | Revalues: 57606 | GridSize: 95
Generation 262 | Revalues: 57848 | GridSize: 96
Generation 263 | Revalues: 58078 | GridSize: 98
Generation 264 | Revalues: 58296 | GridSize: 99
Generation 265 | Revalues: 58546 | GridSize: 101
Generation 266 | Revalues: 58776 | GridSize: 100
Generation 267 | Revalues: 59022 | GridSize: 101
Generation 268 | Revalues: 59228 | GridSize: 105
Generation 269 | Revalues: 59452 | GridSize: 107
Generation 270 | Revalues: 59700 | GridSize: 108
Generation 271 | Revalues: 59922 | GridSize: 109
Generation 272 | Revalues: 60138 | GridSize: 109
Generation 273 | Revalues: 60374 | GridSize: 110
Generation 274 | Revalues: 60570 | GridSize: 109
Generation 275 | Revalues: 60800 | GridSize: 111
Generation 276 | Revalues: 61040 | GridSize: 107
Generation 277 | Revalues: 61262 | GridSize: 109
Generation 278 | Revalues: 61466 | GridSize: 110
Generation 279 | Revalues: 61680 | GridSize: 110
Generation 280 | Revalues: 61884 | GridSize: 109
Generation 281 | Revalues: 62110 | GridSize: 111
Generation 282 | Revalues: 62296 | GridSize: 114
Generation 283 | Revalues: 62514 | GridSize: 115
Generation 284 | Revalues: 62750 | GridSize: 113
Generation 285 | Revalues: 62966 | GridSize: 113
Generation 286 | Revalues: 63176 | GridSize: 114
Generation 287 | Revalues: 63398 | GridSize: 115
Generation 288 | Revalues: 63610 | GridSize: 116
Generation 289 | Revalues: 63812 | GridSize: 112
Generation 290 | Revalues: 64050 | GridSize: 114
Generation 291 | Revalues: 64268 | GridSize: 114
Generation 292 | Revalues: 64486 | GridSize: 114
Generation 293 | Revalues: 64740 | GridSize: 115
Generation 294 | Revalues: 64966 | GridSize: 111
Generation 295 | Revalues: 65172 | GridSize: 112
Generation 296 | Revalues: 65380 | GridSize: 115
Generation 297 | Revalues: 65586 | GridSize: 114
Generation 298 | Revalues: 65828 | GridSize: 113
Generation 299 | Revalues: 66054 | GridSize: 113
Generation 300 | Revalues: 66288 | GridSize: 113
Generation 301 | Revalues: 66520 | GridSize: 116
Generation 302 | Revalues: 66748 | GridSize: 115
Generation 303 | Revalues: 66978 | GridSize: 116
Generation 304 | Revalues: 67192 | GridSize: 119
Generation 305 | Revalues: 67408 | GridSize: 122
Generation 306 | Revalues: 67638 | GridSize: 122
Generation 307 | Revalues: 67860 | GridSize: 127
Generation 308 | Revalues: 68096 | GridSize: 129
Generation 309 | Revalues: 68302 | GridSize: 131
Generation 310 | Revalues: 68516 | GridSize: 127
Generation 311 | Revalues: 68750 | GridSize: 128
Generation 312 | Revalues: 68972 | GridSize: 131
Generation 313 | Revalues: 69188 | GridSize: 131
Generation 314 | Revalues: 69392 | GridSize: 134
Generation 315 | Revalues: 69608 | GridSize: 134
Generation 316 | Revalues: 69836 | GridSize: 136
Generation 317 | Revalues: 70052 | GridSize: 140
Generation 318 | Revalues: 70294 | GridSize: 141
Generation 319 | Revalues: 70498 | GridSize: 145
Generation 320 | Revalues: 70722 | GridSize: 143
Generation 321 | Revalues: 70924 | GridSize: 143
Generation 322 | Revalues: 71152 | GridSize: 141
Generation 323 | Revalues: 71372 | GridSize: 143
Generation 324 | Revalues: 71586 | GridSize: 146
Generation 325 | Revalues: 71808 | GridSize: 145
Generation 326 | Revalues: 72036 | GridSize: 144
Generation 327 | Revalues: 72246 | GridSize: 144
Generation 328 | Revalues: 72456 | GridSize: 145
Generation 329 | Revalues: 72658 | GridSize: 147
Generation 330 | Revalues: 72866 | GridSize: 149
Generation 331 | Revalues: 73094 | GridSize: 151
Generation 332 | Revalues: 73282 | GridSize: 151
Generation 333 | Revalues: 73508 | GridSize: 154
Generation 334 | Revalues: 73720 | GridSize: 154
Generation 335 | Revalues: 73958 | GridSize: 157
Generation 336 | Revalues: 74174 | GridSize: 157
Generation 337 | Revalues: 74398 | GridSize: 159
Generation 338 | Revalues: 74604 | GridSize: 159
Generation 339 | Revalues: 74850 | GridSize: 162
Generation 340 | Revalues: 75070 | GridSize: 162
Generation 341 | Revalues: 75284 | GridSize: 165
Generation 342 | Revalues: 75510 | GridSize: 166
Generation 343 | Revalues: 75740 | GridSize: 167
Generation 344 | Revalues: 75958 | GridSize: 170
Generation 345 | Revalues: 76174 | GridSize: 166
Generation 346 | Revalues: 76406 | GridSize: 165
Generation 347 | Revalues: 76634 | GridSize: 166
Generation 348 | Revalues: 76844 | GridSize: 170
Generation 349 | Revalues: 77106 | GridSize: 166
Generation 350 | Revalues: 77350 | GridSize: 157
Generation 351 | Revalues: 77562 | GridSize: 158
Generation 352 | Revalues: 77792 | GridSize: 159
Generation 353 | Revalues: 78014 | GridSize: 157
Generation 354 | Revalues: 78232 | GridSize: 155
Generation 355 | Revalues: 78438 | GridSize: 151
Generation 356 | Revalues: 78636 | GridSize: 151
Generation 357 | Revalues: 78858 | GridSize: 152
Generation 358 | Revalues: 79090 | GridSize: 152
Generation 359 | Revalues: 79328 | GridSize: 150
Generation 360 | Revalues: 79534 | GridSize: 153
Generation 361 | Revalues: 79772 | GridSize: 153
Generation 362 | Revalues: 79974 | GridSize: 151
Generation 363 | Revalues: 80212 | GridSize: 153
Generation 364 | Revalues: 80430 | GridSize: 151
Generation 365 | Revalues: 80672 | GridSize: 149
Generation 366 | Revalues: 80888 | GridSize: 148
Generation 367 | Revalues: 81082 | GridSize: 151
Generation 368 | Revalues: 81294 | GridSize: 156
Generation 369 | Revalues: 81542 | GridSize: 155
Generation 370 | Revalues: 81782 | GridSize: 153
Generation 371 | Revalues: 82012 | GridSize: 151
Generation 372 | Revalues: 82236 | GridSize: 154
Generation 373 | Revalues: 82456 | GridSize: 154
Generation 374 | Revalues: 82664 | GridSize: 155
Generation 375 | Revalues: 82902 | GridSize: 158
Generation 376 | Revalues: 83124 | GridSize: 159
Generation 377 | Revalues: 83356 | GridSize: 160
Generation 378 | Revalues: 83576 | GridSize: 158
Generation 379 | Revalues: 83816 | GridSize: 158
Generation 380 | Revalues: 84050 | GridSize: 158
Generation 381 | Revalues: 84244 | GridSize: 158
Generation 382 | Revalues: 84458 | GridSize: 160
Generation 383 | Revalues: 84666 | GridSize: 160
Generation 384 | Revalues: 84902 | GridSize: 161
Generation 385 | Revalues: 85132 | GridSize: 162
Generation 386 | Revalues: 85342 | GridSize: 165
Generation 387 | Revalues: 85554 | GridSize: 164
Generation 388 | Revalues: 85772 | GridSize: 164
Generation 389 | Revalues: 85964 | GridSize: 167
Generation 390 | Revalues: 86156 | GridSize: 163
Generation 391 | Revalues: 86356 | GridSize: 164
Generation 392 | Revalues: 86544 | GridSize: 159
Generation 393 | Revalues: 86752 | GridSize: 159
Generation 394 | Revalues: 87002 | GridSize: 159
Generation 395 | Revalues: 87224 | GridSize: 162
Generation 396 | Revalues: 87444 | GridSize: 165
Generation 397 | Revalues: 87672 | GridSize: 168
Generation 398 | Revalues: 87886 | GridSize: 165
Generation 399 | Revalues: 88122 | GridSize: 162
Generation 400 | Revalues: 88344 | GridSize: 157
Generation 401 | Revalues: 88566 | GridSize: 156
Generation 402 | Revalues: 88782 | GridSize: 155
Generation 403 | Revalues: 88966 | GridSize: 156
Generation 404 | Revalues: 89166 | GridSize: 152
Generation 405 | Revalues: 89380 | GridSize: 154
Generation 406 | Revalues: 89584 | GridSize: 148
Generation 407 | Revalues: 89806 | GridSize: 150
Generation 408 | Revalues: 90016 | GridSize: 145
Generation 409 | Revalues: 90258 | GridSize: 144
Generation 410 | Revalues: 90480 | GridSize: 144
Generation 411 | Revalues: 90702 | GridSize: 144
Generation 412 | Revalues: 90916 | GridSize: 143
Generation 413 | Revalues: 91136 | GridSize: 140
Generation 414 | Revalues: 91348 | GridSize: 136
Generation 415 | Revalues: 91562 | GridSize: 138
Generation 416 | Revalues: 91790 | GridSize: 139
Generation 417 | Revalues: 92014 | GridSize: 137
Generation 418 | Revalues: 92242 | GridSize: 139
Generation 419 | Revalues: 92482 | GridSize: 140
Generation 420 | Revalues: 92712 | GridSize: 139
Generation 421 | Revalues: 92934 | GridSize: 142
Generation 422 | Revalues: 93168 | GridSize: 146
Generation 423 | Revalues: 93370 | GridSize: 146
Generation 424 | Revalues: 93578 | GridSize: 149
Generation 425 | Revalues: 93794 | GridSize: 151
Generation 426 | Revalues: 94020 | GridSize: 151
Generation 427 | Revalues: 94242 | GridSize: 150
Generation 428 | Revalues: 94482 | GridSize: 149
Generation 429 | Revalues: 94698 | GridSize: 145
Generation 430 | Revalues: 94908 | GridSize: 143
Generation 431 | Revalues: 95134 | GridSize: 136
Generation 432 | Revalues: 95360 | GridSize: 138
Generation 433 | Revalues: 95588 | GridSize: 135
Generation 434 | Revalues: 95830 | GridSize: 138
Generation 435 | Revalues: 96024 | GridSize: 135
Generation 436 | Revalues: 96212 | GridSize: 127
Generation 437 | Revalues: 96452 | GridSize: 126
Generation 438 | Revalues: 96668 | GridSize: 133
Generation 439 | Revalues: 96890 | GridSize: 134
Generation 440 | Revalues: 97102 | GridSize: 135
Generation 441 | Revalues: 97336 | GridSize: 134
Generation 442 | Revalues: 97574 | GridSize: 133
Generation 443 | Revalues: 97786 | GridSize: 135
Generation 444 | Revalues: 98022 | GridSize: 135
Generation 445 | Revalues: 98236 | GridSize: 137
Generation 446 | Revalues: 98440 | GridSize: 139
Generation 447 | Revalues: 98662 | GridSize: 141
Generation 448 | Revalues: 98886 | GridSize: 140
Generation 449 | Revalues: 99106 | GridSize: 142
Generation 450 | Revalues: 99328 | GridSize: 141
Generation 451 | Revalues: 99528 | GridSize: 144
Generation 452 | Revalues: 99752 | GridSize: 143
Generation 453 | Revalues: 99972 | GridSize: 141
Generation 454 | Revalues: 100194 | GridSize: 144
Generation 455 | Revalues: 100378 | GridSize: 144
Generation 456 | Revalues: 100602 | GridSize: 144
Generation 457 | Revalues: 100828 | GridSize: 145
Generation 458 | Revalues: 101066 | GridSize: 142
Generation 459 | Revalues: 101298 | GridSize: 144
Generation 460 | Revalues: 101504 | GridSize: 141
Generation 461 | Revalues: 101744 | GridSize: 143
Generation 462 | Revalues: 101974 | GridSize: 138
Generation 463 | Revalues: 102192 | GridSize: 135
Generation 464 | Revalues: 102424 | GridSize: 130
Generation 465 | Revalues: 102632 | GridSize: 129
Generation 466 | Revalues: 102830 | GridSize: 131
Generation 467 | Revalues: 103040 | GridSize: 135
Generation 468 | Revalues: 103264 | GridSize: 139
Generation 469 | Revalues: 103476 | GridSize: 140
Generation 470 | Revalues: 103692 | GridSize: 138
Generation 471 | Revalues: 103908 | GridSize: 138
Generation 472 | Revalues: 104114 | GridSize: 141
Generation 473 | Revalues: 104342 | GridSize: 143
Generation 474 | Revalues: 104550 | GridSize: 143
Generation 475 | Revalues: 104770 | GridSize: 146
Generation 476 | Revalues: 104994 | GridSize: 145
Generation 477 | Revalues: 105216 | GridSize: 143
Generation 478 | Revalues: 105424 | GridSize: 142
Generation 479 | Revalues: 105652 | GridSize: 144
Generation 480 | Revalues: 105860 | GridSize: 146
Generation 481 | Revalues: 106094 | GridSize: 145
Generation 482 | Revalues: 106306 | GridSize: 143
Generation 483 | Revalues: 106518 | GridSize: 142
Generation 484 | Revalues: 106736 | GridSize: 143
Generation 485 | Revalues: 106950 | GridSize: 146
Generation 486 | Revalues: 107182 | GridSize: 148
Generation 487 | Revalues: 107406 | GridSize: 150
Generation 488 | Revalues: 107612 | GridSize: 150
Generation 489 | Revalues: 107834 | GridSize: 149
Generation 490 | Revalues: 108084 | GridSize: 152
Generation 491 | Revalues: 108296 | GridSize: 158
Generation 492 | Revalues: 108514 | GridSize: 161
Generation 493 | Revalues: 108734 | GridSize: 162
Generation 494 | Revalues: 108952 | GridSize: 165
Generation 495 | Revalues: 109162 | GridSize: 165
Generation 496 | Revalues: 109386 | GridSize: 166
Generation 497 | Revalues: 109598 | GridSize: 168
Generation 498 | Revalues: 109802 | GridSize: 167
Generation 499 | Revalues: 110038 | GridSize: 169
Generation 500 | Revalues: 110252 | GridSize: 172
Generation 501 | Revalues: 110470 | GridSize: 177
Generation 502 | Revalues: 110674 | GridSize: 177
Generation 503 | Revalues: 110904 | GridSize: 179
Generation 504 | Revalues: 111128 | GridSize: 179
Generation 505 | Revalues: 111324 | GridSize: 178
Generation 506 | Revalues: 111528 | GridSize: 180
Generation 507 | Revalues: 111722 | GridSize: 181
Generation 508 | Revalues: 111934 | GridSize: 184
Generation 509 | Revalues: 112138 | GridSize: 183
Generation 510 | Revalues: 112358 | GridSize: 186
Generation 511 | Revalues: 112564 | GridSize: 185
Generation 512 | Revalues: 112796 | GridSize: 186
Generation 513 | Revalues: 113010 | GridSize: 187
Generation 514 | Revalues: 113244 | GridSize: 189
Generation 515 | Revalues: 113452 | GridSize: 190
Generation 516 | Revalues: 113646 | GridSize: 190
Generation 517 | Revalues: 113858 | GridSize: 191
Generation 518 | Revalues: 114076 | GridSize: 189
Generation 519 | Revalues: 114274 | GridSize: 189
Generation 520 | Revalues: 114512 | GridSize: 186
Generation 521 | Revalues: 114724 | GridSize: 187
Generation 522 | Revalues: 114948 | GridSize: 188
Generation 523 | Revalues: 115160 | GridSize: 190
Generation 524 | Revalues: 115366 | GridSize: 192
Generation 525 | Revalues: 115608 | GridSize: 195
Generation 526 | Revalues: 115836 | GridSize: 198
Generation 527 | Revalues: 116074 | GridSize: 196
Generation 528 | Revalues: 116288 | GridSize: 196
Generation 529 | Revalues: 116522 | GridSize: 197
Generation 530 | Revalues: 116738 | GridSize: 197
Generation 531 | Revalues: 116962 | GridSize: 193
Generation 532 | Revalues: 117170 | GridSize: 194
Generation 533 | Revalues: 117388 | GridSize: 193
Generation 534 | Revalues: 117576 | GridSize: 187
Generation 535 | Revalues: 117780 | GridSize: 189
Generation 536 | Revalues: 118006 | GridSize: 193
Generation 537 | Revalues: 118226 | GridSize: 190
Generation 538 | Revalues: 118446 | GridSize: 190
Generation 539 | Revalues: 118686 | GridSize: 193
Generation 540 | Revalues: 118900 | GridSize: 195
Generation 541 | Revalues: 119156 | GridSize: 196
Generation 542 | Revalues: 119378 | GridSize: 192
Generation 543 | Revalues: 119586 | GridSize: 190
Generation 544 | Revalues: 119796 | GridSize: 190
Generation 545 | Revalues: 120006 | GridSize: 192
Generation 546 | Revalues: 120232 | GridSize: 190
Generation 547 | Revalues: 120434 | GridSize: 191
Generation 548 | Revalues: 120678 | GridSize: 192
Generation 549 | Revalues: 120896 | GridSize: 194
Generation 550 | Revalues: 121128 | GridSize: 195
Generation 551 | Revalues: 121354 | GridSize: 192
Generation 552 | Revalues: 121556 | GridSize: 194
Generation 553 | Revalues: 121810 | GridSize: 195
Generation 554 | Revalues: 122044 | GridSize: 198
Generation 555 | Revalues: 122250 | GridSize: 200
Generation 556 | Revalues: 122464 | GridSize: 200
Generation 557 | Revalues: 122668 | GridSize: 200
Generation 558 | Revalues: 122906 | GridSize: 200
