Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 516 | GridSize: 30
Generation 3 | Revalues: 722 | GridSize: 29
Generation 4 | Revalues: 922 | GridSize: 25
Generation 5 | Revalues: 1124 | GridSize: 29
Generation 6 | Revalues: 1316 | GridSize: 19
Generation 7 | Revalues: 1506 | GridSize: 26
Generation 8 | Revalues: 1692 | GridSize: 34
Generation 9 | Revalues: 1882 | GridSize: 35
Generation 10 | Revalues: 2086 | GridSize: 32
Generation 11 | Revalues: 2262 | GridSize: 39
Generation 12 | Revalues: 2486 | GridSize: 43
Generation 13 | Revalues: 2668 | GridSize: 58
Generation 14 | Revalues: 2898 | GridSize: 59
Generation 15 | Revalues: 3110 | GridSize: 65
Generation 16 | Revalues: 3304 | GridSize: 59
Generation 17 | Revalues: 3514 | GridSize: 62
Generation 18 | Revalues: 3728 | GridSize: 72
Generation 19 | Revalues: 3902 | GridSize: 71
Generation 20 | Revalues: 4114 | GridSize: 69
Generation 21 | Revalues: 4334 | GridSize: 80
Generation 22 | Revalues: 4544 | GridSize: 78
Generation 23 | Revalues: 4704 | GridSize: 80
Generation 24 | Revalues: 4914 | GridSize: 92
Generation 25 | Revalues: 5120 | GridSize: 106
Generation 26 | Revalues: 5308 | GridSize: 89
Generation 27 | Revalues: 5540 | GridSize: 96
Generation 28 | Revalues: 5754 | GridSize: 93
Generation 29 | Revalues: 5970 | GridSize: 96
Generation 30 | Revalues: 6148 | GridSize: 104
Generation 31 | Revalues: 6340 | GridSize: 103
Generation 32 | Revalues: 6530 | GridSize: 119
Generation 33 | Revalues: 6730 | GridSize: 128
Generation 34 | Revalues: 6928 | GridSize: 127
Generation 35 | Revalues: 7134 | GridSize: 104
Generation 36 | Revalues: 7336 | GridSize: 113
Generation 37 | Revalues: 7532 | GridSize: 122
Generation 38 | Revalues: 7708 | GridSize: 128
Generation 39 | Revalues: 7916 | GridSize: 129
Generation 40 | Revalues: 8102 | GridSize: 134
Generation 41 | Revalues: 8300 | GridSize: 143
Generation 42 | Revalues: 8492 | GridSize: 135
Generation 43 | Revalues: 8684 | GridSize: 130
Generation 44 | Revalues: 8870 | GridSize: 135
Generation 45 | Revalues: 9064 | GridSize: 142
Generation 46 | Revalues: 9264 | GridSize: 147
Generation 47 | Revalues: 9478 | GridSize: 156
Generation 48 | Revalues: 9702 | GridSize: 153
Generation 49 | Revalues: 9912 | GridSize: 160
Generation 50 | Revalues: 10114 | GridSize: 168
Generation 51 | Revalues: 10304 | GridSize: 172
Generation 52 | Revalues: 10520 | GridSize: 176
Generation 53 | Revalues: 10704 | GridSize: 177
Generation 54 | Revalues: 10904 | GridSize: 181
Generation 55 | Revalues: 11104 | GridSize: 185
Generation 56 | Revalues: 11300 | GridSize: 181
Generation 57 | Revalues: 11486 | GridSize: 181
Generation 58 | Revalues: 11692 | GridSize: 189
Generation 59 | Revalues: 11872 | GridSize: 182
Generation 60 | Revalues: 12060 | GridSize: 186
Generation 61 | Revalues: 12268 | GridSize: 194
Generation 62 | Revalues: 12462 | GridSize: 205
Generation 63 | Revalues: 12644 | GridSize: 208
Generation 64 | Revalues: 12820 | GridSize: 206
Generation 65 | Revalues: 13016 | GridSize: 208
Generation 66 | Revalues: 13228 | GridSize: 219
Generation 67 | Revalues: 13440 | GridSize: 210
Generation 68 | Revalues: 13628 | GridSize: 217
Generation 69 | Revalues: 13816 | GridSize: 209
Generation 70 | Revalues: 14022 | GridSize: 207
Generation 71 | Revalues: 14248 | GridSize: 214
Generation 72 | Revalues: 14460 | GridSize: 222
Generation 73 | Revalues: 14646 | GridSize: 214
Generation 74 | Revalues: 14854 | GridSize: 217
Generation 75 | Revalues: 15036 | GridSize: 220
Generation 76 | Revalues: 15238 | GridSize: 227
Generation 77 | Revalues: 15430 | GridSize: 222
Generation 78 | Revalues: 15638 | GridSize: 227
Generation 79 | Revalues: 15838 | GridSize: 244
Generation 80 | Revalues: 16042 | GridSize: 241
Generation 81 | Revalues: 16254 | GridSize: 232
Generation 82 | Revalues: 16454 | GridSize: 238
Generation 83 | Revalues: 16658 | GridSize: 243
Generation 84 | Revalues: 16840 | GridSize: 243
Generation 85 | Revalues: 17054 | GridSize: 249
Generation 86 | Revalues: 17236 | GridSize: 245
Generation 87 | Revalues: 17440 | GridSize: 253
Generation 88 | Revalues: 17652 | GridSize: 263
Generation 89 | Revalues: 17810 | GridSize: 266
Generation 90 | Revalues: 17992 | GridSize: 268
Generation 91 | Revalues: 18192 | GridSize: 280
Generation 92 | Revalues: 18388 | GridSize: 274
Generation 93 | Revalues: 18584 | GridSize: 276
Generation 94 | Revalues: 18770 | GridSize: 269
Generation 95 | Revalues: 18964 | GridSize: 279
Generation 96 | Revalues: 19168 | GridSize: 282
Generation 97 | Revalues: 19360 | GridSize: 281
Generation 98 | Revalues: 19562 | GridSize: 286
Generation 99 | Revalues: 19750 | GridSize: 289
Generation 100 | Revalues: 19930 | GridSize: 294
Generation 101 | Revalues: 20144 | GridSize: 300
Generation 102 | Revalues: 20328 | GridSize: 297
Generation 103 | Revalues: 20498 | GridSize: 298
Generation 104 | Revalues: 20690 | GridSize: 288
Generation 105 | Revalues: 20882 | GridSize: 290
Generation 106 | Revalues: 21062 | GridSize: 293
Generation 107 | Revalues: 21250 | GridSize: 291
Generation 108 | Revalues: 21448 | GridSize: 289
Generation 109 | Revalues: 21632 | GridSize: 296
Generation 110 | Revalues: 21822 | GridSize: 296
Generation 111 | Revalues: 22020 | GridSize: 300
Generation 112 | Revalues: 22210 | GridSize: 300
Generation 113 | Revalues: 22426 | GridSize: 295
Generation 114 | Revalues: 22648 | GridSize: 300
Generation 115 | Revalues: 22822 | GridSize: 291
Generation 116 | Revalues: 23050 | GridSize: 300
Generation 117 | Revalues: 23268 | GridSize: 288
Generation 118 | Revalues: 23484 | GridSize: 300
Generation 119 | Revalues: 23676 | GridSize: 299
Generation 120 | Revalues: 23894 | GridSize: 298
Generation 121 | Revalues: 24114 | GridSize: 300
Generation 122 | Revalues: 24312 | GridSize: 299
Generation 123 | Revalues: 24518 | GridSize: 297
Generation 124 | Revalues: 24694 | GridSize: 300
Generation 125 | Revalues: 24898 | GridSize: 292
Generation 126 | Revalues: 25090 | GridSize: 293
Generation 127 | Revalues: 25298 | GridSize: 300
Generation 128 | Revalues: 25504 | GridSize: 300
Generation 129 | Revalues: 25712 | GridSize: 299
Generation 130 | Revalues: 25888 | GridSize: 289
Generation 131 | Revalues: 26116 | GridSize: 299
Generation 132 | Revalues: 26332 | GridSize: 300
Generation 133 | Revalues: 26522 | GridSize: 291
Generation 134 | Revalues: 26740 | GridSize: 295
Generation 135 | Revalues: 26956 | GridSize: 300
Generation 136 | Revalues: 27182 | GridSize: 299
Generation 137 | Revalues: 27378 | GridSize: 292
Generation 138 | Revalues: 27610 | GridSize: 297
Generation 139 | Revalues: 27790 | GridSize: 298
Generation 140 | Revalues: 27982 | GridSize: 298
Generation 141 | Revalues: 28176 | GridSize: 300
Generation 142 | Revalues: 28364 | GridSize: 298
Generation 143 | Revalues: 28550 | GridSize: 297
Generation 144 | Revalues: 28758 | GridSize: 299
Generation 145 | Revalues: 28968 | GridSize: 297
Generation 146 | Revalues: 29146 | GridSize: 297
Generation 147 | Revalues: 29354 | GridSize: 298
Generation 148 | Revalues: 29524 | GridSize: 299
Generation 149 | Revalues: 29734 | GridSize: 292
Generation 150 | Revalues: 29926 | GridSize: 298
Generation 151 | Revalues: 30132 | GridSize: 300
Generation 152 | Revalues: 30310 | GridSize: 300
Generation 153 | Revalues: 30512 | GridSize: 300
Generation 154 | Revalues: 30700 | GridSize: 300
Generation 155 | Revalues: 30914 | GridSize: 300
Generation 156 | Revalues: 31114 | GridSize: 300
Generation 157 | Revalues: 31306 | GridSize: 300
Generation 158 | Revalues: 31516 | GridSize: 299
Generation 159 | Revalues: 31688 | GridSize: 300
Generation 160 | Revalues: 31890 | GridSize: 300
Generation 161 | Revalues: 32062 | GridSize: 300
Generation 162 | Revalues: 32260 | GridSize: 298
Generation 163 | Revalues: 32446 | GridSize: 300
Generation 164 | Revalues: 32636 | GridSize: 298
Generation 165 | Revalues: 32826 | GridSize: 300
Generation 166 | Revalues: 33032 | GridSize: 300
Generation 167 | Revalues: 33230 | GridSize: 300
Generation 168 | Revalues: 33432 | GridSize: 300
Generation 169 | Revalues: 33622 | GridSize: 297
Generation 170 | Revalues: 33802 | GridSize: 297
Generation 171 | Revalues: 34032 | GridSize: 300
Generation 172 | Revalues: 34232 | GridSize: 297
Generation 173 | Revalues: 34424 | GridSize: 298
Generation 174 | Revalues: 34618 | GridSize: 300
Generation 175 | Revalues: 34814 | GridSize: 297
Generation 176 | Revalues: 35026 | GridSize: 299
Generation 177 | Revalues: 35210 | GridSize: 300
Generation 178 | Revalues: 35422 | GridSize: 300
Generation 179 | Revalues: 35618 | GridSize: 300
Generation 180 | Revalues: 35808 | GridSize: 297
Generation 181 | Revalues: 36010 | GridSize: 300
Generation 182 | Revalues: 36188 | GridSize: 300
Generation 183 | Revalues: 36404 | GridSize: 300
Generation 184 | Revalues: 36604 | GridSize: 300
Generation 185 | Revalues: 36814 | GridSize: 300
Generation 186 | Revalues: 37020 | GridSize: 299
Generation 187 | Revalues: 37222 | GridSize: 300
Generation 188 | Revalues: 37416 | GridSize: 298
Generation 189 | Revalues: 37608 | GridSize: 300
Generation 190 | Revalues: 37820 | GridSize: 299
Generation 191 | Revalues: 38032 | GridSize: 300
Generation 192 | Revalues: 38246 | GridSize: 300
Generation 193 | Revalues: 38440 | GridSize: 300
Generation 194 | Revalues: 38628 | GridSize: 300
Generation 195 | Revalues: 38828 | GridSize: 300
Generation 196 | Revalues: 39020 | GridSize: 300
Generation 197 | Revalues: 39210 | GridSize: 300
Generation 198 | Revalues: 39416 | GridSize: 300
Generation 199 | Revalues: 39618 | GridSize: 300
Generation 200 | Revalues: 39818 | GridSize: 300
Generation 201 | Revalues: 40018 | GridSize: 297
Generation 202 | Revalues: 40226 | GridSize: 300
Generation 203 | Revalues: 40406 | GridSize: 300
Generation 204 | Revalues: 40598 | GridSize: 300
Generation 205 | Revalues: 40794 | GridSize: 295
Generation 206 | Revalues: 41000 | GridSize: 300
Generation 207 | Revalues: 41200 | GridSize: 300
Generation 208 | Revalues: 41416 | GridSize: 295
Generation 209 | Revalues: 41612 | GridSize: 298
Generation 210 | Revalues: 41820 | GridSize: 300
Generation 211 | Revalues: 42034 | GridSize: 300
Generation 212 | Revalues: 42252 | GridSize: 300
Generation 213 | Revalues: 42434 | GridSize: 300
Generation 214 | Revalues: 42628 | GridSize: 300
Generation 215 | Revalues: 42818 | GridSize: 300
Generation 216 | Revalues: 43004 | GridSize: 300
Generation 217 | Revalues: 43208 | GridSize: 300
Generation 218 | Revalues: 43408 | GridSize: 299
Generation 219 | Revalues: 43606 | GridSize: 300
Generation 220 | Revalues: 43802 | GridSize: 300
Generation 221 | Revalues: 44020 | GridSize: 296
Generation 222 | Revalues: 44216 | GridSize: 300
Generation 223 | Revalues: 44404 | GridSize: 299
Generation 224 | Revalues: 44600 | GridSize: 300
Generation 225 | Revalues: 44806 | GridSize: 299
Generation 226 | Revalues: 44976 | GridSize: 300
Generation 227 | Revalues: 45168 | GridSize: 300
Generation 228 | Revalues: 45356 | GridSize: 300
Generation 229 | Revalues: 45542 | GridSize: 299
Generation 230 | Revalues: 45740 | GridSize: 299
Generation 231 | Revalues: 45940 | GridSize: 300
Generation 232 | Revalues: 46128 | GridSize: 300
Generation 233 | Revalues: 46332 | GridSize: 297
Generation 234 | Revalues: 46518 | GridSize: 300
Generation 235 | Revalues: 46716 | GridSize: 300
Generation 236 | Revalues: 46880 | GridSize: 299
Generation 237 | Revalues: 47078 | GridSize: 300
Generation 238 | Revalues: 47268 | GridSize: 300
Generation 239 | Revalues: 47444 | GridSize: 300
Generation 240 | Revalues: 47656 | GridSize: 300
Generation 241 | Revalues: 47828 | GridSize: 300
Generation 242 | Revalues: 48020 | GridSize: 300
Generation 243 | Revalues: 48224 | GridSize: 300
Generation 244 | Revalues: 48416 | GridSize: 300
Generation 245 | Revalues: 48642 | GridSize: 298
Generation 246 | Revalues: 48826 | GridSize: 297
Generation 247 | Revalues: 49022 | GridSize: 300
Generation 248 | Revalues: 49230 | GridSize: 300
Generation 249 | Revalues: 49424 | GridSize: 300
Generation 250 | Revalues: 49614 | GridSize: 300
Generation 251 | Revalues: 49806 | GridSize: 300
Generation 252 | Revalues: 50000 | GridSize: 300
Generation 253 | Revalues: 50184 | GridSize: 300
Generation 254 | Revalues: 50378 | GridSize: 300
Generation 255 | Revalues: 50554 | GridSize: 300
Generation 256 | Revalues: 50738 | GridSize: 298
Generation 257 | Revalues: 50934 | GridSize: 300
Generation 258 | Revalues: 51128 | GridSize: 300
Generation 259 | Revalues: 51310 | GridSize: 299
Generation 260 | Revalues: 51524 | GridSize: 300
Generation 261 | Revalues: 51750 | GridSize: 300
Generation 262 | Revalues: 51938 | GridSize: 300
Generation 263 | Revalues: 52146 | GridSize: 300
Generation 264 | Revalues: 52368 | GridSize: 300
Generation 265 | Revalues: 52576 | GridSize: 300
Generation 266 | Revalues: 52766 | GridSize: 300
Generation 267 | Revalues: 52958 | GridSize: 300
Generation 268 | Revalues: 53190 | GridSize: 300
Generation 269 | Revalues: 53372 | GridSize: 300
Generation 270 | Revalues: 53556 | GridSize: 300
Generation 271 | Revalues: 53762 | GridSize: 300
Generation 272 | Revalues: 53962 | GridSize: 300
Generation 273 | Revalues: 54192 | GridSize: 300
Generation 274 | Revalues: 54388 | GridSize: 300
Generation 275 | Revalues: 54594 | GridSize: 298
Generation 276 | Revalues: 54782 | GridSize: 294
Generation 277 | Revalues: 54974 | GridSize: 300
Generation 278 | Revalues: 55162 | GridSize: 300
Generation 279 | Revalues: 55366 | GridSize: 300
Generation 280 | Revalues: 55556 | GridSize: 300
Generation 281 | Revalues: 55738 | GridSize: 300
Generation 282 | Revalues: 55956 | GridSize: 300
Generation 283 | Revalues: 56174 | GridSize: 299
Generation 284 | Revalues: 56386 | GridSize: 300
Generation 285 | Revalues: 56610 | GridSize: 300
Generation 286 | Revalues: 56810 | GridSize: 300
Generation 287 | Revalues: 56996 | GridSize: 300
Generation 288 | Revalues: 57218 | GridSize: 300
Generation 289 | Revalues: 57440 | GridSize: 300
Generation 290 | Revalues: 57620 | GridSize: 300
Generation 291 | Revalues: 57846 | GridSize: 298
Generation 292 | Revalues: 58056 | GridSize: 299
Generation 293 | Revalues: 58260 | GridSize: 300
Generation 294 | Revalues: 58446 | GridSize: 300
Generation 295 | Revalues: 58664 | GridSize: 300
Generation 296 | Revalues: 58856 | GridSize: 300
Generation 297 | Revalues: 59048 | GridSize: 300
Generation 298 | Revalues: 59232 | GridSize: 300
Generation 299 | Revalues: 59456 | GridSize: 300
Generation 300 | Revalues: 59660 | GridSize: 300
Generation 301 | Revalues: 59860 | GridSize: 300
Generation 302 | Revalues: 60066 | GridSize: 300
Generation 303 | Revalues: 60274 | GridSize: 300
Generation 304 | Revalues: 60444 | GridSize: 299
Generation 305 | Revalues: 60646 | GridSize: 300
Generation 306 | Revalues: 60870 | GridSize: 300
Generation 307 | Revalues: 61038 | GridSize: 300
Generation 308 | Revalues: 61234 | GridSize: 300
Generation 309 | Revalues: 61444 | GridSize: 300
Generation 310 | Revalues: 61630 | GridSize: 300
Generation 311 | Revalues: 61782 | GridSize: 300
Generation 312 | Revalues: 61960 | GridSize: 300
Generation 313 | Revalues: 62146 | GridSize: 300
Generation 314 | Revalues: 62364 | GridSize: 300
Generation 315 | Revalues: 62542 | GridSize: 300
Generation 316 | Revalues: 62736 | GridSize: 300
Generation 317 | Revalues: 62946 | GridSize: 300
Generation 318 | Revalues: 63152 | GridSize: 300
Generation 319 | Revalues: 63352 | GridSize: 300
Generation 320 | Revalues: 63566 | GridSize: 300
Generation 321 | Revalues: 63774 | GridSize: 300
Generation 322 | Revalues: 63966 | GridSize: 300
Generation 323 | Revalues: 64164 | GridSize: 300
Generation 324 | Revalues: 64368 | GridSize: 300
Generation 325 | Revalues: 64552 | GridSize: 300
Generation 326 | Revalues: 64746 | GridSize: 300
Generation 327 | Revalues: 64928 | GridSize: 300
Generation 328 | Revalues: 65148 | GridSize: 300
Generation 329 | Revalues: 65356 | GridSize: 300
Generation 330 | Revalues: 65556 | GridSize: 300
Generation 331 | Revalues: 65770 | GridSize: 299
Generation 332 | Revalues: 65974 | GridSize: 297
Generation 333 | Revalues: 66172 | GridSize: 300
Generation 334 | Revalues: 66358 | GridSize: 299
Generation 335 | Revalues: 66540 | GridSize: 300
Generation 336 | Revalues: 66734 | GridSize: 300
Generation 337 | Revalues: 66936 | GridSize: 300
Generation 338 | Revalues: 67114 | GridSize: 300
Generation 339 | Revalues: 67320 | GridSize: 300
Generation 340 | Revalues: 67522 | GridSize: 300
Generation 341 | Revalues: 67690 | GridSize: 299
Generation 342 | Revalues: 67908 | GridSize: 299
Generation 343 | Revalues: 68094 | GridSize: 299
Generation 344 | Revalues: 68302 | GridSize: 300
Generation 345 | Revalues: 68532 | GridSize: 300
Generation 346 | Revalues: 68716 | GridSize: 298
Generation 347 | Revalues: 68928 | GridSize: 300
Generation 348 | Revalues: 69110 | GridSize: 300
Generation 349 | Revalues: 69318 | GridSize: 300
Generation 350 | Revalues: 69504 | GridSize: 300
Generation 351 | Revalues: 69712 | GridSize: 294
Generation 352 | Revalues: 69924 | GridSize: 298
Generation 353 | Revalues: 70116 | GridSize: 296
Generation 354 | Revalues: 70314 | GridSize: 298
