Generation 0 | Revalues: 100 | GridSize: 4
Generation 84 | Revalues: 18702 | GridSize: 33
Generation 85 | Revalues: 18928 | GridSize: 26
Generation 86 | Revalues: 19152 | GridSize: 26
Generation 87 | Revalues: 19374 | GridSize: 33
Generation 88 | Revalues: 19586 | GridSize: 31
Generation 89 | Revalues: 19786 | GridSize: 30
Generation 90 | Revalues: 20006 | GridSize: 31
Generation 91 | Revalues: 20266 | GridSize: 33
Generation 92 | Revalues: 20480 | GridSize: 34
Generation 93 | Revalues: 20710 | GridSize: 32
Generation 94 | Revalues: 20940 | GridSize: 37
Generation 95 | Revalues: 21162 | GridSize: 35
Generation 96 | Revalues: 21388 | GridSize: 36
Generation 97 | Revalues: 21620 | GridSize: 42
Generation 98 | Revalues: 21864 | GridSize: 40
Generation 99 | Revalues: 22082 | GridSize: 30
Generation 100 | Revalues: 22300 | GridSize: 35
Generation 101 | Revalues: 22516 | GridSize: 38
Generation 102 | Revalues: 22736 | GridSize: 37
Generation 103 | Revalues: 22930 | GridSize: 40
Generation 104 | Revalues: 23148 | GridSize: 41
Generation 105 | Revalues: 23384 | GridSize: 43
Generation 106 | Revalues: 23602 | GridSize: 29
Generation 107 | Revalues: 23820 | GridSize: 32
Generation 108 | Revalues: 24038 | GridSize: 31
Generation 109 | Revalues: 24262 | GridSize: 35
Generation 110 | Revalues: 24462 | GridSize: 30
Generation 111 | Revalues: 24674 | GridSize: 20
Generation 112 | Revalues: 24904 | GridSize: 23
Generation 113 | Revalues: 25118 | GridSize: 20
Generation 114 | Revalues: 25348 | GridSize: 22
Generation 115 | Revalues: 25596 | GridSize: 27
Generation 116 | Revalues: 25812 | GridSize: 27
Generation 117 | Revalues: 26054 | GridSize: 35
Generation 118 | Revalues: 26280 | GridSize: 38
Generation 119 | Revalues: 26506 | GridSize: 39
Generation 120 | Revalues: 26746 | GridSize: 43
Generation 121 | Revalues: 26956 | GridSize: 44
Generation 122 | Revalues: 27184 | GridSize: 39
Generation 123 | Revalues: 27378 | GridSize: 38
Generation 124 | Revalues: 27580 | GridSize: 38
Generation 125 | Revalues: 27804 | GridSize: 37
Generation 126 | Revalues: 28036 | GridSize: 37
Generation 127 | Revalues: 28252 | GridSize: 34
Generation 128 | Revalues: 28454 | GridSize: 37
Generation 129 | Revalues: 28658 | GridSize: 49
Generation 130 | Revalues: 28894 | GridSize: 37
Generation 131 | Revalues: 29102 | GridSize: 32
Generation 132 | Revalues: 29314 | GridSize: 33
Generation 133 | Revalues: 29506 | GridSize: 31
Generation 134 | Revalues: 29732 | GridSize: 30
Generation 135 | Revalues: 29966 | GridSize: 31
Generation 136 | Revalues: 30164 | GridSize: 27
Generation 137 | Revalues: 30370 | GridSize: 37
Generation 138 | Revalues: 30618 | GridSize: 37
Generation 139 | Revalues: 30848 | GridSize: 28
Generation 140 | Revalues: 31088 | GridSize: 31
Generation 141 | Revalues: 31312 | GridSize: 32
Generation 142 | Revalues: 31514 | GridSize: 35
Generation 143 | Revalues: 31730 | GridSize: 43
Generation 144 | Revalues: 31952 | GridSize: 48
Generation 145 | Revalues: 32176 | GridSize: 49
Generation 146 | Revalues: 32402 | GridSize: 45
Generation 147 | Revalues: 32630 | GridSize: 45
Generation 148 | Revalues: 32868 | GridSize: 52
Generation 149 | Revalues: 33100 | GridSize: 40
Generation 150 | Revalues: 33296 | GridSize: 43
Generation 151 | Revalues: 33508 | GridSize: 47
Generation 152 | Revalues: 33744 | GridSize: 45
Generation 153 | Revalues: 33968 | GridSize: 38
Generation 154 | Revalues: 34184 | GridSize: 42
Generation 155 | Revalues: 34402 | GridSize: 49
Generation 156 | Revalues: 34606 | GridSize: 45
Generation 157 | Revalues: 34840 | GridSize: 46
Generation 158 | Revalues: 35060 | GridSize: 40
Generation 159 | Revalues: 35280 | GridSize: 39
Generation 160 | Revalues: 35528 | GridSize: 38
Generation 161 | Revalues: 35718 | GridSize: 37
Generation 162 | Revalues: 35934 | GridSize: 45
Generation 163 | Revalues: 36140 | GridSize: 42
Generation 164 | Revalues: 36332 | GridSize: 51
Generation 165 | Revalues: 36546 | GridSize: 42
Generation 166 | Revalues: 36778 | GridSize: 46
Generation 167 | Revalues: 36974 | GridSize: 41
Generation 168 | Revalues: 37188 | GridSize: 40
Generation 169 | Revalues: 37422 | GridSize: 37
Generation 170 | Revalues: 37650 | GridSize: 39
Generation 171 | Revalues: 37854 | GridSize: 47
Generation 172 | Revalues: 38088 | GridSize: 46
Generation 173 | Revalues: 38298 | GridSize: 42
Generation 174 | Revalues: 38506 | GridSize: 48
Generation 175 | Revalues: 38722 | GridSize: 47
Generation 176 | Revalues: 38942 | GridSize: 47
Generation 177 | Revalues: 39164 | GridSize: 59
Generation 178 | Revalues: 39386 | GridSize: 57
Generation 179 | Revalues: 39628 | GridSize: 47
Generation 180 | Revalues: 39822 | GridSize: 51
Generation 181 | Revalues: 40040 | GridSize: 52
Generation 182 | Revalues: 40274 | GridSize: 39
Generation 183 | Revalues: 40526 | GridSize: 33
Generation 184 | Revalues: 40744 | GridSize: 35
Generation 185 | Revalues: 40980 | GridSize: 38
Generation 186 | Revalues: 41184 | GridSize: 37
Generation 187 | Revalues: 41390 | GridSize: 40
Generation 188 | Revalues: 41610 | GridSize: 37
Generation 189 | Revalues: 41854 | GridSize: 41
Generation 190 | Revalues: 42084 | GridSize: 40
Generation 191 | Revalues: 42294 | GridSize: 49
Generation 192 | Revalues: 42528 | GridSize: 42
Generation 193 | Revalues: 42738 | GridSize: 48
Generation 194 | Revalues: 42940 | GridSize: 47
Generation 195 | Revalues: 43152 | GridSize: 50
Generation 196 | Revalues: 43374 | GridSize: 48
Generation 197 | Revalues: 43608 | GridSize: 38
Generation 198 | Revalues: 43828 | GridSize: 45
Generation 199 | Revalues: 44042 | GridSize: 47
Generation 200 | Revalues: 44258 | GridSize: 47
Generation 201 | Revalues: 44458 | GridSize: 38
Generation 202 | Revalues: 44680 | GridSize: 42
Generation 203 | Revalues: 44924 | GridSize: 50
Generation 204 | Revalues: 45146 | GridSize: 57
Generation 205 | Revalues: 45362 | GridSize: 40
Generation 206 | Revalues: 45560 | GridSize: 38
Generation 207 | Revalues: 45778 | GridSize: 52
Generation 208 | Revalues: 45996 | GridSize: 45
Generation 209 | Revalues: 46234 | GridSize: 50
Generation 210 | Revalues: 46476 | GridSize: 56
Generation 211 | Revalues: 46712 | GridSize: 52
Generation 212 | Revalues: 46926 | GridSize: 49
Generation 213 | Revalues: 47168 | GridSize: 49
Generation 214 | Revalues: 47406 | GridSize: 61
Generation 215 | Revalues: 47628 | GridSize: 57
Generation 216 | Revalues: 47848 | GridSize: 44
Generation 217 | Revalues: 48056 | GridSize: 45
Generation 218 | Revalues: 48286 | GridSize: 47
Generation 219 | Revalues: 48506 | GridSize: 45
Generation 220 | Revalues: 48740 | GridSize: 54
Generation 221 | Revalues: 48954 | GridSize: 48
Generation 222 | Revalues: 49200 | GridSize: 53
Generation 223 | Revalues: 49408 | GridSize: 45
Generation 224 | Revalues: 49648 | GridSize: 46
Generation 225 | Revalues: 49846 | GridSize: 48
Generation 226 | Revalues: 50072 | GridSize: 44
Generation 227 | Revalues: 50276 | GridSize: 57
Generation 228 | Revalues: 50494 | GridSize: 62
Generation 229 | Revalues: 50708 | GridSize: 69
Generation 230 | Revalues: 50926 | GridSize: 69
Generation 231 | Revalues: 51144 | GridSize: 64
Generation 232 | Revalues: 51360 | GridSize: 52
Generation 233 | Revalues: 51592 | GridSize: 53
Generation 234 | Revalues: 51800 | GridSize: 59
Generation 235 | Revalues: 52032 | GridSize: 61
Generation 236 | Revalues: 52266 | GridSize: 49
Generation 237 | Revalues: 52478 | GridSize: 50
Generation 238 | Revalues: 52686 | GridSize: 57
Generation 239 | Revalues: 52916 | GridSize: 50
Generation 240 | Revalues: 53162 | GridSize: 45
Generation 241 | Revalues: 53382 | GridSize: 47
Generation 242 | Revalues: 53622 | GridSize: 41
Generation 243 | Revalues: 53824 | GridSize: 48
Generation 244 | Revalues: 54026 | GridSize: 52
Generation 245 | Revalues: 54260 | GridSize: 52
Generation 246 | Revalues: 54452 | GridSize: 50
Generation 247 | Revalues: 54692 | GridSize: 53
Generation 248 | Revalues: 54916 | GridSize: 54
Generation 249 | Revalues: 55154 | GridSize: 52
Generation 250 | Revalues: 55392 | GridSize: 58
Generation 251 | Revalues: 55624 | GridSize: 49
Generation 252 | Revalues: 55848 | GridSize: 57
Generation 253 | Revalues: 56056 | GridSize: 52
Generation 254 | Revalues: 56300 | GridSize: 56
Generation 255 | Revalues: 56528 | GridSize: 49
Generation 256 | Revalues: 56744 | GridSize: 49
Generation 257 | Revalues: 56962 | GridSize: 57
Generation 258 | Revalues: 57180 | GridSize: 59
Generation 259 | Revalues: 57420 | GridSize: 49
Generation 260 | Revalues: 57634 | GridSize: 45
Generation 261 | Revalues: 57854 | GridSize: 50
Generation 262 | Revalues: 58064 | GridSize: 52
Generation 263 | Revalues: 58282 | GridSize: 51
Generation 264 | Revalues: 58512 | GridSize: 63
Generation 265 | Revalues: 58746 | GridSize: 54
Generation 266 | Revalues: 58960 | GridSize: 55
Generation 267 | Revalues: 59196 | GridSize: 61
Generation 268 | Revalues: 59396 | GridSize: 61
Generation 269 | Revalues: 59624 | GridSize: 66
Generation 270 | Revalues: 59838 | GridSize: 68
Generation 271 | Revalues: 60072 | GridSize: 69
Generation 272 | Revalues: 60274 | GridSize: 67
Generation 273 | Revalues: 60488 | GridSize: 71
Generation 274 | Revalues: 60694 | GridSize: 81
Generation 275 | Revalues: 60930 | GridSize: 71
Generation 276 | Revalues: 61150 | GridSize: 68
Generation 277 | Revalues: 61374 | GridSize: 69
Generation 278 | Revalues: 61616 | GridSize: 66
Generation 279 | Revalues: 61812 | GridSize: 77
Generation 280 | Revalues: 62042 | GridSize: 63
Generation 281 | Revalues: 62272 | GridSize: 62
Generation 282 | Revalues: 62486 | GridSize: 57
Generation 283 | Revalues: 62696 | GridSize: 70
Generation 284 | Revalues: 62906 | GridSize: 78
Generation 285 | Revalues: 63124 | GridSize: 53
Generation 286 | Revalues: 63338 | GridSize: 52
Generation 287 | Revalues: 63544 | GridSize: 53
Generation 288 | Revalues: 63756 | GridSize: 66
Generation 289 | Revalues: 63992 | GridSize: 68
Generation 290 | Revalues: 64194 | GridSize: 64
Generation 291 | Revalues: 64410 | GridSize: 73
Generation 292 | Revalues: 64614 | GridSize: 76
Generation 293 | Revalues: 64862 | GridSize: 71
Generation 294 | Revalues: 65052 | GridSize: 68
Generation 295 | Revalues: 65242 | GridSize: 71
Generation 296 | Revalues: 65454 | GridSize: 75
Generation 297 | Revalues: 65664 | GridSize: 63
Generation 298 | Revalues: 65902 | GridSize: 64
Generation 299 | Revalues: 66104 | GridSize: 61
Generation 300 | Revalues: 66336 | GridSize: 65
Generation 301 | Revalues: 66564 | GridSize: 54
Generation 302 | Revalues: 66780 | GridSize: 59
Generation 303 | Revalues: 66992 | GridSize: 56
Generation 304 | Revalues: 67206 | GridSize: 51
Generation 305 | Revalues: 67444 | GridSize: 57
Generation 306 | Revalues: 67666 | GridSize: 55
Generation 307 | Revalues: 67896 | GridSize: 56
Generation 308 | Revalues: 68098 | GridSize: 63
Generation 309 | Revalues: 68332 | GridSize: 69
Generation 310 | Revalues: 68552 | GridSize: 74
Generation 311 | Revalues: 68770 | GridSize: 66
Generation 312 | Revalues: 68982 | GridSize: 70
Generation 313 | Revalues: 69214 | GridSize: 66
Generation 314 | Revalues: 69420 | GridSize: 63
Generation 315 | Revalues: 69658 | GridSize: 64
Generation 316 | Revalues: 69870 | GridSize: 67
Generation 317 | Revalues: 70082 | GridSize: 67
Generation 318 | Revalues: 70300 | GridSize: 66
Generation 319 | Revalues: 70482 | GridSize: 64
Generation 320 | Revalues: 70686 | GridSize: 65
Generation 321 | Revalues: 70898 | GridSize: 73
Generation 322 | Revalues: 71118 | GridSize: 72
Generation 323 | Revalues: 71336 | GridSize: 74
Generation 324 | Revalues: 71542 | GridSize: 77
Generation 325 | Revalues: 71754 | GridSize: 69
Generation 326 | Revalues: 71994 | GridSize: 82
Generation 327 | Revalues: 72186 | GridSize: 76
Generation 328 | Revalues: 72418 | GridSize: 68
Generation 329 | Revalues: 72658 | GridSize: 64
Generation 330 | Revalues: 72886 | GridSize: 72
Generation 331 | Revalues: 73104 | GridSize: 79
Generation 332 | Revalues: 73328 | GridSize: 77
Generation 333 | Revalues: 73568 | GridSize: 77
Generation 334 | Revalues: 73744 | GridSize: 76
Generation 335 | Revalues: 73966 | GridSize: 80
Generation 336 | Revalues: 74182 | GridSize: 90
Generation 337 | Revalues: 74392 | GridSize: 98
Generation 338 | Revalues: 74608 | GridSize: 80
Generation 339 | Revalues: 74840 | GridSize: 68
Generation 340 | Revalues: 75078 | GridSize: 76
Generation 341 | Revalues: 75302 | GridSize: 94
Generation 342 | Revalues: 75536 | GridSize: 106
Generation 343 | Revalues: 75750 | GridSize: 101
Generation 344 | Revalues: 75976 | GridSize: 95
Generation 345 | Revalues: 76188 | GridSize: 91
Generation 346 | Revalues: 76392 | GridSize: 84
Generation 347 | Revalues: 76614 | GridSize: 89
Generation 348 | Revalues: 76834 | GridSize: 88
Generation 349 | Revalues: 77066 | GridSize: 74
Generation 350 | Revalues: 77282 | GridSize: 79
Generation 351 | Revalues: 77508 | GridSize: 86
Generation 352 | Revalues: 77736 | GridSize: 80
Generation 353 | Revalues: 77926 | GridSize: 79
Generation 354 | Revalues: 78166 | GridSize: 87
Generation 355 | Revalues: 78396 | GridSize: 86
Generation 356 | Revalues: 78628 | GridSize: 87
Generation 357 | Revalues: 78830 | GridSize: 89
Generation 358 | Revalues: 79018 | GridSize: 98
Generation 359 | Revalues: 79250 | GridSize: 94
Generation 360 | Revalues: 79474 | GridSize: 104
Generation 361 | Revalues: 79672 | GridSize: 105
Generation 362 | Revalues: 79872 | GridSize: 92
Generation 363 | Revalues: 80076 | GridSize: 91
Generation 364 | Revalues: 80306 | GridSize: 83
Generation 365 | Revalues: 80526 | GridSize: 93
Generation 366 | Revalues: 80712 | GridSize: 91
Generation 367 | Revalues: 80932 | GridSize: 95
Generation 368 | Revalues: 81142 | GridSize: 92
Generation 369 | Revalues: 81344 | GridSize: 101
Generation 370 | Revalues: 81556 | GridSize: 90
Generation 371 | Revalues: 81788 | GridSize: 94
Generation 372 | Revalues: 81998 | GridSize: 84
Generation 373 | Revalues: 82206 | GridSize: 72
Generation 374 | Revalues: 82436 | GridSize: 71
Generation 375 | Revalues: 82654 | GridSize: 67
Generation 376 | Revalues: 82868 | GridSize: 70
Generation 377 | Revalues: 83104 | GridSize: 67
Generation 378 | Revalues: 83310 | GridSize: 75
Generation 379 | Revalues: 83536 | GridSize: 83
Generation 380 | Revalues: 83764 | GridSize: 90
Generation 381 | Revalues: 84006 | GridSize: 94
Generation 382 | Revalues: 84222 | GridSize: 92
Generation 383 | Revalues: 84414 | GridSize: 92
Generation 384 | Revalues: 84626 | GridSize: 93
Generation 385 | Revalues: 84832 | GridSize: 96
Generation 386 | Revalues: 85048 | GridSize: 88
Generation 387 | Revalues: 85262 | GridSize: 83
Generation 388 | Revalues: 85476 | GridSize: 81
Generation 389 | Revalues: 85672 | GridSize: 92
Generation 390 | Revalues: 85876 | GridSize: 93
Generation 391 | Revalues: 86086 | GridSize: 98
Generation 392 | Revalues: 86280 | GridSize: 98
Generation 393 | Revalues: 86496 | GridSize: 100
Generation 394 | Revalues: 86728 | GridSize: 107
Generation 395 | Revalues: 86970 | GridSize: 110
Generation 396 | Revalues: 87218 | GridSize: 111
Generation 397 | Revalues: 87432 | GridSize: 107
Generation 398 | Revalues: 87650 | GridSize: 107
Generation 399 | Revalues: 87874 | GridSize: 105
Generation 400 | Revalues: 88108 | GridSize: 101
Generation 401 | Revalues: 88300 | GridSize: 87
Generation 402 | Revalues: 88528 | GridSize: 89
Generation 403 | Revalues: 88704 | GridSize: 79
Generation 404 | Revalues: 88918 | GridSize: 76
Generation 405 | Revalues: 89110 | GridSize: 80
Generation 406 | Revalues: 89338 | GridSize: 91
Generation 407 | Revalues: 89584 | GridSize: 97
Generation 408 | Revalues: 89812 | GridSize: 99
Generation 409 | Revalues: 90046 | GridSize: 88
Generation 410 | Revalues: 90282 | GridSize: 95
Generation 411 | Revalues: 90492 | GridSize: 90
Generation 412 | Revalues: 90714 | GridSize: 98
Generation 413 | Revalues: 90924 | GridSize: 102
Generation 414 | Revalues: 91142 | GridSize: 106
Generation 415 | Revalues: 91374 | GridSize: 107
Generation 416 | Revalues: 91606 | GridSize: 107
Generation 417 | Revalues: 91806 | GridSize: 100
Generation 418 | Revalues: 92028 | GridSize: 98
Generation 419 | Revalues: 92238 | GridSize: 95
Generation 420 | Revalues: 92428 | GridSize: 89
Generation 421 | Revalues: 92650 | GridSize: 90
Generation 422 | Revalues: 92882 | GridSize: 100
Generation 423 | Revalues: 93112 | GridSize: 107
Generation 424 | Revalues: 93314 | GridSize: 91
Generation 425 | Revalues: 93526 | GridSize: 85
Generation 426 | Revalues: 93740 | GridSize: 86
Generation 427 | Revalues: 93966 | GridSize: 97
Generation 428 | Revalues: 94182 | GridSize: 97
Generation 429 | Revalues: 94388 | GridSize: 109
Generation 430 | Revalues: 94572 | GridSize: 130
Generation 431 | Revalues: 94786 | GridSize: 131
Generation 432 | Revalues: 94994 | GridSize: 132
Generation 433 | Revalues: 95216 | GridSize: 138
Generation 434 | Revalues: 95444 | GridSize: 127
Generation 435 | Revalues: 95668 | GridSize: 129
Generation 436 | Revalues: 95870 | GridSize: 131
Generation 437 | Revalues: 96100 | GridSize: 125
Generation 438 | Revalues: 96310 | GridSize: 116
Generation 439 | Revalues: 96514 | GridSize: 128
Generation 440 | Revalues: 96734 | GridSize: 137
Generation 441 | Revalues: 96950 | GridSize: 143
Generation 442 | Revalues: 97152 | GridSize: 137
Generation 443 | Revalues: 97370 | GridSize: 140
Generation 444 | Revalues: 97558 | GridSize: 141
Generation 445 | Revalues: 97788 | GridSize: 137
Generation 446 | Revalues: 98010 | GridSize: 138
Generation 447 | Revalues: 98234 | GridSize: 140
Generation 448 | Revalues: 98464 | GridSize: 138
Generation 449 | Revalues: 98692 | GridSize: 143
Generation 450 | Revalues: 98918 | GridSize: 143
Generation 451 | Revalues: 99144 | GridSize: 144
Generation 452 | Revalues: 99360 | GridSize: 156
Generation 453 | Revalues: 99576 | GridSize: 129
Generation 454 | Revalues: 99792 | GridSize: 135
Generation 455 | Revalues: 99996 | GridSize: 142
Generation 456 | Revalues: 100218 | GridSize: 146
Generation 457 | Revalues: 100454 | GridSize: 149
Generation 458 | Revalues: 100668 | GridSize: 148
Generation 459 | Revalues: 100876 | GridSize: 153
Generation 460 | Revalues: 101120 | GridSize: 156
Generation 461 | Revalues: 101334 | GridSize: 167
Generation 462 | Revalues: 101564 | GridSize: 166
Generation 463 | Revalues: 101816 | GridSize: 176
Generation 464 | Revalues: 102006 | GridSize: 181
Generation 465 | Revalues: 102230 | GridSize: 170
Generation 466 | Revalues: 102460 | GridSize: 179
Generation 467 | Revalues: 102686 | GridSize: 169
Generation 468 | Revalues: 102906 | GridSize: 141
Generation 469 | Revalues: 103128 | GridSize: 144
Generation 470 | Revalues: 103332 | GridSize: 132
Generation 471 | Revalues: 103548 | GridSize: 122
Generation 472 | Revalues: 103766 | GridSize: 129
Generation 473 | Revalues: 103980 | GridSize: 133
Generation 474 | Revalues: 104186 | GridSize: 136
Generation 475 | Revalues: 104410 | GridSize: 125
Generation 476 | Revalues: 104622 | GridSize: 132
Generation 477 | Revalues: 104840 | GridSize: 133
Generation 478 | Revalues: 105038 | GridSize: 134
Generation 479 | Revalues: 105240 | GridSize: 127
Generation 480 | Revalues: 105484 | GridSize: 121
Generation 481 | Revalues: 105712 | GridSize: 131
Generation 482 | Revalues: 105916 | GridSize: 140
Generation 483 | Revalues: 106120 | GridSize: 137
Generation 484 | Revalues: 106338 | GridSize: 133
Generation 485 | Revalues: 106568 | GridSize: 127
Generation 486 | Revalues: 106802 | GridSize: 127
Generation 487 | Revalues: 106996 | GridSize: 113
Generation 488 | Revalues: 107220 | GridSize: 127
Generation 489 | Revalues: 107430 | GridSize: 116
Generation 490 | Revalues: 107660 | GridSize: 111
Generation 491 | Revalues: 107898 | GridSize: 112
Generation 492 | Revalues: 108130 | GridSize: 111
Generation 493 | Revalues: 108356 | GridSize: 110
Generation 494 | Revalues: 108548 | GridSize: 95
Generation 495 | Revalues: 108764 | GridSize: 96
Generation 496 | Revalues: 109008 | GridSize: 96
Generation 497 | Revalues: 109242 | GridSize: 112
Generation 498 | Revalues: 109476 | GridSize: 117
Generation 499 | Revalues: 109698 | GridSize: 114
Generation 500 | Revalues: 109912 | GridSize: 116
Generation 501 | Revalues: 110132 | GridSize: 123
Generation 502 | Revalues: 110354 | GridSize: 127
Generation 503 | Revalues: 110588 | GridSize: 142
Generation 504 | Revalues: 110802 | GridSize: 152
Generation 505 | Revalues: 111030 | GridSize: 150
Generation 506 | Revalues: 111260 | GridSize: 161
Generation 507 | Revalues: 111456 | GridSize: 165
Generation 508 | Revalues: 111668 | GridSize: 174
Generation 509 | Revalues: 111880 | GridSize: 170
Generation 510 | Revalues: 112098 | GridSize: 167
Generation 511 | Revalues: 112294 | GridSize: 162
Generation 512 | Revalues: 112494 | GridSize: 163
Generation 513 | Revalues: 112720 | GridSize: 167
Generation 514 | Revalues: 112930 | GridSize: 174
Generation 515 | Revalues: 113172 | GridSize: 181
Generation 516 | Revalues: 113384 | GridSize: 180
Generation 517 | Revalues: 113606 | GridSize: 186
Generation 518 | Revalues: 113840 | GridSize: 177
Generation 519 | Revalues: 114066 | GridSize: 183
Generation 520 | Revalues: 114290 | GridSize: 169
Generation 521 | Revalues: 114526 | GridSize: 159
Generation 522 | Revalues: 114754 | GridSize: 165
Generation 523 | Revalues: 114976 | GridSize: 155
Generation 524 | Revalues: 115196 | GridSize: 165
Generation 525 | Revalues: 115426 | GridSize: 156
Generation 526 | Revalues: 115656 | GridSize: 152
Generation 527 | Revalues: 115860 | GridSize: 152
Generation 528 | Revalues: 116094 | GridSize: 152
Generation 529 | Revalues: 116350 | GridSize: 153
Generation 530 | Revalues: 116562 | GridSize: 153
Generation 531 | Revalues: 116772 | GridSize: 149
Generation 532 | Revalues: 116998 | GridSize: 151
Generation 533 | Revalues: 117214 | GridSize: 136
Generation 534 | Revalues: 117416 | GridSize: 142
Generation 535 | Revalues: 117628 | GridSize: 136
Generation 536 | Revalues: 117844 | GridSize: 134
Generation 537 | Revalues: 118066 | GridSize: 144
Generation 538 | Revalues: 118276 | GridSize: 153
Generation 539 | Revalues: 118492 | GridSize: 162
Generation 540 | Revalues: 118694 | GridSize: 171
Generation 541 | Revalues: 118898 | GridSize: 167
Generation 542 | Revalues: 119106 | GridSize: 165
Generation 543 | Revalues: 119336 | GridSize: 163
Generation 544 | Revalues: 119542 | GridSize: 170
Generation 545 | Revalues: 119768 | GridSize: 170
Generation 546 | Revalues: 119974 | GridSize: 175
Generation 547 | Revalues: 120182 | GridSize: 176
Generation 548 | Revalues: 120392 | GridSize: 171
Generation 549 | Revalues: 120622 | GridSize: 164
Generation 550 | Revalues: 120854 | GridSize: 173
Generation 551 | Revalues: 121034 | GridSize: 174
Generation 552 | Revalues: 121278 | GridSize: 167
Generation 553 | Revalues: 121494 | GridSize: 172
Generation 554 | Revalues: 121708 | GridSize: 156
Generation 555 | Revalues: 121930 | GridSize: 150
Generation 556 | Revalues: 122124 | GridSize: 153
Generation 557 | Revalues: 122362 | GridSize: 143
Generation 558 | Revalues: 122570 | GridSize: 145
