Generation 0 | Revalues: 100 | GridSize: 3
Generation 258 | Revalues: 52220 | GridSize: 174
Generation 259 | Revalues: 52432 | GridSize: 173
Generation 260 | Revalues: 52648 | GridSize: 167
Generation 261 | Revalues: 52838 | GridSize: 169
Generation 262 | Revalues: 53034 | GridSize: 165
Generation 263 | Revalues: 53234 | GridSize: 167
Generation 264 | Revalues: 53432 | GridSize: 164
Generation 265 | Revalues: 53646 | GridSize: 163
Generation 266 | Revalues: 53846 | GridSize: 166
Generation 267 | Revalues: 54046 | GridSize: 171
Generation 268 | Revalues: 54238 | GridSize: 175
Generation 269 | Revalues: 54446 | GridSize: 179
Generation 270 | Revalues: 54636 | GridSize: 180
Generation 271 | Revalues: 54836 | GridSize: 173
Generation 272 | Revalues: 55056 | GridSize: 178
Generation 273 | Revalues: 55244 | GridSize: 174
Generation 274 | Revalues: 55446 | GridSize: 173
Generation 275 | Revalues: 55666 | GridSize: 176
Generation 276 | Revalues: 55862 | GridSize: 173
Generation 277 | Revalues: 56070 | GridSize: 173
Generation 278 | Revalues: 56298 | GridSize: 177
Generation 279 | Revalues: 56506 | GridSize: 183
Generation 280 | Revalues: 56682 | GridSize: 180
Generation 281 | Revalues: 56894 | GridSize: 185
Generation 282 | Revalues: 57086 | GridSize: 183
Generation 283 | Revalues: 57306 | GridSize: 184
Generation 284 | Revalues: 57502 | GridSize: 180
Generation 285 | Revalues: 57710 | GridSize: 178
Generation 286 | Revalues: 57906 | GridSize: 176
Generation 287 | Revalues: 58090 | GridSize: 175
Generation 288 | Revalues: 58274 | GridSize: 177
Generation 289 | Revalues: 58478 | GridSize: 178
Generation 290 | Revalues: 58700 | GridSize: 177
Generation 291 | Revalues: 58892 | GridSize: 172
Generation 292 | Revalues: 59102 | GridSize: 172
Generation 293 | Revalues: 59304 | GridSize: 177
Generation 294 | Revalues: 59462 | GridSize: 169
Generation 295 | Revalues: 59672 | GridSize: 172
Generation 296 | Revalues: 59870 | GridSize: 170
Generation 297 | Revalues: 60066 | GridSize: 169
Generation 298 | Revalues: 60286 | GridSize: 174
Generation 299 | Revalues: 60478 | GridSize: 182
Generation 300 | Revalues: 60674 | GridSize: 179
Generation 301 | Revalues: 60876 | GridSize: 181
Generation 302 | Revalues: 61074 | GridSize: 182
Generation 303 | Revalues: 61284 | GridSize: 175
Generation 304 | Revalues: 61486 | GridSize: 175
Generation 305 | Revalues: 61722 | GridSize: 176
Generation 306 | Revalues: 61896 | GridSize: 175
Generation 307 | Revalues: 62096 | GridSize: 174
Generation 308 | Revalues: 62290 | GridSize: 175
Generation 309 | Revalues: 62498 | GridSize: 175
Generation 310 | Revalues: 62696 | GridSize: 171
Generation 311 | Revalues: 62918 | GridSize: 169
Generation 312 | Revalues: 63124 | GridSize: 166
Generation 313 | Revalues: 63328 | GridSize: 165
Generation 314 | Revalues: 63546 | GridSize: 162
Generation 315 | Revalues: 63752 | GridSize: 163
Generation 316 | Revalues: 63962 | GridSize: 161
Generation 317 | Revalues: 64180 | GridSize: 157
Generation 318 | Revalues: 64394 | GridSize: 158
Generation 319 | Revalues: 64588 | GridSize: 155
Generation 320 | Revalues: 64770 | GridSize: 156
Generation 321 | Revalues: 64984 | GridSize: 159
Generation 322 | Revalues: 65176 | GridSize: 163
Generation 323 | Revalues: 65386 | GridSize: 159
Generation 324 | Revalues: 65578 | GridSize: 155
Generation 325 | Revalues: 65758 | GridSize: 153
Generation 326 | Revalues: 65966 | GridSize: 158
Generation 327 | Revalues: 66158 | GridSize: 154
Generation 328 | Revalues: 66366 | GridSize: 150
Generation 329 | Revalues: 66562 | GridSize: 148
Generation 330 | Revalues: 66746 | GridSize: 148
Generation 331 | Revalues: 66938 | GridSize: 151
Generation 332 | Revalues: 67144 | GridSize: 152
Generation 333 | Revalues: 67358 | GridSize: 152
Generation 334 | Revalues: 67556 | GridSize: 156
Generation 335 | Revalues: 67760 | GridSize: 162
Generation 336 | Revalues: 67960 | GridSize: 161
Generation 337 | Revalues: 68156 | GridSize: 165
Generation 338 | Revalues: 68366 | GridSize: 168
Generation 339 | Revalues: 68562 | GridSize: 163
Generation 340 | Revalues: 68764 | GridSize: 166
Generation 341 | Revalues: 68978 | GridSize: 168
Generation 342 | Revalues: 69162 | GridSize: 167
Generation 343 | Revalues: 69370 | GridSize: 168
Generation 344 | Revalues: 69568 | GridSize: 167
Generation 345 | Revalues: 69748 | GridSize: 171
Generation 346 | Revalues: 69946 | GridSize: 169
Generation 347 | Revalues: 70132 | GridSize: 171
Generation 348 | Revalues: 70342 | GridSize: 177
Generation 349 | Revalues: 70550 | GridSize: 176
Generation 350 | Revalues: 70730 | GridSize: 171
Generation 351 | Revalues: 70922 | GridSize: 173
Generation 352 | Revalues: 71094 | GridSize: 172
Generation 353 | Revalues: 71276 | GridSize: 171
Generation 354 | Revalues: 71464 | GridSize: 169
Generation 355 | Revalues: 71666 | GridSize: 168
Generation 356 | Revalues: 71872 | GridSize: 168
Generation 357 | Revalues: 72064 | GridSize: 170
Generation 358 | Revalues: 72244 | GridSize: 167
Generation 359 | Revalues: 72452 | GridSize: 166
Generation 360 | Revalues: 72678 | GridSize: 159
Generation 361 | Revalues: 72908 | GridSize: 162
Generation 362 | Revalues: 73098 | GridSize: 168
Generation 363 | Revalues: 73286 | GridSize: 167
Generation 364 | Revalues: 73490 | GridSize: 169
Generation 365 | Revalues: 73662 | GridSize: 171
Generation 366 | Revalues: 73880 | GridSize: 173
Generation 367 | Revalues: 74080 | GridSize: 175
Generation 368 | Revalues: 74256 | GridSize: 173
Generation 369 | Revalues: 74464 | GridSize: 177
Generation 370 | Revalues: 74674 | GridSize: 182
Generation 371 | Revalues: 74854 | GridSize: 184
Generation 372 | Revalues: 75050 | GridSize: 188
Generation 373 | Revalues: 75250 | GridSize: 194
Generation 374 | Revalues: 75438 | GridSize: 195
Generation 375 | Revalues: 75642 | GridSize: 194
Generation 376 | Revalues: 75854 | GridSize: 196
Generation 377 | Revalues: 76040 | GridSize: 201
Generation 378 | Revalues: 76258 | GridSize: 205
Generation 379 | Revalues: 76460 | GridSize: 198
Generation 380 | Revalues: 76664 | GridSize: 200
Generation 381 | Revalues: 76852 | GridSize: 199
Generation 382 | Revalues: 77058 | GridSize: 199
Generation 383 | Revalues: 77250 | GridSize: 198
Generation 384 | Revalues: 77460 | GridSize: 197
Generation 385 | Revalues: 77664 | GridSize: 198
Generation 386 | Revalues: 77872 | GridSize: 198
Generation 387 | Revalues: 78060 | GridSize: 201
Generation 388 | Revalues: 78264 | GridSize: 199
Generation 389 | Revalues: 78460 | GridSize: 195
Generation 390 | Revalues: 78650 | GridSize: 197
Generation 391 | Revalues: 78836 | GridSize: 199
Generation 392 | Revalues: 79020 | GridSize: 199
Generation 393 | Revalues: 79200 | GridSize: 199
Generation 394 | Revalues: 79406 | GridSize: 199
Generation 395 | Revalues: 79614 | GridSize: 202
Generation 396 | Revalues: 79834 | GridSize: 203
Generation 397 | Revalues: 80018 | GridSize: 203
Generation 398 | Revalues: 80214 | GridSize: 202
Generation 399 | Revalues: 80420 | GridSize: 202
Generation 400 | Revalues: 80606 | GridSize: 206
Generation 401 | Revalues: 80830 | GridSize: 206
Generation 402 | Revalues: 81038 | GridSize: 208
Generation 403 | Revalues: 81214 | GridSize: 209
Generation 404 | Revalues: 81424 | GridSize: 208
Generation 405 | Revalues: 81642 | GridSize: 204
Generation 406 | Revalues: 81844 | GridSize: 205
Generation 407 | Revalues: 82052 | GridSize: 198
Generation 408 | Revalues: 82214 | GridSize: 196
Generation 409 | Revalues: 82408 | GridSize: 192
Generation 410 | Revalues: 82608 | GridSize: 190
Generation 411 | Revalues: 82826 | GridSize: 194
Generation 412 | Revalues: 83018 | GridSize: 199
Generation 413 | Revalues: 83228 | GridSize: 201
Generation 414 | Revalues: 83420 | GridSize: 202
Generation 415 | Revalues: 83632 | GridSize: 200
Generation 416 | Revalues: 83842 | GridSize: 203
Generation 417 | Revalues: 84042 | GridSize: 199
Generation 418 | Revalues: 84234 | GridSize: 202
Generation 419 | Revalues: 84426 | GridSize: 197
Generation 420 | Revalues: 84658 | GridSize: 195
Generation 421 | Revalues: 84868 | GridSize: 196
Generation 422 | Revalues: 85058 | GridSize: 191
Generation 423 | Revalues: 85270 | GridSize: 190
Generation 424 | Revalues: 85474 | GridSize: 188
Generation 425 | Revalues: 85666 | GridSize: 189
Generation 426 | Revalues: 85866 | GridSize: 193
Generation 427 | Revalues: 86072 | GridSize: 189
Generation 428 | Revalues: 86280 | GridSize: 193
Generation 429 | Revalues: 86476 | GridSize: 183
Generation 430 | Revalues: 86672 | GridSize: 184
Generation 431 | Revalues: 86868 | GridSize: 191
Generation 432 | Revalues: 87066 | GridSize: 194
Generation 433 | Revalues: 87266 | GridSize: 192
Generation 434 | Revalues: 87464 | GridSize: 190
Generation 435 | Revalues: 87656 | GridSize: 186
Generation 436 | Revalues: 87854 | GridSize: 188
Generation 437 | Revalues: 88074 | GridSize: 188
Generation 438 | Revalues: 88268 | GridSize: 194
Generation 439 | Revalues: 88460 | GridSize: 199
Generation 440 | Revalues: 88636 | GridSize: 197
Generation 441 | Revalues: 88834 | GridSize: 196
Generation 442 | Revalues: 89038 | GridSize: 202
Generation 443 | Revalues: 89242 | GridSize: 205
Generation 444 | Revalues: 89428 | GridSize: 205
Generation 445 | Revalues: 89618 | GridSize: 208
Generation 446 | Revalues: 89814 | GridSize: 209
Generation 447 | Revalues: 90028 | GridSize: 210
Generation 448 | Revalues: 90234 | GridSize: 211
Generation 449 | Revalues: 90434 | GridSize: 212
Generation 450 | Revalues: 90642 | GridSize: 216
Generation 451 | Revalues: 90828 | GridSize: 217
Generation 452 | Revalues: 91004 | GridSize: 218
Generation 453 | Revalues: 91192 | GridSize: 224
Generation 454 | Revalues: 91392 | GridSize: 229
Generation 455 | Revalues: 91600 | GridSize: 224
Generation 456 | Revalues: 91778 | GridSize: 228
Generation 457 | Revalues: 91980 | GridSize: 228
Generation 458 | Revalues: 92184 | GridSize: 229
Generation 459 | Revalues: 92370 | GridSize: 230
Generation 460 | Revalues: 92566 | GridSize: 231
Generation 461 | Revalues: 92786 | GridSize: 235
Generation 462 | Revalues: 92978 | GridSize: 232
Generation 463 | Revalues: 93158 | GridSize: 236
Generation 464 | Revalues: 93342 | GridSize: 236
Generation 465 | Revalues: 93554 | GridSize: 239
Generation 466 | Revalues: 93752 | GridSize: 239
Generation 467 | Revalues: 93962 | GridSize: 242
Generation 468 | Revalues: 94136 | GridSize: 233
Generation 469 | Revalues: 94334 | GridSize: 238
Generation 470 | Revalues: 94544 | GridSize: 240
Generation 471 | Revalues: 94740 | GridSize: 240
Generation 472 | Revalues: 94924 | GridSize: 240
Generation 473 | Revalues: 95118 | GridSize: 241
Generation 474 | Revalues: 95300 | GridSize: 242
Generation 475 | Revalues: 95512 | GridSize: 245
Generation 476 | Revalues: 95706 | GridSize: 246
Generation 477 | Revalues: 95888 | GridSize: 243
Generation 478 | Revalues: 96104 | GridSize: 246
Generation 479 | Revalues: 96302 | GridSize: 247
Generation 480 | Revalues: 96504 | GridSize: 250
Generation 481 | Revalues: 96716 | GridSize: 251
Generation 482 | Revalues: 96924 | GridSize: 253
Generation 483 | Revalues: 97088 | GridSize: 252
Generation 484 | Revalues: 97316 | GridSize: 254
Generation 485 | Revalues: 97510 | GridSize: 251
Generation 486 | Revalues: 97708 | GridSize: 257
Generation 487 | Revalues: 97922 | GridSize: 262
Generation 488 | Revalues: 98118 | GridSize: 266
Generation 489 | Revalues: 98292 | GridSize: 265
Generation 490 | Revalues: 98498 | GridSize: 262
Generation 491 | Revalues: 98710 | GridSize: 265
Generation 492 | Revalues: 98900 | GridSize: 264
Generation 493 | Revalues: 99090 | GridSize: 266
Generation 494 | Revalues: 99292 | GridSize: 269
Generation 495 | Revalues: 99512 | GridSize: 266
Generation 496 | Revalues: 99706 | GridSize: 263
Generation 497 | Revalues: 99880 | GridSize: 262
Generation 498 | Revalues: 100088 | GridSize: 268
Generation 499 | Revalues: 100296 | GridSize: 268
Generation 500 | Revalues: 100502 | GridSize: 272
Generation 501 | Revalues: 100698 | GridSize: 270
Generation 502 | Revalues: 100898 | GridSize: 267
Generation 503 | Revalues: 101098 | GridSize: 271
Generation 504 | Revalues: 101278 | GridSize: 271
Generation 505 | Revalues: 101494 | GridSize: 269
Generation 506 | Revalues: 101698 | GridSize: 271
Generation 507 | Revalues: 101906 | GridSize: 275
Generation 508 | Revalues: 102106 | GridSize: 276
Generation 509 | Revalues: 102298 | GridSize: 276
Generation 510 | Revalues: 102504 | GridSize: 280
Generation 511 | Revalues: 102692 | GridSize: 279
Generation 512 | Revalues: 102900 | GridSize: 282
Generation 513 | Revalues: 103108 | GridSize: 281
Generation 514 | Revalues: 103344 | GridSize: 285
Generation 515 | Revalues: 103542 | GridSize: 285
Generation 516 | Revalues: 103756 | GridSize: 281
Generation 517 | Revalues: 103942 | GridSize: 279
Generation 518 | Revalues: 104136 | GridSize: 279
Generation 519 | Revalues: 104340 | GridSize: 279
Generation 520 | Revalues: 104546 | GridSize: 282
Generation 521 | Revalues: 104736 | GridSize: 283
Generation 522 | Revalues: 104910 | GridSize: 282
Generation 523 | Revalues: 105098 | GridSize: 280
Generation 524 | Revalues: 105300 | GridSize: 284
Generation 525 | Revalues: 105500 | GridSize: 282
Generation 526 | Revalues: 105694 | GridSize: 280
Generation 527 | Revalues: 105882 | GridSize: 282
Generation 528 | Revalues: 106072 | GridSize: 280
Generation 529 | Revalues: 106256 | GridSize: 282
Generation 530 | Revalues: 106486 | GridSize: 283
Generation 531 | Revalues: 106686 | GridSize: 287
Generation 532 | Revalues: 106886 | GridSize: 279
Generation 533 | Revalues: 107090 | GridSize: 282
Generation 534 | Revalues: 107282 | GridSize: 281
Generation 535 | Revalues: 107486 | GridSize: 284
Generation 536 | Revalues: 107678 | GridSize: 281
Generation 537 | Revalues: 107900 | GridSize: 281
Generation 538 | Revalues: 108094 | GridSize: 278
Generation 539 | Revalues: 108264 | GridSize: 278
Generation 540 | Revalues: 108480 | GridSize: 283
Generation 541 | Revalues: 108696 | GridSize: 285
Generation 542 | Revalues: 108894 | GridSize: 287
Generation 543 | Revalues: 109082 | GridSize: 289
Generation 544 | Revalues: 109292 | GridSize: 288
Generation 545 | Revalues: 109494 | GridSize: 293
Generation 546 | Revalues: 109690 | GridSize: 290
Generation 547 | Revalues: 109894 | GridSize: 291
Generation 548 | Revalues: 110090 | GridSize: 289
Generation 549 | Revalues: 110288 | GridSize: 289
Generation 550 | Revalues: 110488 | GridSize: 290
Generation 551 | Revalues: 110686 | GridSize: 292
Generation 552 | Revalues: 110882 | GridSize: 294
Generation 553 | Revalues: 111074 | GridSize: 291
Generation 554 | Revalues: 111276 | GridSize: 292
Generation 555 | Revalues: 111494 | GridSize: 289
Generation 556 | Revalues: 111672 | GridSize: 289
Generation 557 | Revalues: 111874 | GridSize: 293
Generation 558 | Revalues: 112078 | GridSize: 294
