Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 354 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 14
Generation 3 | Revalues: 774 | GridSize: 6
Generation 4 | Revalues: 984 | GridSize: 13
Generation 5 | Revalues: 1196 | GridSize: 18
Generation 6 | Revalues: 1428 | GridSize: 18
Generation 7 | Revalues: 1638 | GridSize: 22
Generation 8 | Revalues: 1890 | GridSize: 19
Generation 9 | Revalues: 2144 | GridSize: 13
Generation 10 | Revalues: 2380 | GridSize: 20
Generation 11 | Revalues: 2572 | GridSize: 16
Generation 12 | Revalues: 2808 | GridSize: 19
Generation 13 | Revalues: 3032 | GridSize: 23
Generation 14 | Revalues: 3244 | GridSize: 20
Generation 15 | Revalues: 3472 | GridSize: 17
Generation 16 | Revalues: 3670 | GridSize: 21
Generation 17 | Revalues: 3880 | GridSize: 22
Generation 18 | Revalues: 4098 | GridSize: 24
Generation 19 | Revalues: 4334 | GridSize: 29
Generation 20 | Revalues: 4550 | GridSize: 21
Generation 21 | Revalues: 4786 | GridSize: 13
Generation 22 | Revalues: 5006 | GridSize: 20
Generation 23 | Revalues: 5232 | GridSize: 18
Generation 24 | Revalues: 5438 | GridSize: 21
Generation 25 | Revalues: 5642 | GridSize: 25
Generation 26 | Revalues: 5860 | GridSize: 20
Generation 27 | Revalues: 6072 | GridSize: 19
Generation 28 | Revalues: 6306 | GridSize: 26
Generation 29 | Revalues: 6516 | GridSize: 24
Generation 30 | Revalues: 6726 | GridSize: 20
Generation 31 | Revalues: 6932 | GridSize: 18
Generation 32 | Revalues: 7156 | GridSize: 25
Generation 33 | Revalues: 7376 | GridSize: 32
Generation 34 | Revalues: 7606 | GridSize: 32
Generation 35 | Revalues: 7834 | GridSize: 33
Generation 36 | Revalues: 8042 | GridSize: 32
Generation 37 | Revalues: 8274 | GridSize: 36
Generation 38 | Revalues: 8506 | GridSize: 28
Generation 39 | Revalues: 8736 | GridSize: 25
Generation 40 | Revalues: 8960 | GridSize: 21
Generation 41 | Revalues: 9174 | GridSize: 18
Generation 42 | Revalues: 9394 | GridSize: 29
Generation 43 | Revalues: 9596 | GridSize: 30
Generation 44 | Revalues: 9794 | GridSize: 32
Generation 45 | Revalues: 10034 | GridSize: 37
Generation 46 | Revalues: 10232 | GridSize: 35
Generation 47 | Revalues: 10420 | GridSize: 39
Generation 48 | Revalues: 10652 | GridSize: 33
Generation 49 | Revalues: 10884 | GridSize: 35
Generation 50 | Revalues: 11124 | GridSize: 32
Generation 51 | Revalues: 11350 | GridSize: 33
Generation 52 | Revalues: 11580 | GridSize: 34
Generation 53 | Revalues: 11812 | GridSize: 42
Generation 54 | Revalues: 12042 | GridSize: 29
Generation 55 | Revalues: 12288 | GridSize: 26
Generation 56 | Revalues: 12504 | GridSize: 24
Generation 57 | Revalues: 12716 | GridSize: 32
Generation 58 | Revalues: 12954 | GridSize: 23
Generation 59 | Revalues: 13130 | GridSize: 24
Generation 60 | Revalues: 13334 | GridSize: 31
Generation 61 | Revalues: 13544 | GridSize: 39
Generation 62 | Revalues: 13790 | GridSize: 41
Generation 63 | Revalues: 14030 | GridSize: 35
Generation 64 | Revalues: 14254 | GridSize: 35
Generation 65 | Revalues: 14484 | GridSize: 39
Generation 66 | Revalues: 14718 | GridSize: 37
Generation 67 | Revalues: 14928 | GridSize: 37
Generation 68 | Revalues: 15138 | GridSize: 34
Generation 69 | Revalues: 15340 | GridSize: 43
Generation 70 | Revalues: 15554 | GridSize: 28
Generation 71 | Revalues: 15754 | GridSize: 35
Generation 72 | Revalues: 15966 | GridSize: 33
Generation 73 | Revalues: 16186 | GridSize: 38
Generation 74 | Revalues: 16424 | GridSize: 47
Generation 75 | Revalues: 16638 | GridSize: 47
Generation 76 | Revalues: 16864 | GridSize: 53
Generation 77 | Revalues: 17086 | GridSize: 58
Generation 78 | Revalues: 17304 | GridSize: 50
Generation 79 | Revalues: 17532 | GridSize: 40
Generation 80 | Revalues: 17750 | GridSize: 44
Generation 81 | Revalues: 17990 | GridSize: 46
Generation 82 | Revalues: 18226 | GridSize: 46
Generation 83 | Revalues: 18456 | GridSize: 48
Generation 84 | Revalues: 18690 | GridSize: 49
Generation 85 | Revalues: 18908 | GridSize: 42
Generation 86 | Revalues: 19108 | GridSize: 41
Generation 87 | Revalues: 19328 | GridSize: 43
Generation 88 | Revalues: 19540 | GridSize: 42
Generation 89 | Revalues: 19736 | GridSize: 44
Generation 90 | Revalues: 19944 | GridSize: 41
Generation 91 | Revalues: 20136 | GridSize: 52
Generation 92 | Revalues: 20336 | GridSize: 52
Generation 93 | Revalues: 20558 | GridSize: 42
Generation 94 | Revalues: 20768 | GridSize: 45
Generation 95 | Revalues: 20998 | GridSize: 53
Generation 96 | Revalues: 21214 | GridSize: 37
Generation 97 | Revalues: 21410 | GridSize: 33
Generation 98 | Revalues: 21628 | GridSize: 32
Generation 99 | Revalues: 21834 | GridSize: 48
Generation 100 | Revalues: 22046 | GridSize: 51
Generation 101 | Revalues: 22274 | GridSize: 47
Generation 102 | Revalues: 22490 | GridSize: 50
Generation 103 | Revalues: 22704 | GridSize: 48
Generation 104 | Revalues: 22934 | GridSize: 59
Generation 105 | Revalues: 23168 | GridSize: 55
Generation 106 | Revalues: 23376 | GridSize: 53
Generation 107 | Revalues: 23590 | GridSize: 57
Generation 108 | Revalues: 23800 | GridSize: 49
Generation 109 | Revalues: 23998 | GridSize: 59
Generation 110 | Revalues: 24208 | GridSize: 57
Generation 111 | Revalues: 24416 | GridSize: 54
Generation 112 | Revalues: 24646 | GridSize: 54
